"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","97608","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sat Sep 21 02:02:45 UTC 2024","passed","Sat Sep 21 02:04:23 UTC 2024","","test_charm_relations","",""
"Tests writing data to mongos gets propagated to shards.","3371","test_sharding","tests.integration.sharding_tests","Sat Sep 21 02:07:12 UTC 2024","passed","Sat Sep 21 02:07:15 UTC 2024","","test_sharding","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","177799","test_add_units","tests.integration.ha_tests","Sat Sep 21 01:56:47 UTC 2024","passed","Sat Sep 21 01:59:45 UTC 2024","","test_ha","",""
"Test that an application can connect to different clusters of the same database.","27931","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Sat Sep 21 02:04:23 UTC 2024","passed","Sat Sep 21 02:04:51 UTC 2024","","test_charm_relations","",""
"Test that in general, there is no change when password validation fails.","4353","test_no_password_change_on_invalid_password","tests.integration","Sat Sep 21 02:08:14 UTC 2024","passed","Sat Sep 21 02:08:18 UTC 2024","","test_charm","",""
"Verify removed applications no longer have access to the database.","23591","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sat Sep 21 02:05:45 UTC 2024","passed","Sat Sep 21 02:06:09 UTC 2024","","test_charm_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","31","test_unit_is_running_as_replica_set[0]","tests.integration","Sat Sep 21 02:07:26 UTC 2024","passed","Sat Sep 21 02:07:26 UTC 2024","","test_charm","",""
"Test verifies that only the leader can set a password, while all units can read it.","10293","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sat Sep 21 02:07:54 UTC 2024","passed","Sat Sep 21 02:08:04 UTC 2024","","test_charm","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","87577","test_blocked_incorrect_conf","tests.integration.backup_tests","Sat Sep 21 01:58:44 UTC 2024","passed","Sat Sep 21 02:00:11 UTC 2024","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","140521","test_deploy_charms","tests.integration.relation_tests.new_relations","Sat Sep 21 01:53:53 UTC 2024","passed","Sat Sep 21 01:56:14 UTC 2024","","test_charm_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1227577","test_migrate_restore_backup","tests.integration.sharding_tests","Sat Sep 21 02:17:24 UTC 2024","passed","Sat Sep 21 02:37:52 UTC 2024","","test_sharding_backups","",""
"Verifies that when the cluster is formed a the user is removed.","43533","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sat Sep 21 02:05:56 UTC 2024","passed","Sat Sep 21 02:06:40 UTC 2024","","test_mongos","",""
"Build and deploy one unit of MongoDB.","325735","test_build_and_deploy","tests.integration","Sat Sep 21 02:01:44 UTC 2024","passed","Sat Sep 21 02:07:10 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","289174","test_build_and_deploy","tests.integration.sharding_tests","Sat Sep 21 01:53:50 UTC 2024","passed","Sat Sep 21 01:58:39 UTC 2024","","test_sharding_backups","",""
"Tests that there is exactly one replica set primary unit reported by juju.","66427","test_exactly_one_primary_reported_by_juju","tests.integration","Sat Sep 21 02:19:25 UTC 2024","passed","Sat Sep 21 02:20:31 UTC 2024","","test_charm","",""
"Tests that action set-password outputs resets the password on app data and mongod.","12323","test_set_password_action","tests.integration","Sat Sep 21 02:07:36 UTC 2024","passed","Sat Sep 21 02:07:49 UTC 2024","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","0","test_build_and_deploy","tests.integration.upgrade","Sat Sep 21 02:08:33 UTC 2024","skipped","Sat Sep 21 02:08:33 UTC 2024","","test_sharding_rollback","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","0","test_pre_upgrade_check_failure","tests.integration.upgrade","Sat Sep 21 02:08:22 UTC 2024","skipped","Sat Sep 21 02:08:22 UTC 2024","","test_sharding_upgrade","",""
"Test basic functionality of database relation interface.","119485","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Sat Sep 21 01:56:14 UTC 2024","passed","Sat Sep 21 01:58:13 UTC 2024","","test_charm_relations","",""
"Test superuser actions (ie creating a new user and creating a new database).","542","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sat Sep 21 02:02:45 UTC 2024","passed","Sat Sep 21 02:02:45 UTC 2024","","test_charm_relations","",""
"","76275","test_restart_db_process","tests.integration.ha_tests","Sat Sep 21 02:07:55 UTC 2024","passed","Sat Sep 21 02:09:11 UTC 2024","","test_ha","",""
"Verify unique clusters do not share DBs.","171589","test_unique_cluster_dbs","tests.integration.ha_tests","Sat Sep 21 02:00:38 UTC 2024","passed","Sat Sep 21 02:03:30 UTC 2024","","test_ha","",""
"Tests that sharded cluster can be configured for s3 configurations.","278083","test_set_credentials_in_cluster","tests.integration.sharding_tests","Sat Sep 21 01:58:39 UTC 2024","passed","Sat Sep 21 02:03:17 UTC 2024","","test_sharding_backups","",""
"Test that an application can request additional databases using the same interface.","26116","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sat Sep 21 02:05:19 UTC 2024","passed","Sat Sep 21 02:05:45 UTC 2024","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","200009","test_build_and_deploy","tests.integration.metrics_tests","Sat Sep 21 01:53:38 UTC 2024","passed","Sat Sep 21 01:56:58 UTC 2024","","test_metrics","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","537148","test_restore_backup","tests.integration.sharding_tests","Sat Sep 21 02:08:02 UTC 2024","passed","Sat Sep 21 02:16:59 UTC 2024","","test_sharding_backups","",""
"","10147","test_create_and_list_backups","tests.integration.backup_tests","Sat Sep 21 02:01:28 UTC 2024","passed","Sat Sep 21 02:01:38 UTC 2024","","test_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","253239","test_set_tls_key","tests.integration.tls_tests","Sat Sep 21 02:20:54 UTC 2024","passed","Sat Sep 21 02:25:08 UTC 2024","","test_tls","",""
"Check consistency, ie write to primary, read data from secondaries.","6315","test_replication_across_members","tests.integration.ha_tests","Sat Sep 21 02:00:29 UTC 2024","passed","Sat Sep 21 02:00:35 UTC 2024","","test_ha","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","171200","test_storage_re_use","tests.integration.ha_tests","Sat Sep 21 01:53:53 UTC 2024","passed","Sat Sep 21 01:56:44 UTC 2024","","test_ha","",""
"Verifies that the dependencies in the charm version are accurate.","1108","test_consistency_between_workload_and_metadata","tests.integration","Sat Sep 21 02:07:10 UTC 2024","passed","Sat Sep 21 02:07:11 UTC 2024","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","1222830","test_tls_then_build_cluster","tests.integration.sharding_tests","Sat Sep 21 02:44:42 UTC 2024","passed","Sat Sep 21 03:05:05 UTC 2024","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","288444","test_build_and_deploy","tests.integration.tls_tests","Sat Sep 21 02:08:06 UTC 2024","passed","Sat Sep 21 02:12:55 UTC 2024","","test_tls","",""
"Verify that a shard can only be related to one config server.","20369","test_only_one_config_server_relation","tests.integration.sharding_tests","Sat Sep 21 02:07:47 UTC 2024","passed","Sat Sep 21 02:08:07 UTC 2024","","test_sharding_relations","",""
"Verify that sharding components cannot use the DB relation.","102449","test_cannot_use_db_relation","tests.integration.sharding_tests","Sat Sep 21 02:08:07 UTC 2024","passed","Sat Sep 21 02:09:49 UTC 2024","","test_sharding_relations","",""
"Tests that each cluster component can rotate TLS certs.","1062827","test_rotate_tls","tests.integration.sharding_tests","Sat Sep 21 02:25:48 UTC 2024","passed","Sat Sep 21 02:43:30 UTC 2024","","test_sharding_tls","",""
"","248748","test_full_cluster_restart","tests.integration.ha_tests","Sat Sep 21 02:13:43 UTC 2024","passed","Sat Sep 21 02:17:51 UTC 2024","","test_ha","",""
"Verifies that the preflight check can run successfully.","160395","test_preflight_check_failure","tests.integration.upgrade","Sat Sep 21 02:21:20 UTC 2024","passed","Sat Sep 21 02:24:00 UTC 2024","","test_upgrade","",""
"Test that the password can't be set to an empty string.","4155","test_empty_password","tests.integration","Sat Sep 21 02:08:10 UTC 2024","passed","Sat Sep 21 02:08:14 UTC 2024","","test_charm","",""
"Tests that right after deployment that the primary unit is the leader.","1088","test_leader_is_primary_on_deployment","tests.integration","Sat Sep 21 02:07:26 UTC 2024","passed","Sat Sep 21 02:07:27 UTC 2024","","test_charm","",""
"","246175","test_full_cluster_crash","tests.integration.ha_tests","Sat Sep 21 02:09:14 UTC 2024","passed","Sat Sep 21 02:13:20 UTC 2024","","test_ha","",""
"Verifies connecting a shard to a mongos router fails.","3854","test_shard_mongos_relation","tests.integration.sharding_tests","Sat Sep 21 02:10:45 UTC 2024","passed","Sat Sep 21 02:10:49 UTC 2024","","test_sharding_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[1]","tests.integration","Sat Sep 21 02:07:26 UTC 2024","passed","Sat Sep 21 02:07:26 UTC 2024","","test_charm","",""
"Verify that the config-server can safely rollback without losing writes.","0","test_rollback_on_config_server","tests.integration.upgrade","Sat Sep 21 02:08:33 UTC 2024","skipped","Sat Sep 21 02:08:33 UTC 2024","","test_sharding_rollback","",""
"Build and deploy one unit of MongoDB.","312586","test_build_and_deploy","tests.integration.upgrade","Sat Sep 21 02:08:30 UTC 2024","passed","Sat Sep 21 02:13:43 UTC 2024","","test_upgrade","",""
"","527432","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Sat Sep 21 02:21:00 UTC 2024","passed","Sat Sep 21 02:29:47 UTC 2024","","test_backups","",""
"Verifies connecting a replica to a mongos router fails.","24232","test_replication_mongos_relation","tests.integration.sharding_tests","Sat Sep 21 02:10:21 UTC 2024","passed","Sat Sep 21 02:10:45 UTC 2024","","test_sharding_relations","",""
"","46626","test_kill_db_process","tests.integration.ha_tests","Sat Sep 21 02:06:17 UTC 2024","passed","Sat Sep 21 02:07:04 UTC 2024","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","417945","test_built_cluster_with_tls","tests.integration.sharding_tests","Sat Sep 21 02:18:50 UTC 2024","passed","Sat Sep 21 02:25:48 UTC 2024","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","291257","test_build_and_deploy","tests.integration.sharding_tests","Sat Sep 21 01:59:33 UTC 2024","passed","Sat Sep 21 02:04:25 UTC 2024","","test_mongos","",""
"Build and deploy one unit of MongoDB.","205234","test_build_and_deploy","tests.integration.ha_tests","Sat Sep 21 01:50:27 UTC 2024","passed","Sat Sep 21 01:53:52 UTC 2024","","test_ha","",""
"","4114","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sat Sep 21 02:03:27 UTC 2024","passed","Sat Sep 21 02:03:31 UTC 2024","","test_sharding_backups","",""
"","948998","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Sat Sep 21 02:30:12 UTC 2024","passed","Sat Sep 21 02:46:01 UTC 2024","","test_backups","",""
"Tests that the cluster can safely set the operator password.","31118","test_set_operator_password","tests.integration.sharding_tests","Sat Sep 21 02:06:41 UTC 2024","passed","Sat Sep 21 02:07:12 UTC 2024","","test_sharding","",""
"Simple backup tests that verifies that writes are correctly restored.","224805","test_restore","tests.integration.backup_tests","Sat Sep 21 02:16:51 UTC 2024","passed","Sat Sep 21 02:20:36 UTC 2024","","test_backups","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","160471","test_replication_member_scaling","tests.integration.ha_tests","Sat Sep 21 02:03:33 UTC 2024","passed","Sat Sep 21 02:06:14 UTC 2024","","test_ha","",""
