"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that action set-password outputs resets the password on app data and mongod.","32439","test_set_password_action","tests.integration","Thu Jun 12 01:54:23 UTC 2025","passed","Thu Jun 12 01:54:55 UTC 2025","","test_charm","",""
"Tests that each cluster component can rotate TLS certs.","460055","test_rotate_tls","tests.integration.sharding_tests","Thu Jun 12 02:08:13 UTC 2025","passed","Thu Jun 12 02:15:53 UTC 2025","","test_sharding_tls","",""
"Test that when charm is missing pbm information that it reports that.","76126","test_blocked_missing_config","tests.integration.backup_tests","Thu Jun 12 01:46:33 UTC 2025","passed","Thu Jun 12 01:47:49 UTC 2025","","test_backups","",""
"Verify that the config-server can safely rollback without losing writes.","300533","test_rollback_on_config_server","tests.integration.upgrade","Thu Jun 12 01:57:27 UTC 2025","passed","Thu Jun 12 02:02:28 UTC 2025","","test_sharding_rollback","",""
"Verify each unit has TLS enabled after relating to the TLS application.","145435","test_enable_tls","tests.integration.tls_tests","Thu Jun 12 01:57:42 UTC 2025","passed","Thu Jun 12 02:00:07 UTC 2025","","test_tls","",""
"Verifies that the preflight check can run successfully.","26538","test_preflight_check","tests.integration.upgrade","Thu Jun 12 02:01:05 UTC 2025","passed","Thu Jun 12 02:01:31 UTC 2025","","test_upgrade","",""
"Tests that mongodb is running as a replica set for the application unit.","96","test_unit_is_running_as_replica_set[1]","tests.integration","Thu Jun 12 01:53:53 UTC 2025","passed","Thu Jun 12 01:53:53 UTC 2025","","test_charm","",""
"Verifies that the application and unit are active.","15207","test_status","tests.integration","Thu Jun 12 01:53:38 UTC 2025","passed","Thu Jun 12 01:53:53 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a the user is removed.","63846","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Thu Jun 12 01:55:23 UTC 2025","passed","Thu Jun 12 01:56:27 UTC 2025","","test_mongos","",""
"Tests that the cluster can safely set the operator password.","186992","test_set_operator_password","tests.integration.sharding_tests","Thu Jun 12 02:05:38 UTC 2025","passed","Thu Jun 12 02:08:45 UTC 2025","","test_sharding","",""
"","772805","test_network_cut","tests.integration.ha_tests","Thu Jun 12 02:14:25 UTC 2025","passed","Thu Jun 12 02:27:18 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","946982","test_build_and_deploy","tests.integration.upgrade","Thu Jun 12 01:51:06 UTC 2025","passed","Thu Jun 12 02:06:53 UTC 2025","","test_sharding_rollback_two_apps","",""
"Test that an application can connect to different clusters of the same database.","33653","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Thu Jun 12 02:06:08 UTC 2025","passed","Thu Jun 12 02:06:41 UTC 2025","","test_charm_relations","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","0","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Thu Jun 12 01:59:26 UTC 2025","skipped","Thu Jun 12 01:59:26 UTC 2025","","test_sharding_relations","",""
