"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that mongodb is running as a replica set for the application unit.","28","test_unit_is_running_as_replica_set[1]","tests.integration","Sun Jun 15 01:45:11 UTC 2025","passed","Sun Jun 15 01:45:11 UTC 2025","","test_charm","",""
"Sanity check that endpoints are running.","3890","test_endpoints","tests.integration.metrics_tests","Sun Jun 15 01:44:53 UTC 2025","passed","Sun Jun 15 01:44:56 UTC 2025","","test_metrics","",""
"Verify that a config-server and shard can safely rollback without losing writes.","434155","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Sun Jun 15 01:51:34 UTC 2025","passed","Sun Jun 15 01:58:48 UTC 2025","","test_sharding_rollback_two_apps","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","726460","test_multi_backup","tests.integration.backup_tests","Sun Jun 15 01:49:14 UTC 2025","passed","Sun Jun 15 02:01:20 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB.","332423","test_build_and_deploy","tests.integration","Sun Jun 15 01:39:21 UTC 2025","passed","Sun Jun 15 01:44:53 UTC 2025","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","825533","test_restore_backup","tests.integration.sharding_tests","Sun Jun 15 01:57:39 UTC 2025","passed","Sun Jun 15 02:11:25 UTC 2025","","test_sharding_backups","",""
"Test that an application can request additional databases using the same interface.","28814","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sun Jun 15 01:50:12 UTC 2025","passed","Sun Jun 15 01:50:41 UTC 2025","","test_charm_relations","",""
"Verifies that when the cluster is formed a the user is removed.","46845","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sun Jun 15 01:46:12 UTC 2025","passed","Sun Jun 15 01:46:59 UTC 2025","","test_mongos","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","46841","test_blocked_incorrect_creds","tests.integration.backup_tests","Sun Jun 15 01:46:13 UTC 2025","passed","Sun Jun 15 01:47:00 UTC 2025","","test_backups","",""
"Test verifies that only the leader can set a password, while all units can read it.","16301","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sun Jun 15 01:45:47 UTC 2025","passed","Sun Jun 15 01:46:04 UTC 2025","","test_charm","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","902209","test_unconventual_shard_removal","tests.integration.sharding_tests","Sun Jun 15 02:41:17 UTC 2025","passed","Sun Jun 15 02:56:19 UTC 2025","","test_sharding","",""
"Tests the integration of cluster components works without error.","382160","test_cluster_active","tests.integration.sharding_tests","Sun Jun 15 01:49:06 UTC 2025","passed","Sun Jun 15 01:55:28 UTC 2025","","test_sharding","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76599","test_ready_correct_conf","tests.integration.backup_tests","Sun Jun 15 01:47:44 UTC 2025","passed","Sun Jun 15 01:49:01 UTC 2025","","test_backups","",""
"Verify that endpoints still function correctly after the monitor user password changes.","24763","test_endpoints_new_password","tests.integration.metrics_tests","Sun Jun 15 01:44:56 UTC 2025","passed","Sun Jun 15 01:45:21 UTC 2025","","test_metrics","",""
"Tests that mongodb is running as a replica set for the application unit.","27","test_unit_is_running_as_replica_set[0]","tests.integration","Sun Jun 15 01:45:11 UTC 2025","passed","Sun Jun 15 01:45:11 UTC 2025","","test_charm","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","100014","test_pre_upgrade_check_failure","tests.integration.upgrade","Sun Jun 15 02:12:31 UTC 2025","passed","Sun Jun 15 02:14:11 UTC 2025","","test_sharding_upgrade","",""
"","583275","test_network_cut","tests.integration.ha_tests","Sun Jun 15 02:12:48 UTC 2025","passed","Sun Jun 15 02:22:32 UTC 2025","","test_ha","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","3903","test_monitor_user","tests.integration","Sun Jun 15 01:45:43 UTC 2025","passed","Sun Jun 15 01:45:47 UTC 2025","","test_charm","",""
"Verifies integrating a shard to s3-integrator fails.","26083","test_shard_s3_relation","tests.integration.sharding_tests","Sun Jun 15 01:48:12 UTC 2025","passed","Sun Jun 15 01:48:38 UTC 2025","","test_sharding_relations","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","251264","test_set_tls_key","tests.integration.tls_tests","Sun Jun 15 01:55:57 UTC 2025","passed","Sun Jun 15 02:00:08 UTC 2025","","test_tls","",""
"Verifies that the app metadata changes with db relation joined and departed events.","347209","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Sun Jun 15 01:41:59 UTC 2025","passed","Sun Jun 15 01:47:46 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","552418","test_build_and_deploy","tests.integration.sharding_tests","Sun Jun 15 01:39:54 UTC 2025","passed","Sun Jun 15 01:49:06 UTC 2025","","test_sharding","",""
"Tests that sharded cluster can be configured for s3 configurations.","276104","test_set_credentials_in_cluster","tests.integration.sharding_tests","Sun Jun 15 01:43:05 UTC 2025","passed","Sun Jun 15 01:47:41 UTC 2025","","test_sharding_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","312859","test_rotate_tls_key","tests.integration.tls_tests","Sun Jun 15 01:50:44 UTC 2025","passed","Sun Jun 15 01:55:57 UTC 2025","","test_tls","",""
"Build deploy, and integrate, a sharded cluster.","1246002","test_build_and_deploy","tests.integration.upgrade","Sun Jun 15 01:39:30 UTC 2025","passed","Sun Jun 15 02:00:16 UTC 2025","","test_sharding_upgrade","",""
"Test that log are being rotated.","670883","test_log_rotate","tests.integration","Sun Jun 15 01:46:25 UTC 2025","passed","Sun Jun 15 01:57:35 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","409650","test_build_and_deploy","tests.integration.sharding_tests","Sun Jun 15 01:39:20 UTC 2025","passed","Sun Jun 15 01:46:09 UTC 2025","","test_sharding_relations","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","52680","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Sun Jun 15 01:48:38 UTC 2025","passed","Sun Jun 15 01:49:31 UTC 2025","","test_sharding_relations","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","260332","test_add_units","tests.integration.ha_tests","Sun Jun 15 01:46:51 UTC 2025","passed","Sun Jun 15 01:51:11 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","331151","test_build_and_deploy","tests.integration.metrics_tests","Sun Jun 15 01:39:21 UTC 2025","passed","Sun Jun 15 01:44:53 UTC 2025","","test_metrics","",""
"Tests that the cluster can disable TLS.","64646","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sun Jun 15 02:02:20 UTC 2025","passed","Sun Jun 15 02:03:25 UTC 2025","","test_sharding_tls","",""
"Verify removed applications no longer have access to the database.","25159","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sun Jun 15 01:50:41 UTC 2025","passed","Sun Jun 15 01:51:06 UTC 2025","","test_charm_relations","",""
"Build deploy, and integrate, a sharded cluster.","782836","test_build_and_deploy","tests.integration.upgrade","Sun Jun 15 01:38:23 UTC 2025","passed","Sun Jun 15 01:51:26 UTC 2025","","test_sharding_rollback_two_apps","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","251496","test_storage_re_use","tests.integration.ha_tests","Sun Jun 15 01:42:33 UTC 2025","passed","Sun Jun 15 01:46:45 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","514239","test_build_and_deploy","tests.integration.sharding_tests","Sun Jun 15 01:37:39 UTC 2025","passed","Sun Jun 15 01:46:14 UTC 2025","","test_sharding_tls","",""
"Tests that the cluster can be integrated with TLS.","307916","test_built_cluster_with_tls","tests.integration.sharding_tests","Sun Jun 15 01:46:14 UTC 2025","passed","Sun Jun 15 01:51:22 UTC 2025","","test_sharding_tls","",""
"Test that when charm is missing pbm information that it reports that.","71876","test_blocked_missing_config","tests.integration.backup_tests","Sun Jun 15 01:45:01 UTC 2025","passed","Sun Jun 15 01:46:13 UTC 2025","","test_backups","",""
"Tests that the cluster can safely set the operator password.","289426","test_set_operator_password","tests.integration.sharding_tests","Sun Jun 15 01:55:28 UTC 2025","passed","Sun Jun 15 02:00:18 UTC 2025","","test_sharding","",""
"","6108","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sun Jun 15 01:47:51 UTC 2025","passed","Sun Jun 15 01:47:57 UTC 2025","","test_sharding_backups","",""
"","241613","test_full_cluster_restart","tests.integration.ha_tests","Sun Jun 15 02:08:33 UTC 2025","passed","Sun Jun 15 02:12:34 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","286400","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 15 01:37:45 UTC 2025","passed","Sun Jun 15 01:42:31 UTC 2025","","test_ha","",""
"Simple backup tests that verifies that writes are correctly restored.","180390","test_restore","tests.integration.backup_tests","Sun Jun 15 02:01:51 UTC 2025","passed","Sun Jun 15 02:04:51 UTC 2025","","test_backups","",""
"Verifies that the preflight check can run successfully.","25500","test_preflight_check_failure","tests.integration.upgrade","Sun Jun 15 01:52:05 UTC 2025","passed","Sun Jun 15 01:52:31 UTC 2025","","test_upgrade","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","11200","test_get_primary_action","tests.integration","Sun Jun 15 01:45:15 UTC 2025","passed","Sun Jun 15 01:45:26 UTC 2025","","test_charm","",""
"","51916","test_freeze_db_process","tests.integration.ha_tests","Sun Jun 15 02:01:59 UTC 2025","passed","Sun Jun 15 02:02:51 UTC 2025","","test_ha","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1534101","test_migrate_restore_backup","tests.integration.sharding_tests","Sun Jun 15 02:11:55 UTC 2025","passed","Sun Jun 15 02:37:29 UTC 2025","","test_sharding_backups","",""
"Tests that each cluster component can rotate TLS certs.","658678","test_rotate_tls","tests.integration.sharding_tests","Sun Jun 15 01:51:22 UTC 2025","passed","Sun Jun 15 02:02:20 UTC 2025","","test_sharding_tls","",""
"Tests writing data to mongos gets propagated to shards.","37134","test_sharding","tests.integration.sharding_tests","Sun Jun 15 02:00:18 UTC 2025","passed","Sun Jun 15 02:00:55 UTC 2025","","test_sharding","",""
"Verifies that when the cluster is formed a new user is created.","92397","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Sun Jun 15 01:44:39 UTC 2025","passed","Sun Jun 15 01:46:12 UTC 2025","","test_mongos","",""
"","793371","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Sun Jun 15 02:18:39 UTC 2025","passed","Sun Jun 15 02:31:53 UTC 2025","","test_backups","",""
"Verifies connecting a replica to a mongos router fails.","26012","test_replication_mongos_relation","tests.integration.sharding_tests","Sun Jun 15 01:47:40 UTC 2025","passed","Sun Jun 15 01:48:06 UTC 2025","","test_sharding_relations","",""
"","34380","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Sun Jun 15 01:49:38 UTC 2025","passed","Sun Jun 15 01:50:12 UTC 2025","","test_charm_relations","",""
"","771359","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Sun Jun 15 02:05:20 UTC 2025","passed","Sun Jun 15 02:18:11 UTC 2025","","test_backups","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","239328","test_replication_member_scaling","tests.integration.ha_tests","Sun Jun 15 01:56:53 UTC 2025","passed","Sun Jun 15 02:00:52 UTC 2025","","test_ha","",""
"Deploy both charms (application and database) to use in the tests.","119015","test_deploy_charms","tests.integration.relation_tests.new_relations","Sun Jun 15 01:37:31 UTC 2025","passed","Sun Jun 15 01:39:30 UTC 2025","","test_charm_relations","",""
"Tests that sharded cluster can successfully create and list backups.","555904","test_rotate_backup_password","tests.integration.sharding_tests","Sun Jun 15 01:47:57 UTC 2025","passed","Sun Jun 15 01:57:13 UTC 2025","","test_sharding_backups","",""
"Verifies connecting a shard to a mongos router fails.","6114","test_shard_mongos_relation","tests.integration.sharding_tests","Sun Jun 15 01:48:06 UTC 2025","passed","Sun Jun 15 01:48:12 UTC 2025","","test_sharding_relations","",""
"","819012","test_tls_inconsistent_rels","tests.integration.sharding_tests","Sun Jun 15 02:17:32 UTC 2025","passed","Sun Jun 15 02:31:11 UTC 2025","","test_sharding_tls","",""
"Tests that action set-password outputs resets the password on app data and mongod.","17353","test_set_password_action","tests.integration","Sun Jun 15 01:45:26 UTC 2025","passed","Sun Jun 15 01:45:43 UTC 2025","","test_charm","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","57930","test_scale_down_capablities","tests.integration.ha_tests","Sun Jun 15 01:51:18 UTC 2025","passed","Sun Jun 15 01:52:15 UTC 2025","","test_ha","",""
"Verify unique clusters do not share DBs.","246630","test_unique_cluster_dbs","tests.integration.ha_tests","Sun Jun 15 01:52:40 UTC 2025","passed","Sun Jun 15 01:56:47 UTC 2025","","test_ha","",""
"Verify that a shard can only be related to one config server.","20566","test_only_one_config_server_relation","tests.integration.sharding_tests","Sun Jun 15 01:46:09 UTC 2025","passed","Sun Jun 15 01:46:30 UTC 2025","","test_sharding_relations","",""
"Test that in general, there is no change when password validation fails.","6379","test_no_password_change_on_invalid_password","tests.integration","Sun Jun 15 01:46:17 UTC 2025","passed","Sun Jun 15 01:46:24 UTC 2025","","test_charm","",""
"Tests that there is exactly one replica set primary unit reported by juju.","64503","test_exactly_one_primary_reported_by_juju","tests.integration","Sun Jun 15 01:57:35 UTC 2025","passed","Sun Jun 15 01:58:40 UTC 2025","","test_charm","",""
"Tests the immediate integration of cluster components works without error.","355117","test_immediate_relate","tests.integration.sharding_tests","Sun Jun 15 01:38:03 UTC 2025","passed","Sun Jun 15 01:43:58 UTC 2025","","test_sharding_race_conds","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Sun Jun 15 01:46:49 UTC 2025","skipped","Sun Jun 15 01:46:49 UTC 2025","","test_ha","",""
"","11153","test_create_and_list_backups","tests.integration.backup_tests","Sun Jun 15 01:49:01 UTC 2025","passed","Sun Jun 15 01:49:12 UTC 2025","","test_backups","",""
"Verifies that the upgrade can run successfully.","277959","test_upgrade","tests.integration.upgrade","Sun Jun 15 01:46:59 UTC 2025","passed","Sun Jun 15 01:51:37 UTC 2025","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","29368","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Sun Jun 15 01:49:09 UTC 2025","passed","Sun Jun 15 01:49:38 UTC 2025","","test_charm_relations","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1263166","test_shard_removal","tests.integration.sharding_tests","Sun Jun 15 02:00:55 UTC 2025","passed","Sun Jun 15 02:21:58 UTC 2025","","test_sharding","",""
"Scale up and down the application and verify the replica set is healthy.","1641188","test_scale_up_down","tests.integration.ha_tests","Sun Jun 15 02:22:38 UTC 2025","broken","Sun Jun 15 02:49:59 UTC 2025","","test_ha","",""
"","53832","test_kill_db_process","tests.integration.ha_tests","Sun Jun 15 02:00:59 UTC 2025","passed","Sun Jun 15 02:01:52 UTC 2025","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","10126","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sun Jun 15 01:47:41 UTC 2025","passed","Sun Jun 15 01:47:51 UTC 2025","","test_sharding_backups","",""
"Verify that endpoint still function correctly after a network cut.","468313","test_endpoints_network_cut","tests.integration.metrics_tests","Sun Jun 15 01:45:21 UTC 2025","passed","Sun Jun 15 01:53:10 UTC 2025","","test_metrics","",""
"Build and deploy one unit of MongoDB.","449814","test_build_and_deploy","tests.integration.upgrade","Sun Jun 15 01:39:27 UTC 2025","passed","Sun Jun 15 01:46:57 UTC 2025","","test_upgrade","",""
"Test superuser actions (ie creating a new user and creating a new database).","499","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sun Jun 15 01:47:46 UTC 2025","passed","Sun Jun 15 01:47:47 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","331845","test_build_and_deploy","tests.integration.backup_tests","Sun Jun 15 01:39:29 UTC 2025","passed","Sun Jun 15 01:45:01 UTC 2025","","test_backups","",""
"Tests safe removal of a shard that is not primary.","1158456","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Sun Jun 15 02:21:58 UTC 2025","passed","Sun Jun 15 02:41:17 UTC 2025","","test_sharding","",""
"Build and deploy a sharded cluster.","36216","test_build_and_deploy","tests.integration.sharding_tests","Sun Jun 15 01:37:27 UTC 2025","passed","Sun Jun 15 01:38:03 UTC 2025","","test_sharding_race_conds","",""
"Build deploy, and integrate, a sharded cluster.","851932","test_build_and_deploy","tests.integration.upgrade","Sun Jun 15 01:37:38 UTC 2025","passed","Sun Jun 15 01:51:50 UTC 2025","","test_sharding_rollback","",""
"Tests that right after deployment that the primary unit is the leader.","2111","test_leader_is_primary_on_deployment","tests.integration","Sun Jun 15 01:45:11 UTC 2025","passed","Sun Jun 15 01:45:13 UTC 2025","","test_charm","",""
"Verify that the config-server can safely rollback without losing writes.","322088","test_rollback_on_config_server","tests.integration.upgrade","Sun Jun 15 01:51:59 UTC 2025","passed","Sun Jun 15 01:57:21 UTC 2025","","test_sharding_rollback","",""
"","78241","test_restart_db_process","tests.integration.ha_tests","Sun Jun 15 02:02:57 UTC 2025","passed","Sun Jun 15 02:04:15 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","27","test_unit_is_running_as_replica_set[2]","tests.integration","Sun Jun 15 01:45:11 UTC 2025","passed","Sun Jun 15 01:45:11 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","82136","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sun Jun 15 01:47:47 UTC 2025","passed","Sun Jun 15 01:49:09 UTC 2025","","test_charm_relations","",""
"Verify that sharding components cannot use the DB relation.","35171","test_cannot_use_db_relation","tests.integration.sharding_tests","Sun Jun 15 01:46:30 UTC 2025","passed","Sun Jun 15 01:47:05 UTC 2025","","test_sharding_relations","",""
"Test that the password can't be set to an empty string.","6156","test_empty_password","tests.integration","Sun Jun 15 01:46:11 UTC 2025","passed","Sun Jun 15 01:46:17 UTC 2025","","test_charm","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","90761","test_disable_tls","tests.integration.tls_tests","Sun Jun 15 02:00:08 UTC 2025","passed","Sun Jun 15 02:01:39 UTC 2025","","test_tls","",""
"Verifies that using a replica as a shard fails.","5810","test_replication_config_server_relation","tests.integration.sharding_tests","Sun Jun 15 01:47:05 UTC 2025","passed","Sun Jun 15 01:47:11 UTC 2025","","test_sharding_relations","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","52667","test_update_backup_password","tests.integration.backup_tests","Sun Jun 15 02:31:57 UTC 2025","passed","Sun Jun 15 02:32:50 UTC 2025","","test_backups","",""
"Verifies that the preflight check can run successfully.","24340","test_preflight_check","tests.integration.upgrade","Sun Jun 15 01:51:41 UTC 2025","passed","Sun Jun 15 01:52:05 UTC 2025","","test_upgrade","",""
"Tests that there is exactly one primary in the deployed units.","2054","test_exactly_one_primary","tests.integration","Sun Jun 15 01:45:13 UTC 2025","passed","Sun Jun 15 01:45:15 UTC 2025","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","846977","test_tls_then_build_cluster","tests.integration.sharding_tests","Sun Jun 15 02:03:25 UTC 2025","passed","Sun Jun 15 02:17:32 UTC 2025","","test_sharding_tls","",""
"Check consistency, ie write to primary, read data from secondaries.","12397","test_replication_across_members","tests.integration.ha_tests","Sun Jun 15 01:52:22 UTC 2025","passed","Sun Jun 15 01:52:34 UTC 2025","","test_ha","",""
"Verifies that the dependencies in the charm version are accurate.","2171","test_consistency_between_workload_and_metadata","tests.integration","Sun Jun 15 01:44:53 UTC 2025","passed","Sun Jun 15 01:44:55 UTC 2025","","test_charm","",""
"","240662","test_full_cluster_crash","tests.integration.ha_tests","Sun Jun 15 02:04:21 UTC 2025","passed","Sun Jun 15 02:08:22 UTC 2025","","test_ha","",""
"Verifies that using a replica as a config-server fails.","28688","test_replication_shard_relation","tests.integration.sharding_tests","Sun Jun 15 01:47:11 UTC 2025","passed","Sun Jun 15 01:47:40 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","308980","test_build_and_deploy","tests.integration.sharding_tests","Sun Jun 15 01:39:30 UTC 2025","passed","Sun Jun 15 01:44:39 UTC 2025","","test_mongos","",""
