"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Fri Jun 06 02:50:51 UTC 2025","skipped","Fri Jun 06 02:50:51 UTC 2025","","test_ha","",""
"Tests that there is exactly one replica set primary unit reported by juju.","65889","test_exactly_one_primary_reported_by_juju","tests.integration","Fri Jun 06 02:08:53 UTC 2025","passed","Fri Jun 06 02:09:59 UTC 2025","","test_charm","",""
"Verify that endpoint still function correctly after a network cut.","419797","test_endpoints_network_cut","tests.integration.metrics_tests","Fri Jun 06 01:47:29 UTC 2025","passed","Fri Jun 06 01:54:29 UTC 2025","","test_metrics","",""
"Tests that sharded cluster can successfully create and list backups.","10108","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Fri Jun 06 01:54:01 UTC 2025","passed","Fri Jun 06 01:54:11 UTC 2025","","test_sharding_backups","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","81033","test_pre_upgrade_check_failure","tests.integration.upgrade","Fri Jun 06 02:07:46 UTC 2025","passed","Fri Jun 06 02:09:07 UTC 2025","","test_sharding_upgrade","",""
"Test verifies that only the leader can set a password, while all units can read it.","18659","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Fri Jun 06 01:56:52 UTC 2025","passed","Fri Jun 06 01:57:11 UTC 2025","","test_charm","",""
"Verifies that using a replica as a config-server fails.","26191","test_replication_shard_relation","tests.integration.sharding_tests","Fri Jun 06 01:48:48 UTC 2025","passed","Fri Jun 06 01:49:15 UTC 2025","","test_sharding_relations","",""
"Test basic functionality of database relation interface.","300093","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Fri Jun 06 01:50:37 UTC 2025","passed","Fri Jun 06 01:55:37 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","379646","test_build_and_deploy","tests.integration.ha_tests","Fri Jun 06 01:39:28 UTC 2025","passed","Fri Jun 06 01:45:47 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","818132","test_build_and_deploy","tests.integration.upgrade","Fri Jun 06 01:43:55 UTC 2025","passed","Fri Jun 06 01:57:33 UTC 2025","","test_sharding_rollback_two_apps","",""
"Verify each unit has TLS enabled after relating to the TLS application.","196472","test_enable_tls","tests.integration.tls_tests","Fri Jun 06 01:57:30 UTC 2025","passed","Fri Jun 06 02:00:47 UTC 2025","","test_tls","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","52343","test_update_backup_password","tests.integration.backup_tests","Fri Jun 06 02:33:38 UTC 2025","passed","Fri Jun 06 02:34:31 UTC 2025","","test_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","57","test_unit_is_running_as_replica_set[0]","tests.integration","Fri Jun 06 01:56:03 UTC 2025","passed","Fri Jun 06 01:56:03 UTC 2025","","test_charm","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Fri Jun 06 01:49:38 UTC 2025","skipped","Fri Jun 06 01:49:38 UTC 2025","","test_ha","",""
"Tests safe removal of a shard that is not primary.","810556","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Fri Jun 06 02:30:54 UTC 2025","passed","Fri Jun 06 02:44:24 UTC 2025","","test_sharding","",""
"Build and deploy one unit of MongoDB.","582159","test_build_and_deploy","tests.integration.backup_tests","Fri Jun 06 01:45:40 UTC 2025","passed","Fri Jun 06 01:55:22 UTC 2025","","test_backups","",""
