"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80899","test_restart_db_process","tests.integration.ha_tests","Fri Apr 11 01:55:38 UTC 2025","passed","Fri Apr 11 01:56:59 UTC 2025","","test_ha","",""
"","242802","test_full_cluster_crash","tests.integration.ha_tests","Fri Apr 11 01:57:05 UTC 2025","passed","Fri Apr 11 02:01:08 UTC 2025","","test_ha","",""
"","243116","test_full_cluster_restart","tests.integration.ha_tests","Fri Apr 11 02:01:19 UTC 2025","passed","Fri Apr 11 02:05:22 UTC 2025","","test_ha","",""
"Test that two different application connect to the database with different credentials.","97724","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Fri Apr 11 01:40:14 UTC 2025","passed","Fri Apr 11 01:41:52 UTC 2025","","test_charm_relations","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","20732","test_blocked_incorrect_creds","tests.integration.backup_tests","Fri Apr 11 01:35:11 UTC 2025","passed","Fri Apr 11 01:35:32 UTC 2025","","test_backups","",""
"Verify each unit has TLS enabled after relating to the TLS application.","0","test_enable_tls","tests.integration.tls_tests","Fri Apr 11 01:33:56 UTC 2025","skipped","Fri Apr 11 01:33:56 UTC 2025","","test_tls","",""
"","0","test_tls_inconsistent_rels","tests.integration.sharding_tests","Fri Apr 11 01:40:36 UTC 2025","skipped","Fri Apr 11 01:40:36 UTC 2025","","test_sharding_tls","",""
"Verifies that the preflight check can run successfully.","24234","test_preflight_check_failure","tests.integration.upgrade","Fri Apr 11 01:39:32 UTC 2025","passed","Fri Apr 11 01:39:56 UTC 2025","","test_upgrade","",""
"Verify unique clusters do not share DBs.","274721","test_unique_cluster_dbs","tests.integration.ha_tests","Fri Apr 11 01:44:16 UTC 2025","passed","Fri Apr 11 01:48:51 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","257515","test_build_and_deploy","tests.integration.tls_tests","Fri Apr 11 01:29:38 UTC 2025","broken","Fri Apr 11 01:33:56 UTC 2025","","test_tls","",""
"Test that when charm is missing pbm information that it reports that.","73707","test_blocked_missing_config","tests.integration.backup_tests","Fri Apr 11 01:33:57 UTC 2025","passed","Fri Apr 11 01:35:11 UTC 2025","","test_backups","",""
"","542805","test_network_cut","tests.integration.ha_tests","Fri Apr 11 02:05:33 UTC 2025","passed","Fri Apr 11 02:14:36 UTC 2025","","test_ha","",""
