"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of MongoDB.","225286","test_build_and_deploy","tests.integration.backup_tests","Mon Sep 02 01:39:50 UTC 2024","passed","Mon Sep 02 01:43:35 UTC 2024","","test_backups","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","306209","test_build_and_deploy","tests.integration.tls_tests","Mon Sep 02 01:39:48 UTC 2024","passed","Mon Sep 02 01:44:54 UTC 2024","","test_tls","",""
"Tests writing data to mongos gets propagated to shards.","6599","test_sharding","tests.integration.sharding_tests","Mon Sep 02 02:03:04 UTC 2024","passed","Mon Sep 02 02:03:11 UTC 2024","","test_sharding","",""
"Verifies that the preflight check can run successfully.","165808","test_preflight_check_failure","tests.integration.upgrade","Mon Sep 02 01:59:09 UTC 2024","passed","Mon Sep 02 02:01:55 UTC 2024","","test_upgrade","",""
"Tests that mongodb is running as a replica set for the application unit.","27","test_unit_is_running_as_replica_set[0]","tests.integration","Mon Sep 02 01:46:45 UTC 2024","passed","Mon Sep 02 01:46:45 UTC 2024","","test_charm","",""
"Verifies connecting a shard to a mongos router fails.","0","test_shard_mongos_relation","tests.integration.sharding_tests","Mon Sep 02 01:47:21 UTC 2024","skipped","Mon Sep 02 01:47:21 UTC 2024","","test_sharding_relations","",""
"Tests that action set-password outputs resets the password on app data and mongod.","12368","test_set_password_action","tests.integration","Mon Sep 02 01:46:57 UTC 2024","passed","Mon Sep 02 01:47:09 UTC 2024","","test_charm","",""
"Scale up and down the application and verify the replica set is healthy.","1982604","test_scale_up_down","tests.integration.ha_tests","Mon Sep 02 02:10:06 UTC 2024","passed","Mon Sep 02 02:43:08 UTC 2024","","test_ha","",""
"Tests that there is exactly one replica set primary unit reported by juju.","66444","test_exactly_one_primary_reported_by_juju","tests.integration","Mon Sep 02 01:58:46 UTC 2024","passed","Mon Sep 02 01:59:53 UTC 2024","","test_charm","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","101851","test_disable_tls","tests.integration.tls_tests","Mon Sep 02 01:56:50 UTC 2024","passed","Mon Sep 02 01:58:32 UTC 2024","","test_tls","",""
"","275684","test_network_cut","tests.integration.ha_tests","Mon Sep 02 02:05:27 UTC 2024","passed","Mon Sep 02 02:10:03 UTC 2024","","test_ha","",""
