"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Fri May 02 01:30:48 UTC 2025","skipped","Fri May 02 01:30:48 UTC 2025","","test_sharding_relations","",""
"","6161","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Fri May 02 01:39:27 UTC 2025","passed","Fri May 02 01:39:33 UTC 2025","","test_sharding_backups","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Fri May 02 01:44:20 UTC 2025","skipped","Fri May 02 01:44:20 UTC 2025","","test_ha","",""
"Test that log are being rotated.","671406","test_log_rotate","tests.integration","Fri May 02 01:36:54 UTC 2025","passed","Fri May 02 01:48:06 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a the user is removed.","45174","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Fri May 02 01:36:13 UTC 2025","passed","Fri May 02 01:36:58 UTC 2025","","test_mongos","",""
"Tests that sharded cluster can be configured for s3 configurations.","229339","test_set_credentials_in_cluster","tests.integration.sharding_tests","Fri May 02 01:35:24 UTC 2025","passed","Fri May 02 01:39:13 UTC 2025","","test_sharding_backups","",""
"Test that an application can request additional databases using the same interface.","36403","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Fri May 02 01:47:27 UTC 2025","passed","Fri May 02 01:48:04 UTC 2025","","test_charm_relations","",""
"Tests that there is exactly one primary in the deployed units.","2069","test_exactly_one_primary","tests.integration","Fri May 02 01:35:39 UTC 2025","passed","Fri May 02 01:35:41 UTC 2025","","test_charm","",""
"Verifies that the preflight check can run successfully.","25697","test_preflight_check","tests.integration.upgrade","Fri May 02 01:41:53 UTC 2025","passed","Fri May 02 01:42:18 UTC 2025","","test_upgrade","",""
"Verifies that the preflight check can run successfully.","41669","test_preflight_check_failure","tests.integration.upgrade","Fri May 02 01:42:18 UTC 2025","passed","Fri May 02 01:43:00 UTC 2025","","test_upgrade","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","362348","test_replication_member_scaling","tests.integration.ha_tests","Fri May 02 01:57:38 UTC 2025","passed","Fri May 02 02:03:40 UTC 2025","","test_ha","",""
"Deploy both charms (application and database) to use in the tests.","160988","test_deploy_charms","tests.integration.relation_tests.new_relations","Fri May 02 01:31:01 UTC 2025","passed","Fri May 02 01:33:42 UTC 2025","","test_charm_relations","",""
"Tests the immediate integration of cluster components works without error.","418826","test_immediate_relate","tests.integration.sharding_tests","Fri May 02 01:31:15 UTC 2025","passed","Fri May 02 01:38:14 UTC 2025","","test_sharding_race_conds","",""
"Build and deploy one unit of MongoDB.","277808","test_build_and_deploy","tests.integration","Fri May 02 01:30:41 UTC 2025","passed","Fri May 02 01:35:19 UTC 2025","","test_charm","",""
"Check consistency, ie write to primary, read data from secondaries.","12367","test_replication_across_members","tests.integration.ha_tests","Fri May 02 01:51:45 UTC 2025","passed","Fri May 02 01:51:57 UTC 2025","","test_ha","",""
"Test that an application can connect to different clusters of the same database.","36240","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Fri May 02 01:46:10 UTC 2025","passed","Fri May 02 01:46:47 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","280100","test_build_and_deploy","tests.integration.metrics_tests","Fri May 02 01:30:52 UTC 2025","passed","Fri May 02 01:35:32 UTC 2025","","test_metrics","",""
"Test that audit log was created and contains actual audit data.","1102","test_audit_log","tests.integration","Fri May 02 01:36:53 UTC 2025","passed","Fri May 02 01:36:54 UTC 2025","","test_charm","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","4280","test_monitor_user","tests.integration","Fri May 02 01:36:11 UTC 2025","passed","Fri May 02 01:36:16 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","342095","test_build_and_deploy","tests.integration.sharding_tests","Fri May 02 01:31:26 UTC 2025","broken","Fri May 02 01:37:08 UTC 2025","","test_sharding_tls","",""
"Test that when charm is missing pbm information that it reports that.","74460","test_blocked_missing_config","tests.integration.backup_tests","Fri May 02 01:34:18 UTC 2025","passed","Fri May 02 01:35:32 UTC 2025","","test_backups","",""
"Verify removed applications no longer have access to the database.","31460","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Fri May 02 01:48:04 UTC 2025","passed","Fri May 02 01:48:35 UTC 2025","","test_charm_relations","",""
"","62868","test_kill_db_process","tests.integration.ha_tests","Fri May 02 02:03:46 UTC 2025","passed","Fri May 02 02:04:49 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","243855","test_build_and_deploy","tests.integration.sharding_tests","Fri May 02 01:30:31 UTC 2025","passed","Fri May 02 01:34:35 UTC 2025","","test_mongos","",""
"Tests that the cluster can be integrated with TLS.","0","test_tls_then_build_cluster","tests.integration.sharding_tests","Fri May 02 01:37:08 UTC 2025","skipped","Fri May 02 01:37:08 UTC 2025","","test_sharding_tls","",""
"Tests safe removal of a shard that is not primary.","924974","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Fri May 02 02:20:30 UTC 2025","passed","Fri May 02 02:35:55 UTC 2025","","test_sharding","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","7493","test_reset_and_get_password_secret_same_as_cli","tests.integration","Fri May 02 01:36:33 UTC 2025","passed","Fri May 02 01:36:41 UTC 2025","","test_charm","",""
