"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a shard can only be related to one config server.","20168","test_only_one_config_server_relation","tests.integration.sharding_tests","Mon Jul 14 01:45:03 UTC 2025","passed","Mon Jul 14 01:45:23 UTC 2025","","test_sharding_relations","",""
"Tests that the cluster can be integrated with TLS.","394922","test_built_cluster_with_tls","tests.integration.sharding_tests","Mon Jul 14 01:57:47 UTC 2025","passed","Mon Jul 14 02:04:22 UTC 2025","","test_sharding_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","29","test_unit_is_running_as_replica_set[1]","tests.integration","Mon Jul 14 01:52:20 UTC 2025","passed","Mon Jul 14 01:52:20 UTC 2025","","test_charm","",""
"Verifies that the app metadata changes with db relation joined and departed events.","498044","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Mon Jul 14 01:51:39 UTC 2025","passed","Mon Jul 14 01:59:57 UTC 2025","","test_charm_relations","",""
"Test that two different application connect to the database with different credentials.","139450","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Mon Jul 14 01:59:57 UTC 2025","passed","Mon Jul 14 02:02:17 UTC 2025","","test_charm_relations","",""
"Test that log are being rotated.","671182","test_log_rotate","tests.integration","Mon Jul 14 01:53:47 UTC 2025","passed","Mon Jul 14 02:04:58 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","251061","test_storage_re_use","tests.integration.ha_tests","Mon Jul 14 01:44:15 UTC 2025","passed","Mon Jul 14 01:48:26 UTC 2025","","test_ha","",""
"","975818","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Mon Jul 14 02:19:55 UTC 2025","passed","Mon Jul 14 02:36:11 UTC 2025","","test_backups","",""
"Test that in general, there is no change when password validation fails.","8632","test_no_password_change_on_invalid_password","tests.integration","Mon Jul 14 01:53:37 UTC 2025","passed","Mon Jul 14 01:53:46 UTC 2025","","test_charm","",""
"Verify that a config-server and shard can safely rollback without losing writes.","416086","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Mon Jul 14 01:49:40 UTC 2025","passed","Mon Jul 14 01:56:36 UTC 2025","","test_sharding_rollback_two_apps","",""
"Tests the integration of cluster components works without error.","314612","test_cluster_active","tests.integration.sharding_tests","Mon Jul 14 01:56:39 UTC 2025","passed","Mon Jul 14 02:01:54 UTC 2025","","test_sharding","",""
"Verifies that the dependencies in the charm version are accurate.","2182","test_consistency_between_workload_and_metadata","tests.integration","Mon Jul 14 01:52:03 UTC 2025","passed","Mon Jul 14 01:52:05 UTC 2025","","test_charm","",""
"Test superuser actions (ie creating a new user and creating a new database).","612","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Mon Jul 14 01:59:57 UTC 2025","passed","Mon Jul 14 01:59:57 UTC 2025","","test_charm_relations","",""
"Verifies that the preflight check can run successfully.","39319","test_preflight_check_failure","tests.integration.upgrade","Mon Jul 14 02:01:47 UTC 2025","passed","Mon Jul 14 02:02:26 UTC 2025","","test_upgrade","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1089821","test_shard_removal","tests.integration.sharding_tests","Mon Jul 14 02:08:06 UTC 2025","passed","Mon Jul 14 02:26:16 UTC 2025","","test_sharding","",""
"Tests that right after deployment that the primary unit is the leader.","3130","test_leader_is_primary_on_deployment","tests.integration","Mon Jul 14 01:52:20 UTC 2025","passed","Mon Jul 14 01:52:23 UTC 2025","","test_charm","",""
"Scale up and down the application and verify the replica set is healthy.","1633230","test_scale_up_down","tests.integration.ha_tests","Mon Jul 14 02:25:55 UTC 2025","broken","Mon Jul 14 02:53:08 UTC 2025","","test_ha","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1281861","test_migrate_restore_backup","tests.integration.sharding_tests","Mon Jul 14 02:05:18 UTC 2025","passed","Mon Jul 14 02:26:40 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","623129","test_build_and_deploy","tests.integration.upgrade","Mon Jul 14 01:43:17 UTC 2025","passed","Mon Jul 14 01:53:40 UTC 2025","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","157839","test_deploy_charms","tests.integration.relation_tests.new_relations","Mon Jul 14 01:43:16 UTC 2025","passed","Mon Jul 14 01:45:54 UTC 2025","","test_charm_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","43","test_unit_is_running_as_replica_set[0]","tests.integration","Mon Jul 14 01:52:20 UTC 2025","passed","Mon Jul 14 01:52:20 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","856038","test_build_and_deploy","tests.integration.sharding_tests","Mon Jul 14 01:43:31 UTC 2025","passed","Mon Jul 14 01:57:47 UTC 2025","","test_sharding_tls","",""
"Test that an application can connect to different clusters of the same database.","32667","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Mon Jul 14 02:02:17 UTC 2025","passed","Mon Jul 14 02:02:49 UTC 2025","","test_charm_relations","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","340744","test_rotate_tls_key","tests.integration.tls_tests","Mon Jul 14 01:49:39 UTC 2025","passed","Mon Jul 14 01:55:19 UTC 2025","","test_tls","",""
"Test that when charm is missing pbm information that it reports that.","72126","test_blocked_missing_config","tests.integration.backup_tests","Mon Jul 14 01:44:12 UTC 2025","passed","Mon Jul 14 01:45:24 UTC 2025","","test_backups","",""
"Build deploy, and integrate, a sharded cluster.","509548","test_build_and_deploy","tests.integration.upgrade","Mon Jul 14 01:40:15 UTC 2025","passed","Mon Jul 14 01:48:45 UTC 2025","","test_sharding_upgrade","",""
"Build and deploy a sharded cluster.","46022","test_build_and_deploy","tests.integration.sharding_tests","Mon Jul 14 01:40:23 UTC 2025","passed","Mon Jul 14 01:41:09 UTC 2025","","test_sharding_race_conds","",""
"Verifies that when the cluster is formed a new user is created.","88431","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Mon Jul 14 01:44:00 UTC 2025","passed","Mon Jul 14 01:45:28 UTC 2025","","test_mongos","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","872320","test_multi_backup","tests.integration.backup_tests","Mon Jul 14 01:48:46 UTC 2025","passed","Mon Jul 14 02:03:19 UTC 2025","","test_backups","",""
"","11110","test_create_and_list_backups","tests.integration.backup_tests","Mon Jul 14 01:48:33 UTC 2025","passed","Mon Jul 14 01:48:44 UTC 2025","","test_backups","",""
"Verifies that using a replica as a config-server fails.","27395","test_replication_shard_relation","tests.integration.sharding_tests","Mon Jul 14 01:47:05 UTC 2025","passed","Mon Jul 14 01:47:33 UTC 2025","","test_sharding_relations","",""
"Tests that the cluster can be integrated with TLS.","1325939","test_tls_then_build_cluster","tests.integration.sharding_tests","Mon Jul 14 02:15:25 UTC 2025","passed","Mon Jul 14 02:37:31 UTC 2025","","test_sharding_tls","",""
"","689524","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Mon Jul 14 02:07:57 UTC 2025","passed","Mon Jul 14 02:19:27 UTC 2025","","test_backups","",""
"Test verifies that only the leader can set a password, while all units can read it.","17474","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Mon Jul 14 01:53:05 UTC 2025","passed","Mon Jul 14 01:53:22 UTC 2025","","test_charm","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","19678","test_blocked_incorrect_creds","tests.integration.backup_tests","Mon Jul 14 01:45:24 UTC 2025","passed","Mon Jul 14 01:45:44 UTC 2025","","test_backups","",""
"Tests that each cluster component can rotate TLS certs.","587966","test_rotate_tls","tests.integration.sharding_tests","Mon Jul 14 02:04:22 UTC 2025","passed","Mon Jul 14 02:14:10 UTC 2025","","test_sharding_tls","",""
"Verify each unit has TLS enabled after relating to the TLS application.","176874","test_enable_tls","tests.integration.tls_tests","Mon Jul 14 01:46:42 UTC 2025","passed","Mon Jul 14 01:49:39 UTC 2025","","test_tls","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","54632","test_scale_down_capablities","tests.integration.ha_tests","Mon Jul 14 01:52:37 UTC 2025","passed","Mon Jul 14 01:53:32 UTC 2025","","test_ha","",""
"","239086","test_full_cluster_restart","tests.integration.ha_tests","Mon Jul 14 02:08:11 UTC 2025","passed","Mon Jul 14 02:12:10 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","518555","test_build_and_deploy","tests.integration.upgrade","Mon Jul 14 01:40:53 UTC 2025","passed","Mon Jul 14 01:49:31 UTC 2025","","test_sharding_rollback_two_apps","",""
"Build and deploy one unit of MongoDB.","493961","test_build_and_deploy","tests.integration","Mon Jul 14 01:43:49 UTC 2025","passed","Mon Jul 14 01:52:03 UTC 2025","","test_charm","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Mon Jul 14 02:53:12 UTC 2025","skipped","Mon Jul 14 02:53:12 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","471606","test_build_and_deploy","tests.integration.upgrade","Mon Jul 14 01:40:12 UTC 2025","passed","Mon Jul 14 01:48:04 UTC 2025","","test_sharding_rollback","",""
"Test that an application can request additional databases using the same interface.","32276","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Mon Jul 14 02:03:28 UTC 2025","passed","Mon Jul 14 02:04:00 UTC 2025","","test_charm_relations","",""
"Test basic functionality of database relation interface.","344430","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Mon Jul 14 01:45:54 UTC 2025","passed","Mon Jul 14 01:51:39 UTC 2025","","test_charm_relations","",""
"Verifies that the application and unit are active.","15259","test_status","tests.integration","Mon Jul 14 01:52:05 UTC 2025","passed","Mon Jul 14 01:52:20 UTC 2025","","test_charm","",""
"Tests that action set-password outputs resets the password on app data and mongod.","18490","test_set_password_action","tests.integration","Mon Jul 14 01:52:39 UTC 2025","passed","Mon Jul 14 01:52:57 UTC 2025","","test_charm","",""
"","51826","test_freeze_db_process","tests.integration.ha_tests","Mon Jul 14 02:02:06 UTC 2025","passed","Mon Jul 14 02:02:58 UTC 2025","","test_ha","",""
"Tests that there is exactly one primary in the deployed units.","2080","test_exactly_one_primary","tests.integration","Mon Jul 14 01:52:23 UTC 2025","passed","Mon Jul 14 01:52:25 UTC 2025","","test_charm","",""
"Verifies that the preflight check can run successfully.","24304","test_preflight_check","tests.integration.upgrade","Mon Jul 14 02:01:23 UTC 2025","passed","Mon Jul 14 02:01:47 UTC 2025","","test_upgrade","",""
