"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that using a replica as a config-server fails.","28895","test_replication_shard_relation","tests.integration.sharding_tests","Thu May 08 01:36:10 UTC 2025","passed","Thu May 08 01:36:39 UTC 2025","","test_sharding_relations","",""
"Tests the integration of cluster components works without error.","372510","test_cluster_active","tests.integration.sharding_tests","Thu May 08 01:36:06 UTC 2025","passed","Thu May 08 01:42:18 UTC 2025","","test_sharding","",""
"Verify that sharding components cannot use the DB relation.","33769","test_cannot_use_db_relation","tests.integration.sharding_tests","Thu May 08 01:35:30 UTC 2025","passed","Thu May 08 01:36:04 UTC 2025","","test_sharding_relations","",""
"Verifies that the preflight check can run successfully.","24229","test_preflight_check_failure","tests.integration.upgrade","Thu May 08 01:39:51 UTC 2025","passed","Thu May 08 01:40:15 UTC 2025","","test_upgrade","",""
"Tests that the cluster can be integrated with TLS.","179690","test_built_cluster_with_tls","tests.integration.sharding_tests","Thu May 08 01:36:05 UTC 2025","broken","Thu May 08 01:39:05 UTC 2025","","test_sharding_tls","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Thu May 08 02:43:36 UTC 2025","skipped","Thu May 08 02:43:36 UTC 2025","","test_ha","",""
"Tests writing data to mongos gets propagated to shards.","36599","test_sharding","tests.integration.sharding_tests","Thu May 08 01:45:19 UTC 2025","passed","Thu May 08 01:45:56 UTC 2025","","test_sharding","",""
"Sanity check that endpoints are running.","3659","test_endpoints","tests.integration.metrics_tests","Thu May 08 01:33:45 UTC 2025","passed","Thu May 08 01:33:49 UTC 2025","","test_metrics","",""
"Build and deploy a sharded cluster.","199598","test_build_and_deploy","tests.integration.sharding_tests","Thu May 08 01:29:19 UTC 2025","passed","Thu May 08 01:32:38 UTC 2025","","test_mongos","",""
"Test that log are being rotated.","670868","test_log_rotate","tests.integration","Thu May 08 01:35:05 UTC 2025","passed","Thu May 08 01:46:16 UTC 2025","","test_charm","",""
"Tests the immediate integration of cluster components works without error.","565738","test_immediate_relate","tests.integration.sharding_tests","Thu May 08 01:30:06 UTC 2025","passed","Thu May 08 01:39:32 UTC 2025","","test_sharding_race_conds","",""
"","87144","test_freeze_db_process","tests.integration.ha_tests","Thu May 08 01:51:53 UTC 2025","passed","Thu May 08 01:53:20 UTC 2025","","test_ha","",""
"Deploy both charms (application and database) to use in the tests.","141419","test_deploy_charms","tests.integration.relation_tests.new_relations","Thu May 08 01:29:31 UTC 2025","passed","Thu May 08 01:31:53 UTC 2025","","test_charm_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","972923","test_restore_backup","tests.integration.sharding_tests","Thu May 08 01:48:08 UTC 2025","passed","Thu May 08 02:04:21 UTC 2025","","test_sharding_backups","",""
"Verify that endpoint still function correctly after a network cut.","588678","test_endpoints_network_cut","tests.integration.metrics_tests","Thu May 08 01:34:14 UTC 2025","passed","Thu May 08 01:44:02 UTC 2025","","test_metrics","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","2859","test_monitor_user","tests.integration","Thu May 08 01:34:22 UTC 2025","passed","Thu May 08 01:34:25 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","405650","test_build_and_deploy","tests.integration.sharding_tests","Thu May 08 01:29:20 UTC 2025","passed","Thu May 08 01:36:06 UTC 2025","","test_sharding","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","53540","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Thu May 08 01:37:38 UTC 2025","passed","Thu May 08 01:38:32 UTC 2025","","test_sharding_relations","",""
