"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies charm goes into active status when s3 config and creds options are correct.","76625","test_ready_correct_conf","tests.integration.backup_tests","Fri Sep 27 02:49:13 UTC 2024","passed","Fri Sep 27 02:50:29 UTC 2024","","test_backups","",""
"Tests that action set-password outputs resets the password on app data and mongod.","12366","test_set_password_action","tests.integration","Fri Sep 27 02:55:44 UTC 2024","passed","Fri Sep 27 02:55:56 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","268149","test_build_and_deploy","tests.integration.sharding_tests","Fri Sep 27 02:43:55 UTC 2024","passed","Fri Sep 27 02:48:23 UTC 2024","","test_sharding_backups","",""
"","0","test_restart_db_process","tests.integration.ha_tests","Fri Sep 27 02:47:34 UTC 2024","skipped","Fri Sep 27 02:47:34 UTC 2024","","test_ha","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","7146","test_get_primary_action","tests.integration","Fri Sep 27 02:55:37 UTC 2024","passed","Fri Sep 27 02:55:44 UTC 2024","","test_charm","",""
"","0","test_kill_db_process","tests.integration.ha_tests","Fri Sep 27 02:47:34 UTC 2024","skipped","Fri Sep 27 02:47:34 UTC 2024","","test_ha","",""
"Test superuser actions (ie creating a new user and creating a new database).","561","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Fri Sep 27 02:51:44 UTC 2024","passed","Fri Sep 27 02:51:45 UTC 2024","","test_charm_relations","",""
"","26911","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Fri Sep 27 02:53:51 UTC 2024","passed","Fri Sep 27 02:54:18 UTC 2024","","test_charm_relations","",""
"Verifies that the application and unit are active.","15061","test_status","tests.integration","Fri Sep 27 02:55:20 UTC 2024","passed","Fri Sep 27 02:55:35 UTC 2024","","test_charm","",""
"","3115","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Fri Sep 27 02:58:21 UTC 2024","passed","Fri Sep 27 02:58:24 UTC 2024","","test_sharding_backups","",""
"Tests that the cluster can be integrated with TLS.","1083188","test_tls_then_build_cluster","tests.integration.sharding_tests","Fri Sep 27 03:11:51 UTC 2024","passed","Fri Sep 27 03:29:54 UTC 2024","","test_sharding_tls","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","0","test_replication_member_scaling","tests.integration.ha_tests","Fri Sep 27 02:47:34 UTC 2024","skipped","Fri Sep 27 02:47:34 UTC 2024","","test_ha","",""
"Tests that the cluster can disable TLS.","62633","test_disable_cluster_with_tls","tests.integration.sharding_tests","Fri Sep 27 03:10:49 UTC 2024","passed","Fri Sep 27 03:11:51 UTC 2024","","test_sharding_tls","",""
"Tests that sharded cluster can be configured for s3 configurations.","587855","test_set_credentials_in_cluster","tests.integration.sharding_tests","Fri Sep 27 02:48:23 UTC 2024","passed","Fri Sep 27 02:58:11 UTC 2024","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","136167","test_build_and_deploy","tests.integration.sharding_tests","Fri Sep 27 02:44:11 UTC 2024","passed","Fri Sep 27 02:46:27 UTC 2024","","test_sharding_race_conds","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","682654","test_build_and_deploy","tests.integration.tls_tests","Fri Sep 27 02:51:08 UTC 2024","passed","Fri Sep 27 03:02:30 UTC 2024","","test_tls","",""
"","869846","test_tls_inconsistent_rels","tests.integration.sharding_tests","Fri Sep 27 03:29:54 UTC 2024","passed","Fri Sep 27 03:44:24 UTC 2024","","test_sharding_tls","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","0","test_scale_down_capablities","tests.integration.ha_tests","Fri Sep 27 02:47:34 UTC 2024","skipped","Fri Sep 27 02:47:34 UTC 2024","","test_ha","",""
"Simple backup tests that verifies that writes are correctly restored.","259384","test_restore","tests.integration.backup_tests","Fri Sep 27 03:05:37 UTC 2024","passed","Fri Sep 27 03:09:56 UTC 2024","","test_backups","",""
"Build and deploy a sharded cluster.","382608","test_build_and_deploy","tests.integration.sharding_tests","Fri Sep 27 02:48:47 UTC 2024","passed","Fri Sep 27 02:55:10 UTC 2024","","test_mongos","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18666","test_blocked_incorrect_conf","tests.integration.backup_tests","Fri Sep 27 02:48:54 UTC 2024","passed","Fri Sep 27 02:49:13 UTC 2024","","test_backups","",""
"Verify unique clusters do not share DBs.","0","test_unique_cluster_dbs","tests.integration.ha_tests","Fri Sep 27 02:47:34 UTC 2024","skipped","Fri Sep 27 02:47:34 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","799735","test_build_and_deploy","tests.integration.upgrade","Fri Sep 27 02:50:41 UTC 2024","passed","Fri Sep 27 03:04:01 UTC 2024","","test_upgrade","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","1107164","test_upgrade","tests.integration.upgrade","Fri Sep 27 03:05:17 UTC 2024","passed","Fri Sep 27 03:23:44 UTC 2024","","test_sharding_upgrade","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","869713","test_multi_backup","tests.integration.backup_tests","Fri Sep 27 02:50:41 UTC 2024","passed","Fri Sep 27 03:05:11 UTC 2024","","test_backups","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1427553","test_migrate_restore_backup","tests.integration.sharding_tests","Fri Sep 27 03:11:53 UTC 2024","passed","Fri Sep 27 03:35:41 UTC 2024","","test_sharding_backups","",""
"Verifies integrating a shard to s3-integrator fails.","7003","test_shard_s3_relation","tests.integration.sharding_tests","Fri Sep 27 02:51:28 UTC 2024","passed","Fri Sep 27 02:51:35 UTC 2024","","test_sharding_relations","",""
"Verify that endpoint still function correctly after a network cut.","0","test_endpoints_network_cut","tests.integration.metrics_tests","Fri Sep 27 02:43:59 UTC 2024","skipped","Fri Sep 27 02:43:59 UTC 2024","","test_metrics","",""
"Test that the password can't be set to an empty string.","5163","test_empty_password","tests.integration","Fri Sep 27 02:56:16 UTC 2024","passed","Fri Sep 27 02:56:22 UTC 2024","","test_charm","",""
"Test that log are being rotated.","667781","test_log_rotate","tests.integration","Fri Sep 27 02:56:27 UTC 2024","passed","Fri Sep 27 03:07:35 UTC 2024","","test_charm","",""
"","660451","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Fri Sep 27 03:10:20 UTC 2024","passed","Fri Sep 27 03:21:21 UTC 2024","","test_backups","",""
"Tests that the cluster can be integrated with TLS.","430445","test_built_cluster_with_tls","tests.integration.sharding_tests","Fri Sep 27 02:50:16 UTC 2024","passed","Fri Sep 27 02:57:27 UTC 2024","","test_sharding_tls","",""
"Verifies that the preflight check can run successfully.","124376","test_preflight_check","tests.integration.upgrade","Fri Sep 27 03:11:41 UTC 2024","passed","Fri Sep 27 03:13:45 UTC 2024","","test_upgrade","",""
"Verify that sharding components cannot use the DB relation.","95239","test_cannot_use_db_relation","tests.integration.sharding_tests","Fri Sep 27 02:48:56 UTC 2024","passed","Fri Sep 27 02:50:31 UTC 2024","","test_sharding_relations","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down","tests.integration.ha_tests","Fri Sep 27 02:47:34 UTC 2024","skipped","Fri Sep 27 02:47:34 UTC 2024","","test_ha","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Fri Sep 27 02:47:34 UTC 2024","skipped","Fri Sep 27 02:47:34 UTC 2024","","test_ha","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","454899","test_restore_backup","tests.integration.sharding_tests","Fri Sep 27 03:03:53 UTC 2024","passed","Fri Sep 27 03:11:28 UTC 2024","","test_sharding_backups","",""
"Tests that sharded cluster can successfully create and list backups.","304955","test_rotate_backup_password","tests.integration.sharding_tests","Fri Sep 27 02:58:24 UTC 2024","passed","Fri Sep 27 03:03:29 UTC 2024","","test_sharding_backups","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","238115","test_shard_removal","tests.integration.sharding_tests","Fri Sep 27 02:58:43 UTC 2024","passed","Fri Sep 27 03:02:41 UTC 2024","","test_sharding","",""
"Test that in general, there is no change when password validation fails.","4366","test_no_password_change_on_invalid_password","tests.integration","Fri Sep 27 02:56:22 UTC 2024","passed","Fri Sep 27 02:56:26 UTC 2024","","test_charm","",""
"","0","test_network_cut","tests.integration.ha_tests","Fri Sep 27 02:47:34 UTC 2024","skipped","Fri Sep 27 02:47:34 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","476891","test_build_and_deploy","tests.integration.sharding_tests","Fri Sep 27 02:43:53 UTC 2024","passed","Fri Sep 27 02:51:50 UTC 2024","","test_sharding","",""
"Verify that a shard can only be related to one config server.","20188","test_only_one_config_server_relation","tests.integration.sharding_tests","Fri Sep 27 02:48:36 UTC 2024","passed","Fri Sep 27 02:48:56 UTC 2024","","test_sharding_relations","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","81735","test_pre_upgrade_check_failure","tests.integration.upgrade","Fri Sep 27 03:23:53 UTC 2024","passed","Fri Sep 27 03:25:14 UTC 2024","","test_sharding_upgrade","",""
"Test basic functionality of database relation interface.","79676","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Fri Sep 27 02:46:09 UTC 2024","passed","Fri Sep 27 02:47:29 UTC 2024","","test_charm_relations","",""
"Test that two different application connect to the database with different credentials.","99578","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Fri Sep 27 02:51:45 UTC 2024","passed","Fri Sep 27 02:53:25 UTC 2024","","test_charm_relations","",""
"Verifies that the upgrade can run successfully.","453446","test_upgrade","tests.integration.upgrade","Fri Sep 27 03:04:03 UTC 2024","passed","Fri Sep 27 03:11:37 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","26729","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Fri Sep 27 02:53:25 UTC 2024","passed","Fri Sep 27 02:53:51 UTC 2024","","test_charm_relations","",""
"Build deploy, and integrate, a sharded cluster.","948512","test_build_and_deploy","tests.integration.upgrade","Fri Sep 27 02:51:21 UTC 2024","passed","Fri Sep 27 03:07:09 UTC 2024","","test_sharding_rollback","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","94512","test_disable_tls","tests.integration.tls_tests","Fri Sep 27 03:16:52 UTC 2024","passed","Fri Sep 27 03:18:26 UTC 2024","","test_tls","",""
"Verify that endpoints still function correctly after the monitor user password changes.","0","test_endpoints_new_password","tests.integration.metrics_tests","Fri Sep 27 02:43:59 UTC 2024","skipped","Fri Sep 27 02:43:59 UTC 2024","","test_metrics","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","0","test_add_units","tests.integration.ha_tests","Fri Sep 27 02:47:34 UTC 2024","skipped","Fri Sep 27 02:47:34 UTC 2024","","test_ha","",""
"Tests the immediate integration of cluster components works without error.","455627","test_immediate_relate","tests.integration.sharding_tests","Fri Sep 27 02:46:27 UTC 2024","passed","Fri Sep 27 02:54:03 UTC 2024","","test_sharding_race_conds","",""
"Tests that sharded cluster can successfully create and list backups.","10192","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Fri Sep 27 02:58:11 UTC 2024","passed","Fri Sep 27 02:58:21 UTC 2024","","test_sharding_backups","",""
"Test that audit log was created and contains actual audit data.","852","test_audit_log","tests.integration","Fri Sep 27 02:56:26 UTC 2024","passed","Fri Sep 27 02:56:27 UTC 2024","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","984119","test_build_and_deploy","tests.integration.upgrade","Fri Sep 27 02:48:44 UTC 2024","passed","Fri Sep 27 03:05:08 UTC 2024","","test_sharding_upgrade","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","41483","test_update_backup_password","tests.integration.backup_tests","Fri Sep 27 03:37:22 UTC 2024","passed","Fri Sep 27 03:38:04 UTC 2024","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","147746","test_deploy_charms","tests.integration.relation_tests.new_relations","Fri Sep 27 02:43:41 UTC 2024","passed","Fri Sep 27 02:46:09 UTC 2024","","test_charm_relations","",""
"","0","test_freeze_db_process","tests.integration.ha_tests","Fri Sep 27 02:47:34 UTC 2024","skipped","Fri Sep 27 02:47:34 UTC 2024","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","38598","test_blocked_incorrect_creds","tests.integration.backup_tests","Fri Sep 27 02:48:15 UTC 2024","passed","Fri Sep 27 02:48:54 UTC 2024","","test_backups","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","4245","test_monitor_user","tests.integration","Fri Sep 27 02:55:56 UTC 2024","passed","Fri Sep 27 02:56:01 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","277835","test_build_and_deploy","tests.integration.backup_tests","Fri Sep 27 02:43:37 UTC 2024","passed","Fri Sep 27 02:48:15 UTC 2024","","test_backups","",""
"Check consistency, ie write to primary, read data from secondaries.","0","test_replication_across_members","tests.integration.ha_tests","Fri Sep 27 02:47:34 UTC 2024","skipped","Fri Sep 27 02:47:34 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","624718","test_build_and_deploy","tests.integration.ha_tests","Fri Sep 27 02:37:09 UTC 2024","broken","Fri Sep 27 02:47:34 UTC 2024","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","27","test_unit_is_running_as_replica_set[0]","tests.integration","Fri Sep 27 02:55:35 UTC 2024","passed","Fri Sep 27 02:55:35 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","282043","test_build_and_deploy","tests.integration.sharding_tests","Fri Sep 27 02:43:54 UTC 2024","passed","Fri Sep 27 02:48:36 UTC 2024","","test_sharding_relations","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","5487","test_reset_and_get_password_secret_same_as_cli","tests.integration","Fri Sep 27 02:56:11 UTC 2024","passed","Fri Sep 27 02:56:16 UTC 2024","","test_charm","",""
"Tests the integration of cluster components works without error.","378511","test_cluster_active","tests.integration.sharding_tests","Fri Sep 27 02:51:50 UTC 2024","passed","Fri Sep 27 02:58:09 UTC 2024","","test_sharding","",""
"Tests safe removal of a shard that is not primary.","566472","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Fri Sep 27 03:02:41 UTC 2024","passed","Fri Sep 27 03:12:08 UTC 2024","","test_sharding","",""
"Tests that there is exactly one primary in the deployed units.","1051","test_exactly_one_primary","tests.integration","Fri Sep 27 02:55:36 UTC 2024","passed","Fri Sep 27 02:55:37 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","26523","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Fri Sep 27 02:54:18 UTC 2024","passed","Fri Sep 27 02:54:45 UTC 2024","","test_charm_relations","",""
"Verifies connecting a shard to a mongos router fails.","3296","test_shard_mongos_relation","tests.integration.sharding_tests","Fri Sep 27 02:51:24 UTC 2024","passed","Fri Sep 27 02:51:28 UTC 2024","","test_sharding_relations","",""
"Verify that a config-server and shard can safely rollback without losing writes.","567390","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Fri Sep 27 03:18:11 UTC 2024","passed","Fri Sep 27 03:27:39 UTC 2024","","test_sharding_rollback","",""
"","935199","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Fri Sep 27 03:21:45 UTC 2024","passed","Fri Sep 27 03:37:20 UTC 2024","","test_backups","",""
"Sanity check that endpoints are running.","0","test_endpoints","tests.integration.metrics_tests","Fri Sep 27 02:43:59 UTC 2024","skipped","Fri Sep 27 02:43:59 UTC 2024","","test_metrics","",""
"Tests that right after deployment that the primary unit is the leader.","1096","test_leader_is_primary_on_deployment","tests.integration","Fri Sep 27 02:55:35 UTC 2024","passed","Fri Sep 27 02:55:36 UTC 2024","","test_charm","",""
"Verifies that when the cluster is formed a new user is created.","439276","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Fri Sep 27 02:55:10 UTC 2024","passed","Fri Sep 27 03:02:29 UTC 2024","","test_mongos","",""
"Tests that mongodb is running as a replica set for the application unit.","29","test_unit_is_running_as_replica_set[2]","tests.integration","Fri Sep 27 02:55:35 UTC 2024","passed","Fri Sep 27 02:55:35 UTC 2024","","test_charm","",""
