"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Sat Jun 21 01:42:19 UTC 2025","skipped","Sat Jun 21 01:42:19 UTC 2025","","test_charm_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","867714","test_restore_backup","tests.integration.sharding_tests","Sat Jun 21 01:57:24 UTC 2025","passed","Sat Jun 21 02:11:52 UTC 2025","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","286320","test_build_and_deploy","tests.integration.sharding_tests","Sat Jun 21 01:39:47 UTC 2025","passed","Sat Jun 21 01:44:34 UTC 2025","","test_sharding_backups","",""
"","81263","test_restart_db_process","tests.integration.ha_tests","Sat Jun 21 02:32:53 UTC 2025","passed","Sat Jun 21 02:34:14 UTC 2025","","test_ha","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","387355","test_storage_re_use","tests.integration.ha_tests","Sat Jun 21 01:56:56 UTC 2025","passed","Sat Jun 21 02:03:23 UTC 2025","","test_ha","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","42436","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Sat Jun 21 01:47:39 UTC 2025","passed","Sat Jun 21 01:48:22 UTC 2025","","test_sharding_relations","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","103865","test_ready_correct_conf","tests.integration.backup_tests","Sat Jun 21 01:46:35 UTC 2025","passed","Sat Jun 21 01:48:19 UTC 2025","","test_backups","",""
"Verifies that using a replica as a shard fails.","3044","test_replication_config_server_relation","tests.integration.sharding_tests","Sat Jun 21 01:46:23 UTC 2025","passed","Sat Jun 21 01:46:26 UTC 2025","","test_sharding_relations","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","351893","test_rotate_tls_key","tests.integration.tls_tests","Sat Jun 21 01:54:18 UTC 2025","passed","Sat Jun 21 02:00:10 UTC 2025","","test_tls","",""
"Verifies connecting a shard to a mongos router fails.","3218","test_shard_mongos_relation","tests.integration.sharding_tests","Sat Jun 21 01:47:17 UTC 2025","passed","Sat Jun 21 01:47:20 UTC 2025","","test_sharding_relations","",""
"Tests that the cluster can disable TLS.","69864","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sat Jun 21 02:19:55 UTC 2025","passed","Sat Jun 21 02:21:05 UTC 2025","","test_sharding_tls","",""
"Tests that action set-password outputs resets the password on app data and mongod.","14287","test_set_password_action","tests.integration","Sat Jun 21 01:46:25 UTC 2025","passed","Sat Jun 21 01:46:39 UTC 2025","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","844766","test_build_and_deploy","tests.integration.upgrade","Sat Jun 21 01:40:19 UTC 2025","passed","Sat Jun 21 01:54:24 UTC 2025","","test_sharding_upgrade","",""
"Tests that sharded cluster can be configured for s3 configurations.","232785","test_set_credentials_in_cluster","tests.integration.sharding_tests","Sat Jun 21 01:44:34 UTC 2025","passed","Sat Jun 21 01:48:26 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","472109","test_build_and_deploy","tests.integration.ha_tests","Sat Jun 21 01:49:02 UTC 2025","passed","Sat Jun 21 01:56:54 UTC 2025","","test_ha","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","2044122","test_migrate_restore_backup","tests.integration.sharding_tests","Sat Jun 21 02:12:22 UTC 2025","passed","Sat Jun 21 02:46:26 UTC 2025","","test_sharding_backups","",""
"","552977","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Sat Jun 21 02:14:37 UTC 2025","passed","Sat Jun 21 02:23:50 UTC 2025","","test_backups","",""
"Tests that sharded cluster can successfully create and list backups.","10122","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sat Jun 21 01:48:26 UTC 2025","passed","Sat Jun 21 01:48:37 UTC 2025","","test_sharding_backups","",""
"Tests writing data to mongos gets propagated to shards.","33900","test_sharding","tests.integration.sharding_tests","Sat Jun 21 01:57:02 UTC 2025","passed","Sat Jun 21 01:57:36 UTC 2025","","test_sharding","",""
"Verifies that the app metadata changes with db relation joined and departed events.","0","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Sat Jun 21 01:42:19 UTC 2025","skipped","Sat Jun 21 01:42:19 UTC 2025","","test_charm_relations","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","98309","test_pre_upgrade_check_failure","tests.integration.upgrade","Sat Jun 21 02:05:27 UTC 2025","passed","Sat Jun 21 02:07:06 UTC 2025","","test_sharding_upgrade","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","1222821","test_unconventual_shard_removal","tests.integration.sharding_tests","Sat Jun 21 02:38:06 UTC 2025","passed","Sat Jun 21 02:58:29 UTC 2025","","test_sharding","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Sat Jun 21 03:24:36 UTC 2025","skipped","Sat Jun 21 03:24:36 UTC 2025","","test_ha","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sat Jun 21 01:42:19 UTC 2025","skipped","Sat Jun 21 01:42:19 UTC 2025","","test_charm_relations","",""
"Tests that there is exactly one replica set primary unit reported by juju.","64396","test_exactly_one_primary_reported_by_juju","tests.integration","Sat Jun 21 01:58:29 UTC 2025","passed","Sat Jun 21 01:59:34 UTC 2025","","test_charm","",""
"Verify each unit has TLS enabled after relating to the TLS application.","407665","test_enable_tls","tests.integration.tls_tests","Sat Jun 21 01:47:31 UTC 2025","passed","Sat Jun 21 01:54:18 UTC 2025","","test_tls","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5654","test_monitor_user","tests.integration","Sat Jun 21 01:46:39 UTC 2025","passed","Sat Jun 21 01:46:45 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","37480","test_build_and_deploy","tests.integration.sharding_tests","Sat Jun 21 01:39:53 UTC 2025","passed","Sat Jun 21 01:40:30 UTC 2025","","test_sharding_race_conds","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sat Jun 21 01:42:19 UTC 2025","skipped","Sat Jun 21 01:42:19 UTC 2025","","test_charm_relations","",""
"Verify removed applications no longer have access to the database.","0","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sat Jun 21 01:42:19 UTC 2025","skipped","Sat Jun 21 01:42:19 UTC 2025","","test_charm_relations","",""
"Tests that right after deployment that the primary unit is the leader.","2071","test_leader_is_primary_on_deployment","tests.integration","Sat Jun 21 01:46:11 UTC 2025","passed","Sat Jun 21 01:46:13 UTC 2025","","test_charm","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","6376","test_reset_and_get_password_secret_same_as_cli","tests.integration","Sat Jun 21 01:46:59 UTC 2025","passed","Sat Jun 21 01:47:06 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","6324","test_no_password_change_on_invalid_password","tests.integration","Sat Jun 21 01:47:12 UTC 2025","passed","Sat Jun 21 01:47:18 UTC 2025","","test_charm","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","56880","test_scale_down_capablities","tests.integration.ha_tests","Sat Jun 21 02:10:30 UTC 2025","passed","Sat Jun 21 02:11:27 UTC 2025","","test_ha","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Sat Jun 21 02:03:27 UTC 2025","skipped","Sat Jun 21 02:03:27 UTC 2025","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","1451724","test_tls_then_build_cluster","tests.integration.sharding_tests","Sat Jun 21 02:21:05 UTC 2025","passed","Sat Jun 21 02:45:17 UTC 2025","","test_sharding_tls","",""
"Sanity check that endpoints are running.","2976","test_endpoints","tests.integration.metrics_tests","Sat Jun 21 02:42:31 UTC 2025","passed","Sat Jun 21 02:42:34 UTC 2025","","test_metrics","",""
"Verifies that the dependencies in the charm version are accurate.","2092","test_consistency_between_workload_and_metadata","tests.integration","Sat Jun 21 01:45:53 UTC 2025","passed","Sat Jun 21 01:45:55 UTC 2025","","test_charm","",""
"Verifies that the preflight check can run successfully.","23558","test_preflight_check","tests.integration.upgrade","Sat Jun 21 01:49:58 UTC 2025","passed","Sat Jun 21 01:50:21 UTC 2025","","test_upgrade","",""
"Test that audit log was created and contains actual audit data.","764","test_audit_log","tests.integration","Sat Jun 21 01:47:18 UTC 2025","passed","Sat Jun 21 01:47:19 UTC 2025","","test_charm","",""
"","327720","test_network_cut","tests.integration.ha_tests","Sat Jun 21 02:42:47 UTC 2025","passed","Sat Jun 21 02:48:15 UTC 2025","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","73491","test_blocked_incorrect_conf","tests.integration.backup_tests","Sat Jun 21 01:45:21 UTC 2025","passed","Sat Jun 21 01:46:35 UTC 2025","","test_backups","",""
"Verifies integrating a shard to s3-integrator fails.","19316","test_shard_s3_relation","tests.integration.sharding_tests","Sat Jun 21 01:47:20 UTC 2025","passed","Sat Jun 21 01:47:39 UTC 2025","","test_sharding_relations","",""
"","745162","test_tls_inconsistent_rels","tests.integration.sharding_tests","Sat Jun 21 02:45:17 UTC 2025","passed","Sat Jun 21 02:57:42 UTC 2025","","test_sharding_tls","",""
"Test verifies that only the leader can set a password, while all units can read it.","14257","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sat Jun 21 01:46:45 UTC 2025","passed","Sat Jun 21 01:46:59 UTC 2025","","test_charm","",""
"","53835","test_kill_db_process","tests.integration.ha_tests","Sat Jun 21 02:30:54 UTC 2025","passed","Sat Jun 21 02:31:48 UTC 2025","","test_ha","",""
"Verifies connecting a replica to a mongos router fails.","24645","test_replication_mongos_relation","tests.integration.sharding_tests","Sat Jun 21 01:46:52 UTC 2025","passed","Sat Jun 21 01:47:17 UTC 2025","","test_sharding_relations","",""
"Tests that the cluster can safely set the operator password.","162547","test_set_operator_password","tests.integration.sharding_tests","Sat Jun 21 01:54:19 UTC 2025","passed","Sat Jun 21 01:57:02 UTC 2025","","test_sharding","",""
"Build deploy, and integrate, a sharded cluster.","776846","test_build_and_deploy","tests.integration.upgrade","Sat Jun 21 01:39:57 UTC 2025","passed","Sat Jun 21 01:52:53 UTC 2025","","test_sharding_rollback","",""
"Scale up and down the application and verify the replica set is healthy.","2170350","test_scale_up_down","tests.integration.ha_tests","Sat Jun 21 02:48:21 UTC 2025","broken","Sat Jun 21 03:24:31 UTC 2025","","test_ha","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","414045","test_add_units","tests.integration.ha_tests","Sat Jun 21 02:03:30 UTC 2025","passed","Sat Jun 21 02:10:24 UTC 2025","","test_ha","",""
"Test that log are being rotated.","670562","test_log_rotate","tests.integration","Sat Jun 21 01:47:19 UTC 2025","passed","Sat Jun 21 01:58:29 UTC 2025","","test_charm","",""
"Tests the integration of cluster components works without error.","377346","test_cluster_active","tests.integration.sharding_tests","Sat Jun 21 01:48:02 UTC 2025","passed","Sat Jun 21 01:54:19 UTC 2025","","test_sharding","",""
"Verify that the config-server can safely rollback without losing writes.","290149","test_rollback_on_config_server","tests.integration.upgrade","Sat Jun 21 01:53:01 UTC 2025","passed","Sat Jun 21 01:57:51 UTC 2025","","test_sharding_rollback","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","10147","test_get_primary_action","tests.integration","Sat Jun 21 01:46:15 UTC 2025","passed","Sat Jun 21 01:46:25 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","19","test_unit_is_running_as_replica_set[2]","tests.integration","Sat Jun 21 01:46:11 UTC 2025","passed","Sat Jun 21 01:46:11 UTC 2025","","test_charm","",""
"","242275","test_full_cluster_crash","tests.integration.ha_tests","Sat Jun 21 02:34:20 UTC 2025","passed","Sat Jun 21 02:38:22 UTC 2025","","test_ha","",""
"Deploy both charms (application and database) to use in the tests.","101610","test_deploy_charms","tests.integration.relation_tests.new_relations","Sat Jun 21 01:39:11 UTC 2025","passed","Sat Jun 21 01:40:53 UTC 2025","","test_charm_relations","",""
"Verify that endpoint still function correctly after a network cut.","617261","test_endpoints_network_cut","tests.integration.metrics_tests","Sat Jun 21 02:42:57 UTC 2025","passed","Sat Jun 21 02:53:15 UTC 2025","","test_metrics","",""
"Verifies that the preflight check can run successfully.","23921","test_preflight_check_failure","tests.integration.upgrade","Sat Jun 21 01:50:21 UTC 2025","passed","Sat Jun 21 01:50:45 UTC 2025","","test_upgrade","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1193535","test_shard_removal","tests.integration.sharding_tests","Sat Jun 21 01:57:36 UTC 2025","passed","Sat Jun 21 02:17:29 UTC 2025","","test_sharding","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","385386","test_replication_member_scaling","tests.integration.ha_tests","Sat Jun 21 02:24:20 UTC 2025","passed","Sat Jun 21 02:30:45 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","322328","test_build_and_deploy","tests.integration.upgrade","Sat Jun 21 01:40:08 UTC 2025","passed","Sat Jun 21 01:45:30 UTC 2025","","test_upgrade","",""
"Test that when charm is missing pbm information that it reports that.","69191","test_blocked_missing_config","tests.integration.backup_tests","Sat Jun 21 01:43:53 UTC 2025","passed","Sat Jun 21 01:45:02 UTC 2025","","test_backups","",""
"Tests the immediate integration of cluster components works without error.","367508","test_immediate_relate","tests.integration.sharding_tests","Sat Jun 21 01:40:30 UTC 2025","passed","Sat Jun 21 01:46:38 UTC 2025","","test_sharding_race_conds","",""
"Verifies that when the cluster is formed a new user is created.","95726","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Sat Jun 21 01:58:32 UTC 2025","passed","Sat Jun 21 02:00:07 UTC 2025","","test_mongos","",""
"Build and deploy one unit of MongoDB.","222144","test_build_and_deploy","tests.integration.metrics_tests","Sat Jun 21 02:38:49 UTC 2025","passed","Sat Jun 21 02:42:31 UTC 2025","","test_metrics","",""
"Verifies that when the cluster is formed a the user is removed.","44172","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sat Jun 21 02:00:07 UTC 2025","passed","Sat Jun 21 02:00:51 UTC 2025","","test_mongos","",""
"Test that the password can't be set to an empty string.","6125","test_empty_password","tests.integration","Sat Jun 21 01:47:06 UTC 2025","passed","Sat Jun 21 01:47:12 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","843332","test_build_and_deploy","tests.integration.sharding_tests","Sat Jun 21 01:47:39 UTC 2025","passed","Sat Jun 21 02:01:42 UTC 2025","","test_sharding_tls","",""
"","519933","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Sat Jun 21 02:05:28 UTC 2025","passed","Sat Jun 21 02:14:08 UTC 2025","","test_backups","",""
"Verify that endpoints still function correctly after the monitor user password changes.","23592","test_endpoints_new_password","tests.integration.metrics_tests","Sat Jun 21 02:42:34 UTC 2025","passed","Sat Jun 21 02:42:57 UTC 2025","","test_metrics","",""
"Build and deploy a sharded cluster.","328957","test_build_and_deploy","tests.integration.sharding_tests","Sat Jun 21 01:40:04 UTC 2025","passed","Sat Jun 21 01:45:33 UTC 2025","","test_sharding_relations","",""
"Tests that the cluster can be integrated with TLS.","344572","test_built_cluster_with_tls","tests.integration.sharding_tests","Sat Jun 21 02:01:42 UTC 2025","passed","Sat Jun 21 02:07:27 UTC 2025","","test_sharding_tls","",""
"Verify unique clusters do not share DBs.","741837","test_unique_cluster_dbs","tests.integration.ha_tests","Sat Jun 21 02:11:51 UTC 2025","passed","Sat Jun 21 02:24:13 UTC 2025","","test_ha","",""
"Tests that there is exactly one primary in the deployed units.","2045","test_exactly_one_primary","tests.integration","Sat Jun 21 01:46:13 UTC 2025","passed","Sat Jun 21 01:46:15 UTC 2025","","test_charm","",""
"","10133","test_create_and_list_backups","tests.integration.backup_tests","Sat Jun 21 01:48:19 UTC 2025","passed","Sat Jun 21 01:48:29 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","460831","test_build_and_deploy","tests.integration.sharding_tests","Sat Jun 21 01:40:21 UTC 2025","passed","Sat Jun 21 01:48:02 UTC 2025","","test_sharding","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","652091","test_upgrade","tests.integration.upgrade","Sat Jun 21 01:54:31 UTC 2025","passed","Sat Jun 21 02:05:23 UTC 2025","","test_sharding_upgrade","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","674764","test_multi_backup","tests.integration.backup_tests","Sat Jun 21 01:48:31 UTC 2025","passed","Sat Jun 21 01:59:46 UTC 2025","","test_backups","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","86056","test_disable_tls","tests.integration.tls_tests","Sat Jun 21 02:05:27 UTC 2025","passed","Sat Jun 21 02:06:53 UTC 2025","","test_tls","",""
"Tests that sharded cluster can successfully create and list backups.","495106","test_rotate_backup_password","tests.integration.sharding_tests","Sat Jun 21 01:48:43 UTC 2025","passed","Sat Jun 21 01:56:58 UTC 2025","","test_sharding_backups","",""
"Tests safe removal of a shard that is not primary.","1237043","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Sat Jun 21 02:17:29 UTC 2025","passed","Sat Jun 21 02:38:06 UTC 2025","","test_sharding","",""
"","242577","test_full_cluster_restart","tests.integration.ha_tests","Sat Jun 21 02:38:33 UTC 2025","passed","Sat Jun 21 02:42:36 UTC 2025","","test_ha","",""
"","6125","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sat Jun 21 01:48:37 UTC 2025","passed","Sat Jun 21 01:48:43 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","285493","test_build_and_deploy","tests.integration","Sat Jun 21 01:41:08 UTC 2025","passed","Sat Jun 21 01:45:53 UTC 2025","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","791350","test_build_and_deploy","tests.integration.upgrade","Sat Jun 21 01:39:56 UTC 2025","passed","Sat Jun 21 01:53:07 UTC 2025","","test_sharding_rollback_two_apps","",""
"Verify that a shard can only be related to one config server.","20569","test_only_one_config_server_relation","tests.integration.sharding_tests","Sat Jun 21 01:45:33 UTC 2025","passed","Sat Jun 21 01:45:53 UTC 2025","","test_sharding_relations","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Sat Jun 21 01:42:19 UTC 2025","skipped","Sat Jun 21 01:42:19 UTC 2025","","test_charm_relations","",""
"Check consistency, ie write to primary, read data from secondaries.","12388","test_replication_across_members","tests.integration.ha_tests","Sat Jun 21 02:11:33 UTC 2025","passed","Sat Jun 21 02:11:45 UTC 2025","","test_ha","",""
"Tests that each cluster component can rotate TLS certs.","748753","test_rotate_tls","tests.integration.sharding_tests","Sat Jun 21 02:07:27 UTC 2025","passed","Sat Jun 21 02:19:55 UTC 2025","","test_sharding_tls","",""
"Verifies that using a replica as a config-server fails.","26132","test_replication_shard_relation","tests.integration.sharding_tests","Sat Jun 21 01:46:26 UTC 2025","passed","Sat Jun 21 01:46:52 UTC 2025","","test_sharding_relations","",""
"Test basic functionality of database relation interface.","86689","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Sat Jun 21 01:40:53 UTC 2025","broken","Sat Jun 21 01:42:19 UTC 2025","","test_charm_relations","",""
"Verifies that the application and unit are active.","15438","test_status","tests.integration","Sat Jun 21 01:45:55 UTC 2025","passed","Sat Jun 21 01:46:11 UTC 2025","","test_charm","",""
