"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies connecting a shard to a mongos router fails.","4897","test_shard_mongos_relation","tests.integration.sharding_tests","Mon Sep 16 01:56:21 UTC 2024","passed","Mon Sep 16 01:56:26 UTC 2024","","test_sharding_relations","",""
"Verifies that the application and unit are active.","15047","test_status","tests.integration","Mon Sep 16 01:51:49 UTC 2024","passed","Mon Sep 16 01:52:04 UTC 2024","","test_charm","",""
"Sanity check that endpoints are running.","3244","test_endpoints","tests.integration.metrics_tests","Mon Sep 16 01:43:56 UTC 2024","passed","Mon Sep 16 01:43:59 UTC 2024","","test_metrics","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","776863","test_unconventual_shard_removal","tests.integration.sharding_tests","Mon Sep 16 02:03:55 UTC 2024","passed","Mon Sep 16 02:16:52 UTC 2024","","test_sharding","",""
"Build and deploy one unit of MongoDB.","332555","test_build_and_deploy","tests.integration.upgrade","Mon Sep 16 01:41:38 UTC 2024","passed","Mon Sep 16 01:47:10 UTC 2024","","test_upgrade","",""
"Tests that the cluster can safely set the operator password.","30304","test_set_operator_password","tests.integration.sharding_tests","Mon Sep 16 01:53:29 UTC 2024","passed","Mon Sep 16 01:53:59 UTC 2024","","test_sharding","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","4263","test_monitor_user","tests.integration","Mon Sep 16 01:52:29 UTC 2024","passed","Mon Sep 16 01:52:33 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","4372","test_no_password_change_on_invalid_password","tests.integration","Mon Sep 16 01:52:57 UTC 2024","passed","Mon Sep 16 01:53:02 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","683723","test_build_and_deploy","tests.integration.sharding_tests","Mon Sep 16 01:42:15 UTC 2024","passed","Mon Sep 16 01:53:39 UTC 2024","","test_sharding_relations","",""
"Build deploy, and integrate, a sharded cluster.","751673","test_build_and_deploy","tests.integration.upgrade","Mon Sep 16 01:40:14 UTC 2024","passed","Mon Sep 16 01:52:46 UTC 2024","","test_sharding_rollback","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18662","test_blocked_incorrect_conf","tests.integration.backup_tests","Mon Sep 16 01:43:57 UTC 2024","passed","Mon Sep 16 01:44:15 UTC 2024","","test_backups","",""
"Tests that sharded cluster can successfully create and list backups.","315289","test_rotate_backup_password","tests.integration.sharding_tests","Mon Sep 16 01:49:17 UTC 2024","passed","Mon Sep 16 01:54:33 UTC 2024","","test_sharding_backups","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","5496","test_reset_and_get_password_secret_same_as_cli","tests.integration","Mon Sep 16 01:52:46 UTC 2024","passed","Mon Sep 16 01:52:51 UTC 2024","","test_charm","",""
"","46849","test_kill_db_process","tests.integration.ha_tests","Mon Sep 16 01:54:28 UTC 2024","passed","Mon Sep 16 01:55:15 UTC 2024","","test_ha","",""
"Check consistency, ie write to primary, read data from secondaries.","6334","test_replication_across_members","tests.integration.ha_tests","Mon Sep 16 01:49:06 UTC 2024","passed","Mon Sep 16 01:49:12 UTC 2024","","test_ha","",""
"Tests writing data to mongos gets propagated to shards.","3411","test_sharding","tests.integration.sharding_tests","Mon Sep 16 01:53:59 UTC 2024","passed","Mon Sep 16 01:54:02 UTC 2024","","test_sharding","",""
"Build and deploy a sharded cluster.","229006","test_build_and_deploy","tests.integration.sharding_tests","Mon Sep 16 01:40:03 UTC 2024","passed","Mon Sep 16 01:43:52 UTC 2024","","test_mongos","",""
"","186938","test_network_cut","tests.integration.ha_tests","Mon Sep 16 02:06:24 UTC 2024","passed","Mon Sep 16 02:09:31 UTC 2024","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","10168","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Mon Sep 16 01:49:04 UTC 2024","passed","Mon Sep 16 01:49:14 UTC 2024","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","120660","test_build_and_deploy","tests.integration.sharding_tests","Mon Sep 16 01:39:47 UTC 2024","passed","Mon Sep 16 01:41:48 UTC 2024","","test_sharding_race_conds","",""
"","245945","test_full_cluster_crash","tests.integration.ha_tests","Mon Sep 16 01:57:25 UTC 2024","passed","Mon Sep 16 02:01:31 UTC 2024","","test_ha","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","41937","test_update_backup_password","tests.integration.backup_tests","Mon Sep 16 02:29:32 UTC 2024","passed","Mon Sep 16 02:30:14 UTC 2024","","test_backups","",""
"Verifies that the preflight check can run successfully.","123215","test_preflight_check","tests.integration.upgrade","Mon Sep 16 01:53:26 UTC 2024","passed","Mon Sep 16 01:55:30 UTC 2024","","test_upgrade","",""
"Verify that a shard can only be related to one config server.","20550","test_only_one_config_server_relation","tests.integration.sharding_tests","Mon Sep 16 01:53:39 UTC 2024","passed","Mon Sep 16 01:53:59 UTC 2024","","test_sharding_relations","",""
"Scale up and down the application and verify the replica set is healthy.","1459728","test_scale_up_down","tests.integration.ha_tests","Mon Sep 16 02:09:34 UTC 2024","broken","Mon Sep 16 02:33:54 UTC 2024","","test_ha","",""
"Verify that endpoints still function correctly after the monitor user password changes.","22323","test_endpoints_new_password","tests.integration.metrics_tests","Mon Sep 16 01:43:59 UTC 2024","passed","Mon Sep 16 01:44:22 UTC 2024","","test_metrics","",""
"Test that log are being rotated.","665675","test_log_rotate","tests.integration","Mon Sep 16 01:53:03 UTC 2024","passed","Mon Sep 16 02:04:08 UTC 2024","","test_charm","",""
"Verifies that the preflight check can run successfully.","158333","test_preflight_check_failure","tests.integration.upgrade","Mon Sep 16 01:55:30 UTC 2024","passed","Mon Sep 16 01:58:08 UTC 2024","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","85740","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Mon Sep 16 01:47:37 UTC 2024","passed","Mon Sep 16 01:49:03 UTC 2024","","test_charm_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1239017","test_migrate_restore_backup","tests.integration.sharding_tests","Mon Sep 16 02:03:59 UTC 2024","passed","Mon Sep 16 02:24:38 UTC 2024","","test_sharding_backups","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","37592","test_scale_down_capablities","tests.integration.ha_tests","Mon Sep 16 01:48:25 UTC 2024","passed","Mon Sep 16 01:49:03 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","279466","test_build_and_deploy","tests.integration.sharding_tests","Mon Sep 16 01:39:50 UTC 2024","passed","Mon Sep 16 01:44:30 UTC 2024","","test_sharding_backups","",""
"Test basic functionality of database relation interface.","45728","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Mon Sep 16 01:42:25 UTC 2024","passed","Mon Sep 16 01:43:10 UTC 2024","","test_charm_relations","",""
"","44795","test_freeze_db_process","tests.integration.ha_tests","Mon Sep 16 01:55:18 UTC 2024","passed","Mon Sep 16 01:56:03 UTC 2024","","test_ha","",""
"","10173","test_create_and_list_backups","tests.integration.backup_tests","Mon Sep 16 01:45:32 UTC 2024","passed","Mon Sep 16 01:45:42 UTC 2024","","test_backups","",""
"Tests that action set-password outputs resets the password on app data and mongod.","14357","test_set_password_action","tests.integration","Mon Sep 16 01:52:15 UTC 2024","passed","Mon Sep 16 01:52:29 UTC 2024","","test_charm","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","852041","test_multi_backup","tests.integration.backup_tests","Mon Sep 16 01:45:43 UTC 2024","passed","Mon Sep 16 01:59:55 UTC 2024","","test_backups","",""
"Simple backup tests that verifies that writes are correctly restored.","238567","test_restore","tests.integration.backup_tests","Mon Sep 16 02:00:20 UTC 2024","passed","Mon Sep 16 02:04:19 UTC 2024","","test_backups","",""
"Verify that endpoint still function correctly after a network cut.","558112","test_endpoints_network_cut","tests.integration.metrics_tests","Mon Sep 16 01:44:22 UTC 2024","passed","Mon Sep 16 01:53:40 UTC 2024","","test_metrics","",""
"Tests the integration of cluster components works without error.","370056","test_cluster_active","tests.integration.sharding_tests","Mon Sep 16 01:47:19 UTC 2024","passed","Mon Sep 16 01:53:29 UTC 2024","","test_sharding","",""
"Tests that sharded cluster can be configured for s3 configurations.","274146","test_set_credentials_in_cluster","tests.integration.sharding_tests","Mon Sep 16 01:44:30 UTC 2024","passed","Mon Sep 16 01:49:04 UTC 2024","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","392568","test_build_and_deploy","tests.integration.sharding_tests","Mon Sep 16 01:39:59 UTC 2024","passed","Mon Sep 16 01:46:32 UTC 2024","","test_sharding_tls","",""
