"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1290104","test_shard_removal","tests.integration.sharding_tests","Fri Jun 20 02:02:28 UTC 2025","passed","Fri Jun 20 02:23:58 UTC 2025","","test_sharding","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","131711","test_rotate_tls_key","tests.integration.tls_tests","Fri Jun 20 01:51:45 UTC 2025","passed","Fri Jun 20 01:53:57 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","41454","test_build_and_deploy","tests.integration.sharding_tests","Fri Jun 20 01:37:20 UTC 2025","passed","Fri Jun 20 01:38:01 UTC 2025","","test_sharding_race_conds","",""
"Verify that endpoint still function correctly after a network cut.","452204","test_endpoints_network_cut","tests.integration.metrics_tests","Fri Jun 20 01:45:36 UTC 2025","passed","Fri Jun 20 01:53:08 UTC 2025","","test_metrics","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","109747","test_pre_upgrade_check_failure","tests.integration.upgrade","Fri Jun 20 02:02:48 UTC 2025","passed","Fri Jun 20 02:04:38 UTC 2025","","test_sharding_upgrade","",""
"Build and deploy a sharded cluster.","720751","test_build_and_deploy","tests.integration.sharding_tests","Fri Jun 20 01:39:34 UTC 2025","passed","Fri Jun 20 01:51:35 UTC 2025","","test_sharding","",""
"","547874","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Fri Jun 20 02:04:35 UTC 2025","passed","Fri Jun 20 02:13:43 UTC 2025","","test_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","32","test_unit_is_running_as_replica_set[2]","tests.integration","Fri Jun 20 01:46:33 UTC 2025","passed","Fri Jun 20 01:46:33 UTC 2025","","test_charm","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5716","test_monitor_user","tests.integration","Fri Jun 20 01:47:09 UTC 2025","passed","Fri Jun 20 01:47:15 UTC 2025","","test_charm","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","651109","test_upgrade","tests.integration.upgrade","Fri Jun 20 01:51:51 UTC 2025","passed","Fri Jun 20 02:02:42 UTC 2025","","test_sharding_upgrade","",""
"Verify removed applications no longer have access to the database.","27854","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Fri Jun 20 02:06:23 UTC 2025","passed","Fri Jun 20 02:06:51 UTC 2025","","test_charm_relations","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","","test_storage_re_use_different_cluster","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Sanity check that endpoints are running.","3657","test_endpoints","tests.integration.metrics_tests","Fri Jun 20 01:45:07 UTC 2025","passed","Fri Jun 20 01:45:11 UTC 2025","","test_metrics","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","39556","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Fri Jun 20 01:49:46 UTC 2025","passed","Fri Jun 20 01:50:26 UTC 2025","","test_sharding_relations","",""
"Tests writing data to mongos gets propagated to shards.","36769","test_sharding","tests.integration.sharding_tests","Fri Jun 20 02:01:51 UTC 2025","passed","Fri Jun 20 02:02:28 UTC 2025","","test_sharding","",""
"","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Tests that the cluster can disable TLS.","60930","test_disable_cluster_with_tls","tests.integration.sharding_tests","Fri Jun 20 02:09:39 UTC 2025","passed","Fri Jun 20 02:10:40 UTC 2025","","test_sharding_tls","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","92529","test_disable_tls","tests.integration.tls_tests","Fri Jun 20 01:57:41 UTC 2025","passed","Fri Jun 20 01:59:14 UTC 2025","","test_tls","",""
"Test verifies that only the leader can set a password, while all units can read it.","15333","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Fri Jun 20 01:47:15 UTC 2025","passed","Fri Jun 20 01:47:30 UTC 2025","","test_charm","",""
"Verifies that the app metadata changes with db relation joined and departed events.","916755","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Fri Jun 20 01:47:35 UTC 2025","passed","Fri Jun 20 02:02:52 UTC 2025","","test_charm_relations","",""
"Build deploy, and integrate, a sharded cluster.","878298","test_build_and_deploy","tests.integration.upgrade","Fri Jun 20 01:37:05 UTC 2025","passed","Fri Jun 20 01:51:43 UTC 2025","","test_sharding_upgrade","",""
"Test that two different application connect to the database with different credentials.","107234","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Fri Jun 20 02:02:53 UTC 2025","passed","Fri Jun 20 02:04:40 UTC 2025","","test_charm_relations","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","19454","test_blocked_incorrect_creds","tests.integration.backup_tests","Fri Jun 20 01:43:03 UTC 2025","passed","Fri Jun 20 01:43:23 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","348414","test_build_and_deploy","tests.integration.sharding_tests","Fri Jun 20 01:37:28 UTC 2025","passed","Fri Jun 20 01:43:17 UTC 2025","","test_sharding_backups","",""
"","","test_freeze_db_process","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Tests the immediate integration of cluster components works without error.","394437","test_immediate_relate","tests.integration.sharding_tests","Fri Jun 20 01:38:01 UTC 2025","passed","Fri Jun 20 01:44:35 UTC 2025","","test_sharding_race_conds","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","7568","test_reset_and_get_password_secret_same_as_cli","tests.integration","Fri Jun 20 01:47:30 UTC 2025","passed","Fri Jun 20 01:47:38 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","32","test_unit_is_running_as_replica_set[1]","tests.integration","Fri Jun 20 01:46:33 UTC 2025","passed","Fri Jun 20 01:46:33 UTC 2025","","test_charm","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","544888","test_multi_backup","tests.integration.backup_tests","Fri Jun 20 01:51:03 UTC 2025","passed","Fri Jun 20 02:00:08 UTC 2025","","test_backups","",""
"Scale up and down the application and verify the replica set is healthy.","","test_scale_up_down_removing_leader","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","","test_add_units","tests.integration.ha_tests","","unknown","","","test_ha","",""
"","","test_full_cluster_restart","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Tests that action set-password outputs resets the password on app data and mongod.","18470","test_set_password_action","tests.integration","Fri Jun 20 01:46:51 UTC 2025","passed","Fri Jun 20 01:47:09 UTC 2025","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","1037143","test_build_and_deploy","tests.integration.upgrade","Fri Jun 20 01:39:21 UTC 2025","passed","Fri Jun 20 01:56:38 UTC 2025","","test_sharding_rollback_two_apps","",""
"Verifies that the preflight check can run successfully.","24132","test_preflight_check","tests.integration.upgrade","Fri Jun 20 01:50:45 UTC 2025","passed","Fri Jun 20 01:51:09 UTC 2025","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","32291","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Fri Jun 20 02:05:51 UTC 2025","passed","Fri Jun 20 02:06:23 UTC 2025","","test_charm_relations","",""
"Deploy both charms (application and database) to use in the tests.","161052","test_deploy_charms","tests.integration.relation_tests.new_relations","Fri Jun 20 01:39:22 UTC 2025","passed","Fri Jun 20 01:42:03 UTC 2025","","test_charm_relations","",""
"Verifies that when the cluster is formed a new user is created.","94424","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Fri Jun 20 01:47:23 UTC 2025","passed","Fri Jun 20 01:48:58 UTC 2025","","test_mongos","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","90264","test_blocked_incorrect_conf","tests.integration.backup_tests","Fri Jun 20 01:43:23 UTC 2025","passed","Fri Jun 20 01:44:53 UTC 2025","","test_backups","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","52271","test_update_backup_password","tests.integration.backup_tests","Fri Jun 20 02:23:39 UTC 2025","passed","Fri Jun 20 02:24:31 UTC 2025","","test_backups","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","956794","test_unconventual_shard_removal","tests.integration.sharding_tests","Fri Jun 20 02:39:38 UTC 2025","passed","Fri Jun 20 02:55:35 UTC 2025","","test_sharding","",""
"Build and deploy one unit of MongoDB.","345030","test_build_and_deploy","tests.integration.metrics_tests","Fri Jun 20 01:39:22 UTC 2025","passed","Fri Jun 20 01:45:07 UTC 2025","","test_metrics","",""
"Verifies that the dependencies in the charm version are accurate.","2222","test_consistency_between_workload_and_metadata","tests.integration","Fri Jun 20 01:46:15 UTC 2025","passed","Fri Jun 20 01:46:18 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","6195","test_empty_password","tests.integration","Fri Jun 20 01:47:38 UTC 2025","passed","Fri Jun 20 01:47:44 UTC 2025","","test_charm","",""
"Test that log are being rotated.","670939","test_log_rotate","tests.integration","Fri Jun 20 01:47:52 UTC 2025","passed","Fri Jun 20 01:59:02 UTC 2025","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","367917","test_built_cluster_with_tls","tests.integration.sharding_tests","Fri Jun 20 01:55:52 UTC 2025","passed","Fri Jun 20 02:01:59 UTC 2025","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","473874","test_build_and_deploy","tests.integration.tls_tests","Fri Jun 20 01:37:32 UTC 2025","passed","Fri Jun 20 01:45:26 UTC 2025","","test_tls","",""
"Tests safe removal of a shard that is not primary.","940179","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Fri Jun 20 02:23:58 UTC 2025","passed","Fri Jun 20 02:39:38 UTC 2025","","test_sharding","",""
"","","test_kill_db_process","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Verifies that the application and unit are active.","15396","test_status","tests.integration","Fri Jun 20 01:46:18 UTC 2025","passed","Fri Jun 20 01:46:33 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","331781","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Fri Jun 20 01:42:03 UTC 2025","passed","Fri Jun 20 01:47:35 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","480813","test_build_and_deploy","tests.integration","Fri Jun 20 01:38:15 UTC 2025","passed","Fri Jun 20 01:46:15 UTC 2025","","test_charm","",""
"Verifies integrating a shard to s3-integrator fails.","26468","test_shard_s3_relation","tests.integration.sharding_tests","Fri Jun 20 01:49:20 UTC 2025","passed","Fri Jun 20 01:49:46 UTC 2025","","test_sharding_relations","",""
"Verifies connecting a shard to a mongos router fails.","5692","test_shard_mongos_relation","tests.integration.sharding_tests","Fri Jun 20 01:49:14 UTC 2025","passed","Fri Jun 20 01:49:20 UTC 2025","","test_sharding_relations","",""
"","11138","test_create_and_list_backups","tests.integration.backup_tests","Fri Jun 20 01:50:50 UTC 2025","passed","Fri Jun 20 01:51:01 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB.","271651","test_build_and_deploy","tests.integration.backup_tests","Fri Jun 20 01:37:17 UTC 2025","passed","Fri Jun 20 01:41:49 UTC 2025","","test_backups","",""
"Verify that endpoints still function correctly after the monitor user password changes.","25086","test_endpoints_new_password","tests.integration.metrics_tests","Fri Jun 20 01:45:11 UTC 2025","passed","Fri Jun 20 01:45:36 UTC 2025","","test_metrics","",""
"Tests that there is exactly one replica set primary unit reported by juju.","64980","test_exactly_one_primary_reported_by_juju","tests.integration","Fri Jun 20 01:59:02 UTC 2025","passed","Fri Jun 20 02:00:07 UTC 2025","","test_charm","",""
"Verify each unit has TLS enabled after relating to the TLS application.","379621","test_enable_tls","tests.integration.tls_tests","Fri Jun 20 01:45:26 UTC 2025","passed","Fri Jun 20 01:51:45 UTC 2025","","test_tls","",""
"Verifies that when the cluster is formed a the user is removed.","59035","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Fri Jun 20 01:48:58 UTC 2025","passed","Fri Jun 20 01:49:57 UTC 2025","","test_mongos","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1738467","test_migrate_restore_backup","tests.integration.sharding_tests","Fri Jun 20 02:13:49 UTC 2025","passed","Fri Jun 20 02:42:47 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","420054","test_build_and_deploy","tests.integration.upgrade","Fri Jun 20 01:39:05 UTC 2025","passed","Fri Jun 20 01:46:05 UTC 2025","","test_upgrade","",""
"Tests that there is exactly one primary in the deployed units.","2070","test_exactly_one_primary","tests.integration","Fri Jun 20 01:46:35 UTC 2025","passed","Fri Jun 20 01:46:37 UTC 2025","","test_charm","",""
"Verify that the config-server can safely rollback without losing writes.","310721","test_rollback_on_config_server","tests.integration.upgrade","Fri Jun 20 01:52:23 UTC 2025","passed","Fri Jun 20 01:57:34 UTC 2025","","test_sharding_rollback","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","862180","test_restore_backup","tests.integration.sharding_tests","Fri Jun 20 01:58:56 UTC 2025","passed","Fri Jun 20 02:13:18 UTC 2025","","test_sharding_backups","",""
"Test that audit log was created and contains actual audit data.","1127","test_audit_log","tests.integration","Fri Jun 20 01:47:50 UTC 2025","passed","Fri Jun 20 01:47:52 UTC 2025","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","10149","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Fri Jun 20 01:50:22 UTC 2025","passed","Fri Jun 20 01:50:32 UTC 2025","","test_sharding_backups","",""
"Simple backup tests that verifies that writes are correctly restored.","208297","test_restore","tests.integration.backup_tests","Fri Jun 20 02:00:39 UTC 2025","passed","Fri Jun 20 02:04:07 UTC 2025","","test_backups","",""
"","563061","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Fri Jun 20 02:14:11 UTC 2025","passed","Fri Jun 20 02:23:34 UTC 2025","","test_backups","",""
"Verify unique clusters do not share DBs.","","test_unique_cluster_dbs","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Verify that a shard can only be related to one config server.","20534","test_only_one_config_server_relation","tests.integration.sharding_tests","Fri Jun 20 01:47:12 UTC 2025","passed","Fri Jun 20 01:47:32 UTC 2025","","test_sharding_relations","",""
"","","test_restart_db_process","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Build and deploy one unit of MongoDB.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Verifies connecting a replica to a mongos router fails.","25286","test_replication_mongos_relation","tests.integration.sharding_tests","Fri Jun 20 01:48:49 UTC 2025","passed","Fri Jun 20 01:49:14 UTC 2025","","test_sharding_relations","",""
"Verify that a config-server and shard can safely rollback without losing writes.","441243","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Fri Jun 20 01:56:46 UTC 2025","passed","Fri Jun 20 02:04:08 UTC 2025","","test_sharding_rollback_two_apps","",""
"Build and deploy a sharded cluster.","460632","test_build_and_deploy","tests.integration.sharding_tests","Fri Jun 20 01:39:43 UTC 2025","passed","Fri Jun 20 01:47:23 UTC 2025","","test_mongos","",""
"Build and deploy a sharded cluster.","563855","test_build_and_deploy","tests.integration.sharding_tests","Fri Jun 20 01:37:48 UTC 2025","passed","Fri Jun 20 01:47:12 UTC 2025","","test_sharding_relations","",""
"Tests that sharded cluster can successfully create and list backups.","471764","test_rotate_backup_password","tests.integration.sharding_tests","Fri Jun 20 01:50:38 UTC 2025","passed","Fri Jun 20 01:58:30 UTC 2025","","test_sharding_backups","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","","test_replication_member_scaling","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Verify that sharding components cannot use the DB relation.","35452","test_cannot_use_db_relation","tests.integration.sharding_tests","Fri Jun 20 01:47:32 UTC 2025","passed","Fri Jun 20 01:48:08 UTC 2025","","test_sharding_relations","",""
"Verifies that using a replica as a config-server fails.","34315","test_replication_shard_relation","tests.integration.sharding_tests","Fri Jun 20 01:48:14 UTC 2025","passed","Fri Jun 20 01:48:49 UTC 2025","","test_sharding_relations","",""
"","6115","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Fri Jun 20 01:50:32 UTC 2025","passed","Fri Jun 20 01:50:38 UTC 2025","","test_sharding_backups","",""
"Scale up and down the application and verify the replica set is healthy.","","test_scale_up_down","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","357130","test_ready_correct_conf","tests.integration.backup_tests","Fri Jun 20 01:44:53 UTC 2025","passed","Fri Jun 20 01:50:50 UTC 2025","","test_backups","",""
"Check consistency, ie write to primary, read data from secondaries.","","test_replication_across_members","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Tests that the cluster can safely set the operator password.","241737","test_set_operator_password","tests.integration.sharding_tests","Fri Jun 20 01:57:49 UTC 2025","passed","Fri Jun 20 02:01:51 UTC 2025","","test_sharding","",""
"Tests that sharded cluster can be configured for s3 configurations.","425337","test_set_credentials_in_cluster","tests.integration.sharding_tests","Fri Jun 20 01:43:17 UTC 2025","passed","Fri Jun 20 01:50:22 UTC 2025","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","984346","test_build_and_deploy","tests.integration.sharding_tests","Fri Jun 20 01:39:27 UTC 2025","passed","Fri Jun 20 01:55:52 UTC 2025","","test_sharding_tls","",""
"Test superuser actions (ie creating a new user and creating a new database).","756","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Fri Jun 20 02:02:52 UTC 2025","passed","Fri Jun 20 02:02:53 UTC 2025","","test_charm_relations","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","224084","test_set_tls_key","tests.integration.tls_tests","Fri Jun 20 01:53:57 UTC 2025","passed","Fri Jun 20 01:57:41 UTC 2025","","test_tls","",""
