"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","0","test_unconventual_shard_removal","tests.integration.sharding_tests","Thu Mar 13 02:07:49 UTC 2025","skipped","Thu Mar 13 02:07:49 UTC 2025","","test_sharding","",""
"Tests writing data to mongos gets propagated to shards.","0","test_sharding","tests.integration.sharding_tests","Thu Mar 13 02:07:49 UTC 2025","skipped","Thu Mar 13 02:07:49 UTC 2025","","test_sharding","",""
"Verifies that the application and unit are active.","15034","test_status","tests.integration","Thu Mar 13 01:35:58 UTC 2025","passed","Thu Mar 13 01:36:13 UTC 2025","","test_charm","",""
"Tests that right after deployment that the primary unit is the leader.","2084","test_leader_is_primary_on_deployment","tests.integration","Thu Mar 13 01:36:13 UTC 2025","passed","Thu Mar 13 01:36:15 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","28","test_unit_is_running_as_replica_set[0]","tests.integration","Thu Mar 13 01:36:13 UTC 2025","passed","Thu Mar 13 01:36:13 UTC 2025","","test_charm","",""
"Verify removed applications no longer have access to the database.","28057","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Thu Mar 13 01:44:23 UTC 2025","passed","Thu Mar 13 01:44:51 UTC 2025","","test_charm_relations","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","800905","test_upgrade","tests.integration.upgrade","Thu Mar 13 01:44:41 UTC 2025","passed","Thu Mar 13 01:58:02 UTC 2025","","test_sharding_upgrade","",""
"","39813","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Thu Mar 13 01:43:09 UTC 2025","passed","Thu Mar 13 01:43:49 UTC 2025","","test_charm_relations","",""
"Verify each unit has TLS enabled after relating to the TLS application.","168963","test_enable_tls","tests.integration.tls_tests","Thu Mar 13 01:35:14 UTC 2025","passed","Thu Mar 13 01:38:03 UTC 2025","","test_tls","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","2882","test_monitor_user","tests.integration","Thu Mar 13 01:36:41 UTC 2025","passed","Thu Mar 13 01:36:44 UTC 2025","","test_charm","",""
"Test that log are being rotated.","670702","test_log_rotate","tests.integration","Thu Mar 13 01:37:19 UTC 2025","passed","Thu Mar 13 01:48:30 UTC 2025","","test_charm","",""
"Verify unique clusters do not share DBs.","243386","test_unique_cluster_dbs","tests.integration.ha_tests","Thu Mar 13 01:42:33 UTC 2025","passed","Thu Mar 13 01:46:36 UTC 2025","","test_ha","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","0","test_shard_removal","tests.integration.sharding_tests","Thu Mar 13 02:07:49 UTC 2025","skipped","Thu Mar 13 02:07:49 UTC 2025","","test_sharding","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","342304","test_build_and_deploy","tests.integration.tls_tests","Thu Mar 13 01:29:31 UTC 2025","passed","Thu Mar 13 01:35:14 UTC 2025","","test_tls","",""
"Scale up and down the application and verify the replica set is healthy.","1586472","test_scale_up_down","tests.integration.ha_tests","Thu Mar 13 02:14:32 UTC 2025","broken","Thu Mar 13 02:40:58 UTC 2025","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","19358","test_blocked_incorrect_creds","tests.integration.backup_tests","Thu Mar 13 01:35:31 UTC 2025","passed","Thu Mar 13 01:35:50 UTC 2025","","test_backups","",""
"Verifies connecting a shard to a mongos router fails.","6732","test_shard_mongos_relation","tests.integration.sharding_tests","Thu Mar 13 01:37:44 UTC 2025","passed","Thu Mar 13 01:37:50 UTC 2025","","test_sharding_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","2048493","test_migrate_restore_backup","tests.integration.sharding_tests","Thu Mar 13 02:04:48 UTC 2025","passed","Thu Mar 13 02:38:56 UTC 2025","","test_sharding_backups","",""
"Tests the integration of cluster components works without error.","1800803","test_cluster_active","tests.integration.sharding_tests","Thu Mar 13 01:37:48 UTC 2025","broken","Thu Mar 13 02:07:49 UTC 2025","","test_sharding","",""
"Verifies that the dependencies in the charm version are accurate.","2125","test_consistency_between_workload_and_metadata","tests.integration","Thu Mar 13 01:35:56 UTC 2025","passed","Thu Mar 13 01:35:58 UTC 2025","","test_charm","",""
"","690340","test_network_cut","tests.integration.ha_tests","Thu Mar 13 02:02:55 UTC 2025","passed","Thu Mar 13 02:14:26 UTC 2025","","test_ha","",""
"","94495","test_restart_db_process","tests.integration.ha_tests","Thu Mar 13 01:52:50 UTC 2025","passed","Thu Mar 13 01:54:24 UTC 2025","","test_ha","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","93749","test_pre_upgrade_check_failure","tests.integration.upgrade","Thu Mar 13 01:58:10 UTC 2025","passed","Thu Mar 13 01:59:44 UTC 2025","","test_sharding_upgrade","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","860248","test_multi_backup","tests.integration.backup_tests","Thu Mar 13 01:37:38 UTC 2025","passed","Thu Mar 13 01:51:59 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","485478","test_build_and_deploy","tests.integration.sharding_tests","Thu Mar 13 01:29:43 UTC 2025","passed","Thu Mar 13 01:37:48 UTC 2025","","test_sharding","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","8142","test_get_primary_action","tests.integration","Thu Mar 13 01:36:17 UTC 2025","passed","Thu Mar 13 01:36:25 UTC 2025","","test_charm","",""
"Verify that a config-server and shard can safely rollback without losing writes.","450099","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Thu Mar 13 01:43:49 UTC 2025","passed","Thu Mar 13 01:51:19 UTC 2025","","test_sharding_rollback","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18225","test_blocked_incorrect_conf","tests.integration.backup_tests","Thu Mar 13 01:35:50 UTC 2025","passed","Thu Mar 13 01:36:09 UTC 2025","","test_backups","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","50846","test_scale_down_capablities","tests.integration.ha_tests","Thu Mar 13 01:41:17 UTC 2025","passed","Thu Mar 13 01:42:08 UTC 2025","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","207231","test_set_tls_key","tests.integration.tls_tests","Thu Mar 13 01:40:17 UTC 2025","passed","Thu Mar 13 01:43:44 UTC 2025","","test_tls","",""
"Verifies that when the cluster is formed a the user is removed.","44503","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Thu Mar 13 01:34:28 UTC 2025","passed","Thu Mar 13 01:35:13 UTC 2025","","test_mongos","",""
