"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify each unit has TLS disabled after removing relation to the TLS application.","109063","test_disable_tls","tests.integration.tls_tests","Sun Sep 08 02:01:30 UTC 2024","passed","Sun Sep 08 02:03:19 UTC 2024","","test_tls","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","43335","test_update_backup_password","tests.integration.backup_tests","Sun Sep 08 02:47:18 UTC 2024","passed","Sun Sep 08 02:48:01 UTC 2024","","test_backups","",""
"","3125","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sun Sep 08 01:53:06 UTC 2024","passed","Sun Sep 08 01:53:09 UTC 2024","","test_sharding_backups","",""
"Verifies that the dependencies in the charm version are accurate.","1115","test_consistency_between_workload_and_metadata","tests.integration","Sun Sep 08 01:44:52 UTC 2024","passed","Sun Sep 08 01:44:54 UTC 2024","","test_charm","",""
"Verify that the config-server can safely rollback without losing writes.","657781","test_rollback_on_config_server","tests.integration.upgrade","Sun Sep 08 01:50:23 UTC 2024","passed","Sun Sep 08 02:01:21 UTC 2024","","test_sharding_rollback","",""
"Verify that endpoints still function correctly after the monitor user password changes.","22590","test_endpoints_new_password","tests.integration.metrics_tests","Sun Sep 08 01:45:07 UTC 2024","passed","Sun Sep 08 01:45:29 UTC 2024","","test_metrics","",""
"Verify that a config-server and shard can safely rollback without losing writes.","901465","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Sun Sep 08 02:01:29 UTC 2024","passed","Sun Sep 08 02:16:31 UTC 2024","","test_sharding_rollback","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","7147","test_get_primary_action","tests.integration","Sun Sep 08 01:45:11 UTC 2024","passed","Sun Sep 08 01:45:18 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","270696","test_build_and_deploy","tests.integration.metrics_tests","Sun Sep 08 01:40:33 UTC 2024","passed","Sun Sep 08 01:45:04 UTC 2024","","test_metrics","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","108645","test_blocked_incorrect_creds","tests.integration.backup_tests","Sun Sep 08 01:48:38 UTC 2024","passed","Sun Sep 08 01:50:26 UTC 2024","","test_backups","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","0","test_add_units","tests.integration.ha_tests","Sun Sep 08 01:41:54 UTC 2024","skipped","Sun Sep 08 01:41:54 UTC 2024","","test_ha","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down","tests.integration.ha_tests","Sun Sep 08 01:41:54 UTC 2024","skipped","Sun Sep 08 01:41:54 UTC 2024","","test_ha","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","0","test_shard_removal","tests.integration.sharding_tests","Sun Sep 08 01:57:23 UTC 2024","skipped","Sun Sep 08 01:57:23 UTC 2024","","test_sharding","",""
"Tests that sharded cluster can be configured for s3 configurations.","487203","test_set_credentials_in_cluster","tests.integration.sharding_tests","Sun Sep 08 01:44:48 UTC 2024","passed","Sun Sep 08 01:52:56 UTC 2024","","test_sharding_backups","",""
"Test superuser actions (ie creating a new user and creating a new database).","492","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sun Sep 08 01:48:48 UTC 2024","passed","Sun Sep 08 01:48:48 UTC 2024","","test_charm_relations","",""
"Verifies that using a replica as a config-server fails.","28326","test_replication_shard_relation","tests.integration.sharding_tests","Sun Sep 08 01:58:14 UTC 2024","passed","Sun Sep 08 01:58:43 UTC 2024","","test_sharding_relations","",""
"Tests safe removal of a shard that is not primary.","0","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Sun Sep 08 01:57:23 UTC 2024","skipped","Sun Sep 08 01:57:23 UTC 2024","","test_sharding","",""
"Build and deploy one unit of MongoDB.","260365","test_build_and_deploy","tests.integration","Sun Sep 08 01:40:32 UTC 2024","passed","Sun Sep 08 01:44:52 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","392568","test_build_and_deploy","tests.integration.sharding_tests","Sun Sep 08 01:40:29 UTC 2024","passed","Sun Sep 08 01:47:01 UTC 2024","","test_sharding_tls","",""
"Test that an application can request additional databases using the same interface.","24802","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sun Sep 08 01:51:00 UTC 2024","passed","Sun Sep 08 01:51:25 UTC 2024","","test_charm_relations","",""
"Verifies that the upgrade can run successfully.","668435","test_upgrade","tests.integration.upgrade","Sun Sep 08 01:53:10 UTC 2024","passed","Sun Sep 08 02:04:18 UTC 2024","","test_upgrade","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Sun Sep 08 01:41:54 UTC 2024","skipped","Sun Sep 08 01:41:54 UTC 2024","","test_ha","",""
"Verifies connecting a replica to a mongos router fails.","24097","test_replication_mongos_relation","tests.integration.sharding_tests","Sun Sep 08 01:58:43 UTC 2024","passed","Sun Sep 08 01:59:07 UTC 2024","","test_sharding_relations","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","294207","test_rotate_tls_key","tests.integration.tls_tests","Sun Sep 08 01:52:00 UTC 2024","passed","Sun Sep 08 01:56:55 UTC 2024","","test_tls","",""
"Verifies connecting a shard to a mongos router fails.","3814","test_shard_mongos_relation","tests.integration.sharding_tests","Sun Sep 08 01:59:07 UTC 2024","passed","Sun Sep 08 01:59:11 UTC 2024","","test_sharding_relations","",""
"Sanity check that endpoints are running.","3122","test_endpoints","tests.integration.metrics_tests","Sun Sep 08 01:45:04 UTC 2024","passed","Sun Sep 08 01:45:07 UTC 2024","","test_metrics","",""
"Verifies that the preflight check can run successfully.","124587","test_preflight_check","tests.integration.upgrade","Sun Sep 08 02:04:22 UTC 2024","passed","Sun Sep 08 02:06:26 UTC 2024","","test_upgrade","",""
"Verifies that when the cluster is formed a the user is removed.","43868","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sun Sep 08 01:48:06 UTC 2024","passed","Sun Sep 08 01:48:50 UTC 2024","","test_mongos","",""
"Tests that right after deployment that the primary unit is the leader.","1084","test_leader_is_primary_on_deployment","tests.integration","Sun Sep 08 01:45:09 UTC 2024","passed","Sun Sep 08 01:45:10 UTC 2024","","test_charm","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","0","test_replication_member_scaling","tests.integration.ha_tests","Sun Sep 08 01:41:54 UTC 2024","skipped","Sun Sep 08 01:41:54 UTC 2024","","test_ha","",""
"Deploy both charms (application and database) to use in the tests.","129034","test_deploy_charms","tests.integration.relation_tests.new_relations","Sun Sep 08 01:40:33 UTC 2024","passed","Sun Sep 08 01:42:42 UTC 2024","","test_charm_relations","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","79313","test_blocked_incorrect_conf","tests.integration.backup_tests","Sun Sep 08 01:50:26 UTC 2024","passed","Sun Sep 08 01:51:46 UTC 2024","","test_backups","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","1421063","test_upgrade","tests.integration.upgrade","Sun Sep 08 01:56:41 UTC 2024","passed","Sun Sep 08 02:20:22 UTC 2024","","test_sharding_upgrade","",""
"","920239","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Sun Sep 08 02:31:55 UTC 2024","broken","Sun Sep 08 02:47:15 UTC 2024","","test_backups","",""
"Build and deploy a sharded cluster.","251981","test_build_and_deploy","tests.integration.sharding_tests","Sun Sep 08 01:40:36 UTC 2024","passed","Sun Sep 08 01:44:48 UTC 2024","","test_sharding_backups","",""
"Tests that the cluster can safely set the operator password.","30998","test_set_operator_password","tests.integration.sharding_tests","Sun Sep 08 01:56:51 UTC 2024","passed","Sun Sep 08 01:57:22 UTC 2024","","test_sharding","",""
"Tests the integration of cluster components works without error.","376214","test_cluster_active","tests.integration.sharding_tests","Sun Sep 08 01:50:34 UTC 2024","passed","Sun Sep 08 01:56:51 UTC 2024","","test_sharding","",""
"","0","test_full_cluster_crash","tests.integration.ha_tests","Sun Sep 08 01:41:54 UTC 2024","skipped","Sun Sep 08 01:41:54 UTC 2024","","test_ha","",""
"","0","test_restart_db_process","tests.integration.ha_tests","Sun Sep 08 01:41:54 UTC 2024","skipped","Sun Sep 08 01:41:54 UTC 2024","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","275220","test_set_tls_key","tests.integration.tls_tests","Sun Sep 08 01:56:55 UTC 2024","passed","Sun Sep 08 02:01:30 UTC 2024","","test_tls","",""
"","0","test_kill_db_process","tests.integration.ha_tests","Sun Sep 08 01:41:54 UTC 2024","skipped","Sun Sep 08 01:41:54 UTC 2024","","test_ha","",""
"Test that the password can't be set to an empty string.","4151","test_empty_password","tests.integration","Sun Sep 08 01:45:49 UTC 2024","passed","Sun Sep 08 01:45:53 UTC 2024","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","10184","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sun Sep 08 01:52:56 UTC 2024","passed","Sun Sep 08 01:53:06 UTC 2024","","test_sharding_backups","",""
"Tests that each cluster component can rotate TLS certs.","799552","test_rotate_tls","tests.integration.sharding_tests","Sun Sep 08 01:54:43 UTC 2024","passed","Sun Sep 08 02:08:03 UTC 2024","","test_sharding_tls","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Sun Sep 08 01:41:54 UTC 2024","skipped","Sun Sep 08 01:41:54 UTC 2024","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","921946","test_tls_then_build_cluster","tests.integration.sharding_tests","Sun Sep 08 02:09:14 UTC 2024","passed","Sun Sep 08 02:24:36 UTC 2024","","test_sharding_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","23","test_unit_is_running_as_replica_set[1]","tests.integration","Sun Sep 08 01:45:09 UTC 2024","passed","Sun Sep 08 01:45:09 UTC 2024","","test_charm","",""
"","10218","test_create_and_list_backups","tests.integration.backup_tests","Sun Sep 08 01:53:30 UTC 2024","passed","Sun Sep 08 01:53:40 UTC 2024","","test_backups","",""
"Build and deploy a sharded cluster.","765206","test_build_and_deploy","tests.integration.sharding_tests","Sun Sep 08 01:43:40 UTC 2024","passed","Sun Sep 08 01:56:25 UTC 2024","","test_sharding_relations","",""
"Verify that endpoint still function correctly after a network cut.","528166","test_endpoints_network_cut","tests.integration.metrics_tests","Sun Sep 08 01:45:29 UTC 2024","passed","Sun Sep 08 01:54:18 UTC 2024","","test_metrics","",""
"Verify that a shard can only be related to one config server.","20393","test_only_one_config_server_relation","tests.integration.sharding_tests","Sun Sep 08 01:56:25 UTC 2024","passed","Sun Sep 08 01:56:46 UTC 2024","","test_sharding_relations","",""
"Tests writing data to mongos gets propagated to shards.","1030","test_sharding","tests.integration.sharding_tests","Sun Sep 08 01:57:22 UTC 2024","broken","Sun Sep 08 01:57:23 UTC 2024","","test_sharding","",""
"Build and deploy a sharded cluster.","178387","test_build_and_deploy","tests.integration.sharding_tests","Sun Sep 08 01:40:44 UTC 2024","passed","Sun Sep 08 01:43:42 UTC 2024","","test_sharding_race_conds","",""
"Test that log are being rotated.","665626","test_log_rotate","tests.integration","Sun Sep 08 01:45:58 UTC 2024","passed","Sun Sep 08 01:57:04 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","82688","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sun Sep 08 01:48:48 UTC 2024","passed","Sun Sep 08 01:50:11 UTC 2024","","test_charm_relations","",""
"Build deploy, and integrate, a sharded cluster.","881518","test_build_and_deploy","tests.integration.upgrade","Sun Sep 08 01:41:51 UTC 2024","passed","Sun Sep 08 01:56:32 UTC 2024","","test_sharding_upgrade","",""
"Tests that the cluster can be integrated with TLS.","461859","test_built_cluster_with_tls","tests.integration.sharding_tests","Sun Sep 08 01:47:01 UTC 2024","passed","Sun Sep 08 01:54:43 UTC 2024","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","296253","test_build_and_deploy","tests.integration.sharding_tests","Sun Sep 08 01:41:42 UTC 2024","passed","Sun Sep 08 01:46:38 UTC 2024","","test_mongos","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","79542","test_pre_upgrade_check_failure","tests.integration.upgrade","Sun Sep 08 02:20:26 UTC 2024","passed","Sun Sep 08 02:21:46 UTC 2024","","test_sharding_upgrade","",""
"","0","test_network_cut","tests.integration.ha_tests","Sun Sep 08 01:41:54 UTC 2024","skipped","Sun Sep 08 01:41:54 UTC 2024","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","28","test_unit_is_running_as_replica_set[2]","tests.integration","Sun Sep 08 01:45:09 UTC 2024","passed","Sun Sep 08 01:45:09 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","421170","test_build_and_deploy","tests.integration.backup_tests","Sun Sep 08 01:41:36 UTC 2024","passed","Sun Sep 08 01:48:38 UTC 2024","","test_backups","",""
"Verifies that the app metadata changes with db relation joined and departed events.","259810","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Sun Sep 08 01:44:28 UTC 2024","passed","Sun Sep 08 01:48:48 UTC 2024","","test_charm_relations","",""
"Test verifies that only the leader can set a password, while all units can read it.","9271","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sun Sep 08 01:45:35 UTC 2024","passed","Sun Sep 08 01:45:44 UTC 2024","","test_charm","",""
"Tests that the cluster can disable TLS.","71796","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sun Sep 08 02:08:03 UTC 2024","passed","Sun Sep 08 02:09:14 UTC 2024","","test_sharding_tls","",""
"Check consistency, ie write to primary, read data from secondaries.","0","test_replication_across_members","tests.integration.ha_tests","Sun Sep 08 01:41:54 UTC 2024","skipped","Sun Sep 08 01:41:54 UTC 2024","","test_ha","",""
"Test that audit log was created and contains actual audit data.","818","test_audit_log","tests.integration","Sun Sep 08 01:45:57 UTC 2024","passed","Sun Sep 08 01:45:58 UTC 2024","","test_charm","",""
"Tests the immediate integration of cluster components works without error.","427741","test_immediate_relate","tests.integration.sharding_tests","Sun Sep 08 01:43:42 UTC 2024","passed","Sun Sep 08 01:50:50 UTC 2024","","test_sharding_race_conds","",""
"Verify unique clusters do not share DBs.","0","test_unique_cluster_dbs","tests.integration.ha_tests","Sun Sep 08 01:41:54 UTC 2024","skipped","Sun Sep 08 01:41:54 UTC 2024","","test_ha","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1242098","test_migrate_restore_backup","tests.integration.sharding_tests","Sun Sep 08 02:04:22 UTC 2024","passed","Sun Sep 08 02:25:04 UTC 2024","","test_sharding_backups","",""
