"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that right after deployment that the primary unit is the leader.","1074","test_leader_is_primary_on_deployment","tests.integration","Wed Oct 23 03:37:07 UTC 2024","passed","Wed Oct 23 03:37:08 UTC 2024","","test_charm","",""
"","971885","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Wed Oct 23 03:43:29 UTC 2024","passed","Wed Oct 23 03:59:40 UTC 2024","","test_backups","",""
"Build and deploy one unit of MongoDB.","677994","test_build_and_deploy","tests.integration.upgrade","Wed Oct 23 03:34:44 UTC 2024","passed","Wed Oct 23 03:46:02 UTC 2024","","test_upgrade","",""
"Verify that endpoint still function correctly after a network cut.","375139","test_endpoints_network_cut","tests.integration.metrics_tests","Wed Oct 23 03:10:21 UTC 2024","passed","Wed Oct 23 03:16:36 UTC 2024","","test_metrics","",""
"Build and deploy a sharded cluster.","290457","test_build_and_deploy","tests.integration.sharding_tests","Wed Oct 23 03:30:46 UTC 2024","passed","Wed Oct 23 03:35:36 UTC 2024","","test_mongos","",""
"Tests that the cluster can safely set the operator password.","0","test_set_operator_password","tests.integration.sharding_tests","Wed Oct 23 03:40:36 UTC 2024","skipped","Wed Oct 23 03:40:36 UTC 2024","","test_sharding","",""
"Tests that sharded cluster can successfully create and list backups.","0","test_rotate_backup_password","tests.integration.sharding_tests","Wed Oct 23 03:20:15 UTC 2024","skipped","Wed Oct 23 03:20:15 UTC 2024","","test_sharding_backups","",""
"Tests that the cluster can be integrated with TLS.","374434","test_built_cluster_with_tls","tests.integration.sharding_tests","Wed Oct 23 03:38:55 UTC 2024","passed","Wed Oct 23 03:45:09 UTC 2024","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB.","424635","test_build_and_deploy","tests.integration.backup_tests","Wed Oct 23 03:02:15 UTC 2024","passed","Wed Oct 23 03:09:19 UTC 2024","","test_backups","",""
"","769970","test_network_cut","tests.integration.ha_tests","Wed Oct 23 03:36:49 UTC 2024","passed","Wed Oct 23 03:49:39 UTC 2024","","test_ha","",""
"Verifies that the upgrade can run successfully.","310747","test_upgrade","tests.integration.upgrade","Wed Oct 23 03:46:03 UTC 2024","passed","Wed Oct 23 03:51:14 UTC 2024","","test_upgrade","",""
"Tests that each cluster component can rotate TLS certs.","610546","test_rotate_tls","tests.integration.sharding_tests","Wed Oct 23 03:45:09 UTC 2024","passed","Wed Oct 23 03:55:20 UTC 2024","","test_sharding_tls","",""
"Verifies that using a replica as a config-server fails.","25773","test_replication_shard_relation","tests.integration.sharding_tests","Wed Oct 23 03:38:01 UTC 2024","passed","Wed Oct 23 03:38:27 UTC 2024","","test_sharding_relations","",""
"","40883","test_freeze_db_process","tests.integration.ha_tests","Wed Oct 23 03:26:49 UTC 2024","passed","Wed Oct 23 03:27:30 UTC 2024","","test_ha","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","8183","test_get_primary_action","tests.integration","Wed Oct 23 03:37:09 UTC 2024","passed","Wed Oct 23 03:37:17 UTC 2024","","test_charm","",""
