"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the config-server can safely rollback without losing writes.","0","test_rollback_on_config_server","tests.integration.upgrade","Mon Aug 05 01:40:47 UTC 2024","skipped","Mon Aug 05 01:40:47 UTC 2024","","test_sharding_rollback","",""
"Verify that endpoint still function correctly after a network cut.","544722","test_endpoints_network_cut","tests.integration.metrics_tests","Mon Aug 05 01:45:18 UTC 2024","passed","Mon Aug 05 01:54:22 UTC 2024","","test_metrics","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","4578","test_reset_and_get_password_secret_same_as_cli","tests.integration","Mon Aug 05 01:51:20 UTC 2024","passed","Mon Aug 05 01:51:25 UTC 2024","","test_charm","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Mon Aug 05 02:02:04 UTC 2024","skipped","Mon Aug 05 02:02:04 UTC 2024","","test_sharding_relations","",""
"","47689","test_kill_db_process","tests.integration.ha_tests","Mon Aug 05 02:03:41 UTC 2024","passed","Mon Aug 05 02:04:29 UTC 2024","","test_ha","",""
"Verifies connecting a replica to a mongos router fails.","23314","test_replication_mongos_relation","tests.integration.sharding_tests","Mon Aug 05 01:56:40 UTC 2024","passed","Mon Aug 05 01:57:03 UTC 2024","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","672700","test_build_and_deploy","tests.integration.sharding_tests","Mon Aug 05 01:46:16 UTC 2024","passed","Mon Aug 05 01:57:29 UTC 2024","","test_sharding_tls","",""
"Tests that sharded cluster can successfully create and list backups.","16398","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Mon Aug 05 01:56:08 UTC 2024","passed","Mon Aug 05 01:56:25 UTC 2024","","test_sharding_backups","",""
"Verify removed applications no longer have access to the database.","21892","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Mon Aug 05 02:02:14 UTC 2024","passed","Mon Aug 05 02:02:36 UTC 2024","","test_charm_relations","",""
"Verify unique clusters do not share DBs.","178018","test_unique_cluster_dbs","tests.integration.ha_tests","Mon Aug 05 01:57:48 UTC 2024","passed","Mon Aug 05 02:00:46 UTC 2024","","test_ha","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","221666","test_pre_upgrade_check_failure","tests.integration.upgrade","Mon Aug 05 02:20:40 UTC 2024","passed","Mon Aug 05 02:24:22 UTC 2024","","test_sharding_upgrade","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","0","test_multi_backup","tests.integration.backup_tests","Mon Aug 05 02:01:09 UTC 2024","skipped","Mon Aug 05 02:01:09 UTC 2024","","test_backups","",""
"Test that in general, there is no change when password validation fails.","5017","test_no_password_change_on_invalid_password","tests.integration","Mon Aug 05 01:51:29 UTC 2024","passed","Mon Aug 05 01:51:34 UTC 2024","","test_charm","",""
"","0","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Mon Aug 05 02:01:09 UTC 2024","skipped","Mon Aug 05 02:01:09 UTC 2024","","test_backups","",""
"Scale up and down the application and verify the replica set is healthy.","2293692","test_scale_up_down","tests.integration.ha_tests","Mon Aug 05 02:30:41 UTC 2024","passed","Mon Aug 05 03:08:55 UTC 2024","","test_ha","",""
"Sanity check that endpoints are running.","4209","test_endpoints","tests.integration.metrics_tests","Mon Aug 05 01:44:50 UTC 2024","passed","Mon Aug 05 01:44:54 UTC 2024","","test_metrics","",""
"Verifies that when the cluster is formed a the user is removed.","46736","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Mon Aug 05 01:50:06 UTC 2024","passed","Mon Aug 05 01:50:52 UTC 2024","","test_mongos","",""
"Verifies that using a replica as a shard fails.","3401","test_replication_config_server_relation","tests.integration.sharding_tests","Mon Aug 05 01:56:11 UTC 2024","passed","Mon Aug 05 01:56:15 UTC 2024","","test_sharding_relations","",""
"Tests that the cluster can be integrated with TLS.","421486","test_built_cluster_with_tls","tests.integration.sharding_tests","Mon Aug 05 01:57:29 UTC 2024","passed","Mon Aug 05 02:04:30 UTC 2024","","test_sharding_tls","",""
"Verifies that the preflight check can run successfully.","124364","test_preflight_check","tests.integration.upgrade","Mon Aug 05 01:52:33 UTC 2024","passed","Mon Aug 05 01:54:38 UTC 2024","","test_upgrade","",""
"Verify that a config-server and shard can safely rollback without losing writes.","0","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Mon Aug 05 01:40:47 UTC 2024","skipped","Mon Aug 05 01:40:47 UTC 2024","","test_sharding_rollback","",""
"Verifies that the app metadata changes with db relation joined and departed events.","354665","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Mon Aug 05 01:53:11 UTC 2024","passed","Mon Aug 05 01:59:05 UTC 2024","","test_charm_relations","",""
"","46377","test_freeze_db_process","tests.integration.ha_tests","Mon Aug 05 02:04:32 UTC 2024","passed","Mon Aug 05 02:05:18 UTC 2024","","test_ha","",""
"Verify that sharding components cannot use the DB relation.","169696","test_cannot_use_db_relation","tests.integration.sharding_tests","Mon Aug 05 01:53:21 UTC 2024","passed","Mon Aug 05 01:56:11 UTC 2024","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","275187","test_build_and_deploy","tests.integration.metrics_tests","Mon Aug 05 01:40:15 UTC 2024","passed","Mon Aug 05 01:44:50 UTC 2024","","test_metrics","",""
"Build deploy, and integrate, a sharded cluster.

    TODO: When upgrades are supported, deploy with most recent revision (6/stable when possible,
    but 6/edge as soon as available)
    ","1489510","test_build_and_deploy","tests.integration.upgrade","Mon Aug 05 01:43:50 UTC 2024","passed","Mon Aug 05 02:08:40 UTC 2024","","test_sharding_upgrade","",""
"Build and deploy one unit of MongoDB.","404633","test_build_and_deploy","tests.integration.upgrade","Mon Aug 05 01:39:10 UTC 2024","passed","Mon Aug 05 01:45:55 UTC 2024","","test_upgrade","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","479253","test_restore_backup","tests.integration.sharding_tests","Mon Aug 05 02:00:42 UTC 2024","passed","Mon Aug 05 02:08:42 UTC 2024","","test_sharding_backups","",""
"Verify each unit has TLS enabled after relating to the TLS application.","196887","test_enable_tls","tests.integration.tls_tests","Mon Aug 05 01:55:47 UTC 2024","passed","Mon Aug 05 01:59:04 UTC 2024","","test_tls","",""
"Build and deploy one unit of MongoDB.","285924","test_build_and_deploy","tests.integration","Mon Aug 05 01:45:39 UTC 2024","passed","Mon Aug 05 01:50:25 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","295161","test_build_and_deploy","tests.integration.sharding_tests","Mon Aug 05 01:43:35 UTC 2024","passed","Mon Aug 05 01:48:30 UTC 2024","","test_mongos","",""
"Verifies that the dependencies in the charm version are accurate.","1205","test_consistency_between_workload_and_metadata","tests.integration","Mon Aug 05 01:50:25 UTC 2024","passed","Mon Aug 05 01:50:27 UTC 2024","","test_charm","",""
"Tests that the cluster can disable TLS.","69390","test_disable_cluster_with_tls","tests.integration.sharding_tests","Mon Aug 05 02:23:54 UTC 2024","passed","Mon Aug 05 02:25:03 UTC 2024","","test_sharding_tls","",""
"Test that log are being rotated.","667455","test_log_rotate","tests.integration","Mon Aug 05 01:51:35 UTC 2024","passed","Mon Aug 05 02:02:42 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","521653","test_build_and_deploy","tests.integration.sharding_tests","Mon Aug 05 01:43:51 UTC 2024","passed","Mon Aug 05 01:52:32 UTC 2024","","test_sharding_backups","",""
"Test that the password can't be set to an empty string.","4218","test_empty_password","tests.integration","Mon Aug 05 01:51:25 UTC 2024","passed","Mon Aug 05 01:51:29 UTC 2024","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","322006","test_set_tls_key","tests.integration.tls_tests","Mon Aug 05 02:04:39 UTC 2024","passed","Mon Aug 05 02:10:01 UTC 2024","","test_tls","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","509222","test_build_and_deploy","tests.integration.tls_tests","Mon Aug 05 01:47:18 UTC 2024","passed","Mon Aug 05 01:55:47 UTC 2024","","test_tls","",""
"Tests writing data to mongos gets propagated to shards.","3586","test_sharding","tests.integration.sharding_tests","Mon Aug 05 02:01:55 UTC 2024","passed","Mon Aug 05 02:01:58 UTC 2024","","test_sharding","",""
"Deploy both charms (application and database) to use in the tests.","390105","test_deploy_charms","tests.integration.relation_tests.new_relations","Mon Aug 05 01:45:59 UTC 2024","passed","Mon Aug 05 01:52:29 UTC 2024","","test_charm_relations","",""
"","90577","test_restart_db_process","tests.integration.ha_tests","Mon Aug 05 02:05:22 UTC 2024","passed","Mon Aug 05 02:06:52 UTC 2024","","test_ha","",""
"Tests the immediate integration of cluster components works without error.","852708","test_immediate_relate","tests.integration.sharding_tests","Mon Aug 05 01:44:16 UTC 2024","passed","Mon Aug 05 01:58:28 UTC 2024","","test_sharding_race_conds","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","92613","test_disable_tls","tests.integration.tls_tests","Mon Aug 05 02:10:01 UTC 2024","passed","Mon Aug 05 02:11:34 UTC 2024","","test_tls","",""
"Test that audit log was created and contains actual audit data.","1029","test_audit_log","tests.integration","Mon Aug 05 01:51:34 UTC 2024","passed","Mon Aug 05 01:51:35 UTC 2024","","test_charm","",""
"Tests that there is exactly one primary in the deployed units.","1074","test_exactly_one_primary","tests.integration","Mon Aug 05 01:50:44 UTC 2024","passed","Mon Aug 05 01:50:45 UTC 2024","","test_charm","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","46914","test_scale_down_capablities","tests.integration.ha_tests","Mon Aug 05 01:56:48 UTC 2024","passed","Mon Aug 05 01:57:35 UTC 2024","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","335225","test_rotate_tls_key","tests.integration.tls_tests","Mon Aug 05 01:59:04 UTC 2024","passed","Mon Aug 05 02:04:39 UTC 2024","","test_tls","",""
"","0","test_create_and_list_backups","tests.integration.backup_tests","Mon Aug 05 02:01:09 UTC 2024","skipped","Mon Aug 05 02:01:09 UTC 2024","","test_backups","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1177979","test_migrate_restore_backup","tests.integration.sharding_tests","Mon Aug 05 02:09:07 UTC 2024","passed","Mon Aug 05 02:28:45 UTC 2024","","test_sharding_backups","",""
"","251310","test_full_cluster_crash","tests.integration.ha_tests","Mon Aug 05 02:06:56 UTC 2024","passed","Mon Aug 05 02:11:07 UTC 2024","","test_ha","",""
"Verifies that the application and unit are active.","15294","test_status","tests.integration","Mon Aug 05 01:50:27 UTC 2024","passed","Mon Aug 05 01:50:42 UTC 2024","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","41","test_unit_is_running_as_replica_set[0]","tests.integration","Mon Aug 05 01:50:42 UTC 2024","passed","Mon Aug 05 01:50:42 UTC 2024","","test_charm","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","3490","test_monitor_user","tests.integration","Mon Aug 05 01:51:06 UTC 2024","passed","Mon Aug 05 01:51:10 UTC 2024","","test_charm","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","7266","test_get_primary_action","tests.integration","Mon Aug 05 01:50:45 UTC 2024","passed","Mon Aug 05 01:50:53 UTC 2024","","test_charm","",""
"Test verifies that only the leader can set a password, while all units can read it.","10400","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Mon Aug 05 01:51:10 UTC 2024","passed","Mon Aug 05 01:51:20 UTC 2024","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","230779","test_rotate_backup_password","tests.integration.sharding_tests","Mon Aug 05 01:56:28 UTC 2024","passed","Mon Aug 05 02:00:19 UTC 2024","","test_sharding_backups","",""
"Verifies that using a replica as a config-server fails.","24978","test_replication_shard_relation","tests.integration.sharding_tests","Mon Aug 05 01:56:15 UTC 2024","passed","Mon Aug 05 01:56:40 UTC 2024","","test_sharding_relations","",""
"Tests the integration of cluster components works without error.","475772","test_cluster_active","tests.integration.sharding_tests","Mon Aug 05 01:53:23 UTC 2024","passed","Mon Aug 05 02:01:18 UTC 2024","","test_sharding","",""
"Tests that mongodb is running as a replica set for the application unit.","48","test_unit_is_running_as_replica_set[2]","tests.integration","Mon Aug 05 01:50:42 UTC 2024","passed","Mon Aug 05 01:50:42 UTC 2024","","test_charm","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","532071","test_shard_removal","tests.integration.sharding_tests","Mon Aug 05 02:01:58 UTC 2024","passed","Mon Aug 05 02:10:50 UTC 2024","","test_sharding","",""
"Tests that each cluster component can rotate TLS certs.","1163628","test_rotate_tls","tests.integration.sharding_tests","Mon Aug 05 02:04:30 UTC 2024","passed","Mon Aug 05 02:23:54 UTC 2024","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB.","330091","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 05 01:46:19 UTC 2024","passed","Mon Aug 05 01:51:49 UTC 2024","","test_ha","",""
"","3140","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Mon Aug 05 01:56:25 UTC 2024","passed","Mon Aug 05 01:56:28 UTC 2024","","test_sharding_backups","",""
"Check consistency, ie write to primary, read data from secondaries.","6565","test_replication_across_members","tests.integration.ha_tests","Mon Aug 05 01:57:38 UTC 2024","passed","Mon Aug 05 01:57:45 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","270815","test_build_and_deploy","tests.integration.sharding_tests","Mon Aug 05 01:39:45 UTC 2024","passed","Mon Aug 05 01:44:15 UTC 2024","","test_sharding_race_conds","",""
"Tests that the cluster can be integrated with TLS.","1087803","test_tls_then_build_cluster","tests.integration.sharding_tests","Mon Aug 05 02:25:03 UTC 2024","passed","Mon Aug 05 02:43:11 UTC 2024","","test_sharding_tls","",""
"","871076","test_network_cut","tests.integration.ha_tests","Mon Aug 05 02:16:07 UTC 2024","passed","Mon Aug 05 02:30:38 UTC 2024","","test_ha","",""
"Verify that endpoints still function correctly after the monitor user password changes.","23514","test_endpoints_new_password","tests.integration.metrics_tests","Mon Aug 05 01:44:54 UTC 2024","passed","Mon Aug 05 01:45:18 UTC 2024","","test_metrics","",""
