"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies connecting a shard to a mongos router fails.","4204","test_shard_mongos_relation","tests.integration.sharding_tests","Sun Aug 18 01:42:00 UTC 2024","passed","Sun Aug 18 01:42:04 UTC 2024","","test_sharding_relations","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","89751","test_pre_upgrade_check_failure","tests.integration.upgrade","Sun Aug 18 01:59:27 UTC 2024","passed","Sun Aug 18 02:00:57 UTC 2024","","test_sharding_upgrade","",""
"Test that in general, there is no change when password validation fails.","3323","test_no_password_change_on_invalid_password","tests.integration","Sun Aug 18 01:40:09 UTC 2024","passed","Sun Aug 18 01:40:13 UTC 2024","","test_charm","",""
"","10153","test_create_and_list_backups","tests.integration.backup_tests","Sun Aug 18 01:46:52 UTC 2024","passed","Sun Aug 18 01:47:03 UTC 2024","","test_backups","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","570695","test_add_units","tests.integration.ha_tests","Sun Aug 18 01:43:44 UTC 2024","passed","Sun Aug 18 01:53:15 UTC 2024","","test_ha","",""
"Verify that a config-server and shard can safely rollback without losing writes.","0","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Sun Aug 18 01:35:22 UTC 2024","skipped","Sun Aug 18 01:35:22 UTC 2024","","test_sharding_rollback","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","87884","test_shard_removal","tests.integration.sharding_tests","Sun Aug 18 01:51:15 UTC 2024","passed","Sun Aug 18 01:52:43 UTC 2024","","test_sharding","",""
"Deploy both charms (application and database) to use in the tests.","129281","test_deploy_charms","tests.integration.relation_tests.new_relations","Sun Aug 18 01:35:39 UTC 2024","passed","Sun Aug 18 01:37:48 UTC 2024","","test_charm_relations","",""
"","704521","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Sun Aug 18 02:11:00 UTC 2024","passed","Sun Aug 18 02:22:44 UTC 2024","","test_backups","",""
"Build deploy, and integrate, a sharded cluster.","0","test_build_and_deploy","tests.integration.upgrade","Sun Aug 18 01:35:22 UTC 2024","skipped","Sun Aug 18 01:35:22 UTC 2024","","test_sharding_rollback","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","1160028","test_multi_backup","tests.integration.backup_tests","Sun Aug 18 01:47:04 UTC 2024","passed","Sun Aug 18 02:06:24 UTC 2024","","test_backups","",""
"Verify that endpoint still function correctly after a network cut.","0","test_endpoints_network_cut","tests.integration.metrics_tests","Sun Aug 18 01:50:54 UTC 2024","skipped","Sun Aug 18 01:50:54 UTC 2024","","test_metrics","",""
"Verify removed applications no longer have access to the database.","21601","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sun Aug 18 01:46:32 UTC 2024","passed","Sun Aug 18 01:46:53 UTC 2024","","test_charm_relations","",""
"Verifies that the preflight check can run successfully.","124635","test_preflight_check","tests.integration.upgrade","Sun Aug 18 01:51:38 UTC 2024","passed","Sun Aug 18 01:53:43 UTC 2024","","test_upgrade","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","665707","test_unconventual_shard_removal","tests.integration.sharding_tests","Sun Aug 18 02:00:57 UTC 2024","passed","Sun Aug 18 02:12:03 UTC 2024","","test_sharding","",""
"Build and deploy a sharded cluster.","523072","test_build_and_deploy","tests.integration.sharding_tests","Sun Aug 18 01:38:08 UTC 2024","passed","Sun Aug 18 01:46:51 UTC 2024","","test_sharding_backups","",""
"Verifies that using a replica as a config-server fails.","27790","test_replication_shard_relation","tests.integration.sharding_tests","Sun Aug 18 01:41:07 UTC 2024","passed","Sun Aug 18 01:41:35 UTC 2024","","test_sharding_relations","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","90944","test_disable_tls","tests.integration.tls_tests","Sun Aug 18 01:52:03 UTC 2024","passed","Sun Aug 18 01:53:34 UTC 2024","","test_tls","",""
