"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that sharded cluster can successfully create and list backups.","10155","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Mon Mar 10 01:36:59 UTC 2025","passed","Mon Mar 10 01:37:09 UTC 2025","","test_sharding_backups","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","6384","test_reset_and_get_password_secret_same_as_cli","tests.integration","Mon Mar 10 01:33:10 UTC 2025","passed","Mon Mar 10 01:33:16 UTC 2025","","test_charm","",""
"Tests writing data to mongos gets propagated to shards.","36998","test_sharding","tests.integration.sharding_tests","Mon Mar 10 01:53:04 UTC 2025","passed","Mon Mar 10 01:53:41 UTC 2025","","test_sharding","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","266590","test_rotate_tls_key","tests.integration.tls_tests","Mon Mar 10 01:45:21 UTC 2025","passed","Mon Mar 10 01:49:47 UTC 2025","","test_tls","",""
"Verifies that the preflight check can run successfully.","24410","test_preflight_check","tests.integration.upgrade","Mon Mar 10 01:43:21 UTC 2025","passed","Mon Mar 10 01:43:46 UTC 2025","","test_upgrade","",""
"Tests that mongodb is running as a replica set for the application unit.","23","test_unit_is_running_as_replica_set[0]","tests.integration","Mon Mar 10 01:32:21 UTC 2025","passed","Mon Mar 10 01:32:21 UTC 2025","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","558482","test_rotate_backup_password","tests.integration.sharding_tests","Mon Mar 10 01:37:15 UTC 2025","passed","Mon Mar 10 01:46:33 UTC 2025","","test_sharding_backups","",""
"Tests the immediate integration of cluster components works without error.","335250","test_immediate_relate","tests.integration.sharding_tests","Mon Mar 10 01:29:17 UTC 2025","passed","Mon Mar 10 01:34:52 UTC 2025","","test_sharding_race_conds","",""
"Verifies that using a replica as a config-server fails.","26570","test_replication_shard_relation","tests.integration.sharding_tests","Mon Mar 10 01:34:47 UTC 2025","passed","Mon Mar 10 01:35:13 UTC 2025","","test_sharding_relations","",""
"Tests that there is exactly one replica set primary unit reported by juju.","65010","test_exactly_one_primary_reported_by_juju","tests.integration","Mon Mar 10 01:44:40 UTC 2025","passed","Mon Mar 10 01:45:45 UTC 2025","","test_charm","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","4441","test_monitor_user","tests.integration","Mon Mar 10 01:32:52 UTC 2025","passed","Mon Mar 10 01:32:56 UTC 2025","","test_charm","",""
"Tests that action set-password outputs resets the password on app data and mongod.","14335","test_set_password_action","tests.integration","Mon Mar 10 01:32:38 UTC 2025","passed","Mon Mar 10 01:32:52 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","322905","test_build_and_deploy","tests.integration.sharding_tests","Mon Mar 10 01:31:08 UTC 2025","passed","Mon Mar 10 01:36:30 UTC 2025","","test_mongos","",""
"Build and deploy a sharded cluster.","303714","test_build_and_deploy","tests.integration.sharding_tests","Mon Mar 10 01:28:46 UTC 2025","passed","Mon Mar 10 01:33:50 UTC 2025","","test_sharding_relations","",""
"Build deploy, and integrate, a sharded cluster.","563549","test_build_and_deploy","tests.integration.upgrade","Mon Mar 10 01:29:01 UTC 2025","passed","Mon Mar 10 01:38:24 UTC 2025","","test_sharding_upgrade","",""
"Verify that the config-server can safely rollback without losing writes.","320399","test_rollback_on_config_server","tests.integration.upgrade","Mon Mar 10 01:37:20 UTC 2025","passed","Mon Mar 10 01:42:41 UTC 2025","","test_sharding_rollback","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Mon Mar 10 02:40:43 UTC 2025","skipped","Mon Mar 10 02:40:43 UTC 2025","","test_ha","",""
"","10238","test_create_and_list_backups","tests.integration.backup_tests","Mon Mar 10 01:41:19 UTC 2025","passed","Mon Mar 10 01:41:29 UTC 2025","","test_backups","",""
"","54137","test_kill_db_process","tests.integration.ha_tests","Mon Mar 10 01:48:43 UTC 2025","passed","Mon Mar 10 01:49:37 UTC 2025","","test_ha","",""
"Verifies that the dependencies in the charm version are accurate.","2102","test_consistency_between_workload_and_metadata","tests.integration","Mon Mar 10 01:32:04 UTC 2025","passed","Mon Mar 10 01:32:06 UTC 2025","","test_charm","",""
"","753362","test_tls_inconsistent_rels","tests.integration.sharding_tests","Mon Mar 10 02:04:09 UTC 2025","passed","Mon Mar 10 02:16:43 UTC 2025","","test_sharding_tls","",""
"Test that in general, there is no change when password validation fails.","6353","test_no_password_change_on_invalid_password","tests.integration","Mon Mar 10 01:33:22 UTC 2025","passed","Mon Mar 10 01:33:29 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","109097","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Mon Mar 10 01:38:31 UTC 2025","passed","Mon Mar 10 01:40:21 UTC 2025","","test_charm_relations","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Mon Mar 10 01:36:08 UTC 2025","skipped","Mon Mar 10 01:36:08 UTC 2025","","test_ha","",""
"","40176","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Mon Mar 10 01:40:52 UTC 2025","passed","Mon Mar 10 01:41:32 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","217357","test_build_and_deploy","tests.integration.metrics_tests","Mon Mar 10 01:28:53 UTC 2025","passed","Mon Mar 10 01:32:30 UTC 2025","","test_metrics","",""
"Test basic functionality of database relation interface.","104125","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Mon Mar 10 01:31:01 UTC 2025","passed","Mon Mar 10 01:32:45 UTC 2025","","test_charm_relations","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77132","test_ready_correct_conf","tests.integration.backup_tests","Mon Mar 10 01:40:02 UTC 2025","passed","Mon Mar 10 01:41:19 UTC 2025","","test_backups","",""
"Test superuser actions (ie creating a new user and creating a new database).","528","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Mon Mar 10 01:38:31 UTC 2025","passed","Mon Mar 10 01:38:31 UTC 2025","","test_charm_relations","",""
"Test that an application can connect to different clusters of the same database.","31558","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Mon Mar 10 01:40:21 UTC 2025","passed","Mon Mar 10 01:40:52 UTC 2025","","test_charm_relations","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","1085141","test_unconventual_shard_removal","tests.integration.sharding_tests","Mon Mar 10 02:29:01 UTC 2025","passed","Mon Mar 10 02:47:06 UTC 2025","","test_sharding","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","88900","test_blocked_incorrect_creds","tests.integration.backup_tests","Mon Mar 10 01:38:14 UTC 2025","passed","Mon Mar 10 01:39:43 UTC 2025","","test_backups","",""
"Test that when charm is missing pbm information that it reports that.","78130","test_blocked_missing_config","tests.integration.backup_tests","Mon Mar 10 01:36:55 UTC 2025","passed","Mon Mar 10 01:38:14 UTC 2025","","test_backups","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","656864","test_multi_backup","tests.integration.backup_tests","Mon Mar 10 01:41:31 UTC 2025","passed","Mon Mar 10 01:52:28 UTC 2025","","test_backups","",""
"Verify that endpoint still function correctly after a network cut.","618336","test_endpoints_network_cut","tests.integration.metrics_tests","Mon Mar 10 01:32:56 UTC 2025","passed","Mon Mar 10 01:43:15 UTC 2025","","test_metrics","",""
"Verify each unit has TLS enabled after relating to the TLS application.","302885","test_enable_tls","tests.integration.tls_tests","Mon Mar 10 01:40:18 UTC 2025","passed","Mon Mar 10 01:45:21 UTC 2025","","test_tls","",""
"","905715","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Mon Mar 10 02:06:57 UTC 2025","passed","Mon Mar 10 02:22:02 UTC 2025","","test_backups","",""
"Scale up and down the application and verify the replica set is healthy.","1600285","test_scale_up_down","tests.integration.ha_tests","Mon Mar 10 02:13:58 UTC 2025","broken","Mon Mar 10 02:40:39 UTC 2025","","test_ha","",""
"","796148","test_network_cut","tests.integration.ha_tests","Mon Mar 10 02:00:36 UTC 2025","passed","Mon Mar 10 02:13:52 UTC 2025","","test_ha","",""
"Tests the integration of cluster components works without error.","388080","test_cluster_active","tests.integration.sharding_tests","Mon Mar 10 01:41:44 UTC 2025","passed","Mon Mar 10 01:48:12 UTC 2025","","test_sharding","",""
"Tests safe removal of a shard that is not primary.","871773","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Mon Mar 10 02:14:30 UTC 2025","passed","Mon Mar 10 02:29:01 UTC 2025","","test_sharding","",""
"Build deploy, and integrate, a sharded cluster.","516470","test_build_and_deploy","tests.integration.upgrade","Mon Mar 10 01:28:35 UTC 2025","passed","Mon Mar 10 01:37:12 UTC 2025","","test_sharding_rollback","",""
"Build and deploy one unit of MongoDB.","426357","test_build_and_deploy","tests.integration.upgrade","Mon Mar 10 01:31:18 UTC 2025","passed","Mon Mar 10 01:38:25 UTC 2025","","test_upgrade","",""
"Simple backup tests that verifies that writes are correctly restored.","122664","test_restore","tests.integration.backup_tests","Mon Mar 10 01:52:59 UTC 2025","passed","Mon Mar 10 01:55:01 UTC 2025","","test_backups","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1715958","test_migrate_restore_backup","tests.integration.sharding_tests","Mon Mar 10 02:02:16 UTC 2025","passed","Mon Mar 10 02:30:52 UTC 2025","","test_sharding_backups","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","12228","test_get_primary_action","tests.integration","Mon Mar 10 01:32:25 UTC 2025","passed","Mon Mar 10 01:32:38 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","360221","test_build_and_deploy","tests.integration.sharding_tests","Mon Mar 10 01:28:55 UTC 2025","passed","Mon Mar 10 01:34:55 UTC 2025","","test_sharding_tls","",""
"Test that log are being rotated.","670644","test_log_rotate","tests.integration","Mon Mar 10 01:33:29 UTC 2025","passed","Mon Mar 10 01:44:40 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","197730","test_build_and_deploy","tests.integration","Mon Mar 10 01:28:46 UTC 2025","passed","Mon Mar 10 01:32:04 UTC 2025","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","280150","test_set_tls_key","tests.integration.tls_tests","Mon Mar 10 01:49:47 UTC 2025","passed","Mon Mar 10 01:54:28 UTC 2025","","test_tls","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","216844","test_storage_re_use","tests.integration.ha_tests","Mon Mar 10 01:32:27 UTC 2025","passed","Mon Mar 10 01:36:04 UTC 2025","","test_ha","",""
"Verify that sharding components cannot use the DB relation.","31496","test_cannot_use_db_relation","tests.integration.sharding_tests","Mon Mar 10 01:34:10 UTC 2025","passed","Mon Mar 10 01:34:42 UTC 2025","","test_sharding_relations","",""
"","656349","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Mon Mar 10 01:55:31 UTC 2025","passed","Mon Mar 10 02:06:27 UTC 2025","","test_backups","",""
"Test that audit log was created and contains actual audit data.","787","test_audit_log","tests.integration","Mon Mar 10 01:33:29 UTC 2025","passed","Mon Mar 10 01:33:29 UTC 2025","","test_charm","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","77815","test_pre_upgrade_check_failure","tests.integration.upgrade","Mon Mar 10 01:51:53 UTC 2025","passed","Mon Mar 10 01:53:10 UTC 2025","","test_sharding_upgrade","",""
"Verifies connecting a shard to a mongos router fails.","3367","test_shard_mongos_relation","tests.integration.sharding_tests","Mon Mar 10 01:35:39 UTC 2025","passed","Mon Mar 10 01:35:42 UTC 2025","","test_sharding_relations","",""
"","52070","test_freeze_db_process","tests.integration.ha_tests","Mon Mar 10 01:49:44 UTC 2025","passed","Mon Mar 10 01:50:36 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","35661","test_build_and_deploy","tests.integration.sharding_tests","Mon Mar 10 01:28:41 UTC 2025","passed","Mon Mar 10 01:29:17 UTC 2025","","test_sharding_race_conds","",""
"Sanity check that endpoints are running.","3031","test_endpoints","tests.integration.metrics_tests","Mon Mar 10 01:32:30 UTC 2025","passed","Mon Mar 10 01:32:33 UTC 2025","","test_metrics","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","791246","test_upgrade","tests.integration.upgrade","Mon Mar 10 01:38:33 UTC 2025","passed","Mon Mar 10 01:51:44 UTC 2025","","test_sharding_upgrade","",""
"Test verifies that only the leader can set a password, while all units can read it.","13306","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Mon Mar 10 01:32:56 UTC 2025","passed","Mon Mar 10 01:33:10 UTC 2025","","test_charm","",""
"Verifies connecting a replica to a mongos router fails.","25554","test_replication_mongos_relation","tests.integration.sharding_tests","Mon Mar 10 01:35:13 UTC 2025","passed","Mon Mar 10 01:35:39 UTC 2025","","test_sharding_relations","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","50627","test_scale_down_capablities","tests.integration.ha_tests","Mon Mar 10 01:39:57 UTC 2025","passed","Mon Mar 10 01:40:48 UTC 2025","","test_ha","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","93378","test_disable_tls","tests.integration.tls_tests","Mon Mar 10 01:54:28 UTC 2025","passed","Mon Mar 10 01:56:01 UTC 2025","","test_tls","",""
"Verify that a config-server and shard can safely rollback without losing writes.","432605","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Mon Mar 10 01:42:57 UTC 2025","passed","Mon Mar 10 01:50:10 UTC 2025","","test_sharding_rollback","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","19270","test_blocked_incorrect_conf","tests.integration.backup_tests","Mon Mar 10 01:39:43 UTC 2025","passed","Mon Mar 10 01:40:02 UTC 2025","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","121920","test_deploy_charms","tests.integration.relation_tests.new_relations","Mon Mar 10 01:28:59 UTC 2025","passed","Mon Mar 10 01:31:01 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","630734","test_build_and_deploy","tests.integration.sharding_tests","Mon Mar 10 01:31:13 UTC 2025","passed","Mon Mar 10 01:41:44 UTC 2025","","test_sharding","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","540357","test_build_and_deploy","tests.integration.tls_tests","Mon Mar 10 01:31:18 UTC 2025","passed","Mon Mar 10 01:40:18 UTC 2025","","test_tls","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","885271","test_restore_backup","tests.integration.sharding_tests","Mon Mar 10 01:47:00 UTC 2025","passed","Mon Mar 10 02:01:45 UTC 2025","","test_sharding_backups","",""
"Verifies that the app metadata changes with db relation joined and departed events.","346081","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Mon Mar 10 01:32:45 UTC 2025","passed","Mon Mar 10 01:38:31 UTC 2025","","test_charm_relations","",""
"Verify removed applications no longer have access to the database.","25637","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Mon Mar 10 01:42:03 UTC 2025","passed","Mon Mar 10 01:42:29 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","347882","test_build_and_deploy","tests.integration.backup_tests","Mon Mar 10 01:31:08 UTC 2025","passed","Mon Mar 10 01:36:55 UTC 2025","","test_backups","",""
"Verify that a shard can only be related to one config server.","20463","test_only_one_config_server_relation","tests.integration.sharding_tests","Mon Mar 10 01:33:50 UTC 2025","passed","Mon Mar 10 01:34:10 UTC 2025","","test_sharding_relations","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","220738","test_add_units","tests.integration.ha_tests","Mon Mar 10 01:36:10 UTC 2025","passed","Mon Mar 10 01:39:51 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","24","test_unit_is_running_as_replica_set[1]","tests.integration","Mon Mar 10 01:32:21 UTC 2025","passed","Mon Mar 10 01:32:21 UTC 2025","","test_charm","",""
"","85074","test_restart_db_process","tests.integration.ha_tests","Mon Mar 10 01:50:42 UTC 2025","passed","Mon Mar 10 01:52:07 UTC 2025","","test_ha","",""
"","241054","test_full_cluster_restart","tests.integration.ha_tests","Mon Mar 10 01:56:25 UTC 2025","passed","Mon Mar 10 02:00:26 UTC 2025","","test_ha","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","47602","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Mon Mar 10 01:36:07 UTC 2025","passed","Mon Mar 10 01:36:55 UTC 2025","","test_sharding_relations","",""
"Verify unique clusters do not share DBs.","230584","test_unique_cluster_dbs","tests.integration.ha_tests","Mon Mar 10 01:41:15 UTC 2025","passed","Mon Mar 10 01:45:06 UTC 2025","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","869225","test_tls_then_build_cluster","tests.integration.sharding_tests","Mon Mar 10 01:49:40 UTC 2025","passed","Mon Mar 10 02:04:09 UTC 2025","","test_sharding_tls","",""
"Test that an application can request additional databases using the same interface.","30768","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Mon Mar 10 01:41:32 UTC 2025","passed","Mon Mar 10 01:42:03 UTC 2025","","test_charm_relations","",""
"Tests that each cluster component can rotate TLS certs.","492500","test_rotate_tls","tests.integration.sharding_tests","Mon Mar 10 01:40:27 UTC 2025","passed","Mon Mar 10 01:48:40 UTC 2025","","test_sharding_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","23","test_unit_is_running_as_replica_set[2]","tests.integration","Mon Mar 10 01:32:21 UTC 2025","passed","Mon Mar 10 01:32:21 UTC 2025","","test_charm","",""
"Tests that the cluster can safely set the operator password.","291886","test_set_operator_password","tests.integration.sharding_tests","Mon Mar 10 01:48:12 UTC 2025","passed","Mon Mar 10 01:53:04 UTC 2025","","test_sharding","",""
"Verifies that using a replica as a shard fails.","4941","test_replication_config_server_relation","tests.integration.sharding_tests","Mon Mar 10 01:34:42 UTC 2025","passed","Mon Mar 10 01:34:47 UTC 2025","","test_sharding_relations","",""
"Verifies that when the cluster is formed a the user is removed.","70721","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Mon Mar 10 01:38:07 UTC 2025","passed","Mon Mar 10 01:39:18 UTC 2025","","test_mongos","",""
"Tests that right after deployment that the primary unit is the leader.","2080","test_leader_is_primary_on_deployment","tests.integration","Mon Mar 10 01:32:21 UTC 2025","passed","Mon Mar 10 01:32:23 UTC 2025","","test_charm","",""
"","241036","test_full_cluster_crash","tests.integration.ha_tests","Mon Mar 10 01:52:13 UTC 2025","passed","Mon Mar 10 01:56:14 UTC 2025","","test_ha","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","204805","test_replication_member_scaling","tests.integration.ha_tests","Mon Mar 10 01:45:12 UTC 2025","passed","Mon Mar 10 01:48:37 UTC 2025","","test_ha","",""
"Test that the password can't be set to an empty string.","6170","test_empty_password","tests.integration","Mon Mar 10 01:33:16 UTC 2025","passed","Mon Mar 10 01:33:22 UTC 2025","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","331877","test_built_cluster_with_tls","tests.integration.sharding_tests","Mon Mar 10 01:34:55 UTC 2025","passed","Mon Mar 10 01:40:27 UTC 2025","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB.","205372","test_build_and_deploy","tests.integration.ha_tests","Mon Mar 10 01:29:00 UTC 2025","passed","Mon Mar 10 01:32:25 UTC 2025","","test_ha","",""
"Tests that the cluster can disable TLS.","60349","test_disable_cluster_with_tls","tests.integration.sharding_tests","Mon Mar 10 01:48:40 UTC 2025","passed","Mon Mar 10 01:49:40 UTC 2025","","test_sharding_tls","",""
"Verify that endpoints still function correctly after the monitor user password changes.","23312","test_endpoints_new_password","tests.integration.metrics_tests","Mon Mar 10 01:32:33 UTC 2025","passed","Mon Mar 10 01:32:56 UTC 2025","","test_metrics","",""
