"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify removed applications no longer have access to the database.","25800","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Tue Apr 15 01:41:34 UTC 2025","passed","Tue Apr 15 01:42:00 UTC 2025","","test_charm_relations","",""
"Tests that right after deployment that the primary unit is the leader.","2125","test_leader_is_primary_on_deployment","tests.integration","Tue Apr 15 01:34:56 UTC 2025","passed","Tue Apr 15 01:34:59 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","6434","test_no_password_change_on_invalid_password","tests.integration","Tue Apr 15 01:36:05 UTC 2025","passed","Tue Apr 15 01:36:12 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","7188","test_empty_password","tests.integration","Tue Apr 15 01:35:58 UTC 2025","passed","Tue Apr 15 01:36:05 UTC 2025","","test_charm","",""
"Scale up and down the application and verify the replica set is healthy.","1664111","test_scale_up_down","tests.integration.ha_tests","Tue Apr 15 02:14:45 UTC 2025","broken","Tue Apr 15 02:42:30 UTC 2025","","test_ha","",""
"Tests that there is exactly one primary in the deployed units.","2066","test_exactly_one_primary","tests.integration","Tue Apr 15 01:34:59 UTC 2025","passed","Tue Apr 15 01:35:01 UTC 2025","","test_charm","",""
"Test verifies that only the leader can set a password, while all units can read it.","16345","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Tue Apr 15 01:35:34 UTC 2025","passed","Tue Apr 15 01:35:50 UTC 2025","","test_charm","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","1112112","test_unconventual_shard_removal","tests.integration.sharding_tests","Tue Apr 15 02:31:43 UTC 2025","passed","Tue Apr 15 02:50:15 UTC 2025","","test_sharding","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","547077","test_multi_backup","tests.integration.backup_tests","Tue Apr 15 01:38:08 UTC 2025","passed","Tue Apr 15 01:47:16 UTC 2025","","test_backups","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","51729","test_update_backup_password","tests.integration.backup_tests","Tue Apr 15 02:09:30 UTC 2025","passed","Tue Apr 15 02:10:21 UTC 2025","","test_backups","",""
"Verifies that using a replica as a shard fails.","0","test_replication_config_server_relation","tests.integration.sharding_tests","Tue Apr 15 01:30:48 UTC 2025","skipped","Tue Apr 15 01:30:48 UTC 2025","","test_sharding_relations","",""
"Verifies that the preflight check can run successfully.","25471","test_preflight_check_failure","tests.integration.upgrade","Tue Apr 15 01:41:27 UTC 2025","passed","Tue Apr 15 01:41:52 UTC 2025","","test_upgrade","",""
"Tests that the cluster can disable TLS.","0","test_disable_cluster_with_tls","tests.integration.sharding_tests","Tue Apr 15 01:35:26 UTC 2025","skipped","Tue Apr 15 01:35:26 UTC 2025","","test_sharding_tls","",""
"Verifies that when the cluster is formed a the user is removed.","45178","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Tue Apr 15 01:35:46 UTC 2025","passed","Tue Apr 15 01:36:32 UTC 2025","","test_mongos","",""
"Verifies that the app metadata changes with db relation joined and departed events.","314243","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Tue Apr 15 01:33:14 UTC 2025","passed","Tue Apr 15 01:38:28 UTC 2025","","test_charm_relations","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","730324","test_upgrade","tests.integration.upgrade","Tue Apr 15 01:51:26 UTC 2025","passed","Tue Apr 15 02:03:36 UTC 2025","","test_sharding_upgrade","",""
"Build and deploy a sharded cluster.","240317","test_build_and_deploy","tests.integration.sharding_tests","Tue Apr 15 01:29:40 UTC 2025","passed","Tue Apr 15 01:33:40 UTC 2025","","test_sharding_backups","",""
"","473816","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Tue Apr 15 02:01:32 UTC 2025","passed","Tue Apr 15 02:09:26 UTC 2025","","test_backups","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","49114","test_scale_down_capablities","tests.integration.ha_tests","Tue Apr 15 01:42:00 UTC 2025","passed","Tue Apr 15 01:42:49 UTC 2025","","test_ha","",""
"Test that when charm is missing pbm information that it reports that.","66981","test_blocked_missing_config","tests.integration.backup_tests","Tue Apr 15 01:33:44 UTC 2025","passed","Tue Apr 15 01:34:51 UTC 2025","","test_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration.tls_tests","Tue Apr 15 01:33:24 UTC 2025","skipped","Tue Apr 15 01:33:24 UTC 2025","","test_tls","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","0","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Tue Apr 15 01:30:48 UTC 2025","skipped","Tue Apr 15 01:30:48 UTC 2025","","test_sharding_relations","",""
"Verify that a shard can only be related to one config server.","0","test_only_one_config_server_relation","tests.integration.sharding_tests","Tue Apr 15 01:30:48 UTC 2025","skipped","Tue Apr 15 01:30:48 UTC 2025","","test_sharding_relations","",""
"Tests that sharded cluster can successfully create and list backups.","443559","test_rotate_backup_password","tests.integration.sharding_tests","Tue Apr 15 01:38:41 UTC 2025","passed","Tue Apr 15 01:46:05 UTC 2025","","test_sharding_backups","",""
"Verify that the config-server can safely rollback without losing writes.","323759","test_rollback_on_config_server","tests.integration.upgrade","Tue Apr 15 01:42:50 UTC 2025","passed","Tue Apr 15 01:48:14 UTC 2025","","test_sharding_rollback","",""
"Build and deploy a sharded cluster.","518219","test_build_and_deploy","tests.integration.sharding_tests","Tue Apr 15 01:31:39 UTC 2025","passed","Tue Apr 15 01:40:17 UTC 2025","","test_sharding","",""
"Test basic functionality of database relation interface.","111431","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Tue Apr 15 01:31:22 UTC 2025","passed","Tue Apr 15 01:33:14 UTC 2025","","test_charm_relations","",""
"Test superuser actions (ie creating a new user and creating a new database).","497","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Tue Apr 15 01:38:28 UTC 2025","passed","Tue Apr 15 01:38:29 UTC 2025","","test_charm_relations","",""
"Verify that endpoints still function correctly after the monitor user password changes.","24772","test_endpoints_new_password","tests.integration.metrics_tests","Tue Apr 15 01:37:16 UTC 2025","passed","Tue Apr 15 01:37:41 UTC 2025","","test_metrics","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[1]","tests.integration","Tue Apr 15 01:34:56 UTC 2025","passed","Tue Apr 15 01:34:56 UTC 2025","","test_charm","",""
"Tests the immediate integration of cluster components works without error.","850042","test_immediate_relate","tests.integration.sharding_tests","Tue Apr 15 01:33:01 UTC 2025","passed","Tue Apr 15 01:47:11 UTC 2025","","test_sharding_race_conds","",""
"Test that two different application connect to the database with different credentials.","89077","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Tue Apr 15 01:38:29 UTC 2025","passed","Tue Apr 15 01:39:58 UTC 2025","","test_charm_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","33","test_unit_is_running_as_replica_set[2]","tests.integration","Tue Apr 15 01:34:56 UTC 2025","passed","Tue Apr 15 01:34:56 UTC 2025","","test_charm","",""
"","6169","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Tue Apr 15 01:38:35 UTC 2025","passed","Tue Apr 15 01:38:41 UTC 2025","","test_sharding_backups","",""
"","87587","test_restart_db_process","tests.integration.ha_tests","Tue Apr 15 01:53:23 UTC 2025","passed","Tue Apr 15 01:54:51 UTC 2025","","test_ha","",""
"","488271","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Tue Apr 15 01:52:54 UTC 2025","passed","Tue Apr 15 02:01:02 UTC 2025","","test_backups","",""
"Sanity check that endpoints are running.","3610","test_endpoints","tests.integration.metrics_tests","Tue Apr 15 01:37:13 UTC 2025","passed","Tue Apr 15 01:37:16 UTC 2025","","test_metrics","",""
"Verifies that the preflight check can run successfully.","25450","test_preflight_check","tests.integration.upgrade","Tue Apr 15 01:41:01 UTC 2025","passed","Tue Apr 15 01:41:27 UTC 2025","","test_upgrade","",""
"Build and deploy a sharded cluster.","58110","test_build_and_deploy","tests.integration.sharding_tests","Tue Apr 15 01:32:03 UTC 2025","passed","Tue Apr 15 01:33:01 UTC 2025","","test_sharding_race_conds","",""
"Build and deploy one unit of MongoDB.","324162","test_build_and_deploy","tests.integration.metrics_tests","Tue Apr 15 01:31:48 UTC 2025","passed","Tue Apr 15 01:37:13 UTC 2025","","test_metrics","",""
"Deploy both charms (application and database) to use in the tests.","120486","test_deploy_charms","tests.integration.relation_tests.new_relations","Tue Apr 15 01:29:22 UTC 2025","passed","Tue Apr 15 01:31:22 UTC 2025","","test_charm_relations","",""
"Verifies that using a replica as a config-server fails.","0","test_replication_shard_relation","tests.integration.sharding_tests","Tue Apr 15 01:30:48 UTC 2025","skipped","Tue Apr 15 01:30:48 UTC 2025","","test_sharding_relations","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Tue Apr 15 01:30:48 UTC 2025","skipped","Tue Apr 15 01:30:48 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","234089","test_build_and_deploy","tests.integration.backup_tests","Tue Apr 15 01:29:50 UTC 2025","passed","Tue Apr 15 01:33:44 UTC 2025","","test_backups","",""
"Verifies connecting a shard to a mongos router fails.","0","test_shard_mongos_relation","tests.integration.sharding_tests","Tue Apr 15 01:30:48 UTC 2025","skipped","Tue Apr 15 01:30:48 UTC 2025","","test_sharding_relations","",""
"","11166","test_create_and_list_backups","tests.integration.backup_tests","Tue Apr 15 01:37:55 UTC 2025","passed","Tue Apr 15 01:38:06 UTC 2025","","test_backups","",""
"Verify unique clusters do not share DBs.","223951","test_unique_cluster_dbs","tests.integration.ha_tests","Tue Apr 15 01:43:14 UTC 2025","passed","Tue Apr 15 01:46:58 UTC 2025","","test_ha","",""
"","675913","test_network_cut","tests.integration.ha_tests","Tue Apr 15 02:03:23 UTC 2025","passed","Tue Apr 15 02:14:39 UTC 2025","","test_ha","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","3899","test_monitor_user","tests.integration","Tue Apr 15 01:35:30 UTC 2025","passed","Tue Apr 15 01:35:34 UTC 2025","","test_charm","",""
"Tests that sharded cluster can be configured for s3 configurations.","284822","test_set_credentials_in_cluster","tests.integration.sharding_tests","Tue Apr 15 01:33:40 UTC 2025","passed","Tue Apr 15 01:38:25 UTC 2025","","test_sharding_backups","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1869145","test_migrate_restore_backup","tests.integration.sharding_tests","Tue Apr 15 02:02:04 UTC 2025","passed","Tue Apr 15 02:33:13 UTC 2025","","test_sharding_backups","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","19815","test_blocked_incorrect_creds","tests.integration.backup_tests","Tue Apr 15 01:34:51 UTC 2025","passed","Tue Apr 15 01:35:11 UTC 2025","","test_backups","",""
"Test that log are being rotated.","671085","test_log_rotate","tests.integration","Tue Apr 15 01:36:13 UTC 2025","passed","Tue Apr 15 01:47:24 UTC 2025","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","1172366","test_build_and_deploy","tests.integration.upgrade","Tue Apr 15 01:31:45 UTC 2025","passed","Tue Apr 15 01:51:18 UTC 2025","","test_sharding_upgrade","",""
"Tests that there is exactly one replica set primary unit reported by juju.","69611","test_exactly_one_primary_reported_by_juju","tests.integration","Tue Apr 15 01:47:24 UTC 2025","passed","Tue Apr 15 01:48:33 UTC 2025","","test_charm","",""
"Verify that endpoint still function correctly after a network cut.","482301","test_endpoints_network_cut","tests.integration.metrics_tests","Tue Apr 15 01:37:41 UTC 2025","passed","Tue Apr 15 01:45:43 UTC 2025","","test_metrics","",""
"Test that an application can request additional databases using the same interface.","30336","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Tue Apr 15 01:41:04 UTC 2025","passed","Tue Apr 15 01:41:34 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","230809","test_build_and_deploy","tests.integration.tls_tests","Tue Apr 15 01:29:33 UTC 2025","broken","Tue Apr 15 01:33:24 UTC 2025","","test_tls","",""
"Test that audit log was created and contains actual audit data.","1075","test_audit_log","tests.integration","Tue Apr 15 01:36:12 UTC 2025","passed","Tue Apr 15 01:36:13 UTC 2025","","test_charm","",""
"Verifies that the upgrade can run successfully.","285697","test_upgrade","tests.integration.upgrade","Tue Apr 15 01:36:11 UTC 2025","passed","Tue Apr 15 01:40:57 UTC 2025","","test_upgrade","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Tue Apr 15 01:30:48 UTC 2025","skipped","Tue Apr 15 01:30:48 UTC 2025","","test_sharding_relations","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","243926","test_add_units","tests.integration.ha_tests","Tue Apr 15 01:37:50 UTC 2025","passed","Tue Apr 15 01:41:54 UTC 2025","","test_ha","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","0","test_disable_tls","tests.integration.tls_tests","Tue Apr 15 01:33:24 UTC 2025","skipped","Tue Apr 15 01:33:24 UTC 2025","","test_tls","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","0","test_set_tls_key","tests.integration.tls_tests","Tue Apr 15 01:33:24 UTC 2025","skipped","Tue Apr 15 01:33:24 UTC 2025","","test_tls","",""
