"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests safe removal of a shard that is not primary.","","test_removal_of_non_primary_shard","tests.integration.sharding_tests","","unknown","","","test_sharding","",""
"Tests that sharded cluster can successfully create and list backups.","263660","test_rotate_backup_password","tests.integration.sharding_tests","Wed Sep 11 03:20:12 UTC 2024","passed","Wed Sep 11 03:24:36 UTC 2024","","test_sharding_backups","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","","test_shard_removal","tests.integration.sharding_tests","","unknown","","","test_sharding","",""
"Build and deploy one unit of MongoDB.","196581","test_build_and_deploy","tests.integration.metrics_tests","Wed Sep 11 01:48:48 UTC 2024","passed","Wed Sep 11 01:52:04 UTC 2024","","test_metrics","",""
"","","test_kill_db_process","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","","test_ready_correct_conf","tests.integration.backup_tests","","unknown","","","test_backups","",""
"Tests that the cluster can disable TLS.","65839","test_disable_cluster_with_tls","tests.integration.sharding_tests","Wed Sep 11 03:38:36 UTC 2024","passed","Wed Sep 11 03:39:42 UTC 2024","","test_sharding_tls","",""
"Tests the immediate integration of cluster components works without error.","309785","test_immediate_relate","tests.integration.sharding_tests","Wed Sep 11 03:14:55 UTC 2024","passed","Wed Sep 11 03:20:05 UTC 2024","","test_sharding_race_conds","",""
"Tests that the cluster can be integrated with TLS.","927047","test_tls_then_build_cluster","tests.integration.sharding_tests","Wed Sep 11 03:39:42 UTC 2024","passed","Wed Sep 11 03:55:09 UTC 2024","","test_sharding_tls","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","","test_blocked_incorrect_creds","tests.integration.backup_tests","","unknown","","","test_backups","",""
"Verify unique clusters do not share DBs.","","test_unique_cluster_dbs","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Tests that there is exactly one primary in the deployed units.","","test_exactly_one_primary","tests.integration","","unknown","","","test_charm","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","","test_replication_member_scaling","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Tests writing data to mongos gets propagated to shards.","","test_sharding","tests.integration.sharding_tests","","unknown","","","test_sharding","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","","test_get_primary_action","tests.integration","","unknown","","","test_charm","",""
"Test that log are being rotated.","","test_log_rotate","tests.integration","","unknown","","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","116075","test_deploy_charms","tests.integration.relation_tests.new_relations","Wed Sep 11 02:31:48 UTC 2024","passed","Wed Sep 11 02:33:44 UTC 2024","","test_charm_relations","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","","test_blocked_incorrect_conf","tests.integration.backup_tests","","unknown","","","test_backups","",""
"Verifies that the preflight check can run successfully.","123139","test_preflight_check","tests.integration.upgrade","Wed Sep 11 03:24:18 UTC 2024","passed","Wed Sep 11 03:26:21 UTC 2024","","test_upgrade","",""
"","","test_full_cluster_crash","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Tests that the cluster can safely set the operator password.","","test_set_operator_password","tests.integration.sharding_tests","","unknown","","","test_sharding","",""
"Build and deploy a sharded cluster.","227660","test_build_and_deploy","tests.integration.sharding_tests","Wed Sep 11 03:11:24 UTC 2024","passed","Wed Sep 11 03:15:12 UTC 2024","","test_sharding_backups","",""
"Verifies that when the cluster is formed a the user is removed.","42543","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Wed Sep 11 03:15:56 UTC 2024","passed","Wed Sep 11 03:16:38 UTC 2024","","test_mongos","",""
"","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","","test_add_units","tests.integration.ha_tests","","unknown","","","test_ha","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","","test_multi_backup","tests.integration.backup_tests","","unknown","","","test_backups","",""
"","","test_restore_new_cluster[AWS]","tests.integration.backup_tests","","unknown","","","test_backups","",""
"Build and deploy one unit of MongoDB.","320633","test_build_and_deploy","tests.integration.upgrade","Wed Sep 11 03:12:19 UTC 2024","passed","Wed Sep 11 03:17:40 UTC 2024","","test_upgrade","",""
"","26828","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Wed Sep 11 02:43:05 UTC 2024","passed","Wed Sep 11 02:43:32 UTC 2024","","test_charm_relations","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","","test_unconventual_shard_removal","tests.integration.sharding_tests","","unknown","","","test_sharding","",""
"Build and deploy a sharded cluster.","181601","test_build_and_deploy","tests.integration.sharding_tests","Wed Sep 11 03:11:30 UTC 2024","passed","Wed Sep 11 03:14:32 UTC 2024","","test_mongos","",""
"Build and deploy one unit of MongoDB.","","test_build_and_deploy","tests.integration.backup_tests","","unknown","","","test_backups","",""
"Verify each unit has TLS enabled after relating to the TLS application.","239500","test_enable_tls","tests.integration.tls_tests","Wed Sep 11 03:17:45 UTC 2024","passed","Wed Sep 11 03:21:45 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","399542","test_build_and_deploy","tests.integration.sharding_tests","Wed Sep 11 03:11:45 UTC 2024","passed","Wed Sep 11 03:18:25 UTC 2024","","test_sharding_tls","",""
"Tests that there is exactly one replica set primary unit reported by juju.","","test_exactly_one_primary_reported_by_juju","tests.integration","","unknown","","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1503176","test_migrate_restore_backup","tests.integration.sharding_tests","Wed Sep 11 03:33:37 UTC 2024","passed","Wed Sep 11 03:58:41 UTC 2024","","test_sharding_backups","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","","test_storage_re_use_different_cluster","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Simple backup tests that verifies that writes are correctly restored.","","test_restore","tests.integration.backup_tests","","unknown","","","test_backups","",""
"Tests that sharded cluster can successfully create and list backups.","11188","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Wed Sep 11 03:19:58 UTC 2024","passed","Wed Sep 11 03:20:09 UTC 2024","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","","test_build_and_deploy","tests.integration.sharding_tests","","unknown","","","test_sharding","",""
"Tests that mongodb is running as a replica set for the application unit.","","test_unit_is_running_as_replica_set[0]","tests.integration","","unknown","","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","385479","test_built_cluster_with_tls","tests.integration.sharding_tests","Wed Sep 11 03:18:25 UTC 2024","passed","Wed Sep 11 03:24:50 UTC 2024","","test_sharding_tls","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","","test_scale_down_capablities","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Verifies connecting a shard to a mongos router fails.","3419","test_shard_mongos_relation","tests.integration.sharding_tests","Wed Sep 11 03:18:43 UTC 2024","passed","Wed Sep 11 03:18:46 UTC 2024","","test_sharding_relations","",""
"Verify removed applications no longer have access to the database.","22543","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Wed Sep 11 02:43:57 UTC 2024","passed","Wed Sep 11 02:44:20 UTC 2024","","test_charm_relations","",""
"","","test_restart_db_process","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Verify that a config-server and shard can safely rollback without losing writes.","448036","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Wed Sep 11 03:30:07 UTC 2024","passed","Wed Sep 11 03:37:35 UTC 2024","","test_sharding_rollback","",""
"Verifies that the dependencies in the charm version are accurate.","","test_consistency_between_workload_and_metadata","tests.integration","","unknown","","","test_charm","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","854869","test_upgrade","tests.integration.upgrade","Wed Sep 11 03:21:37 UTC 2024","passed","Wed Sep 11 03:35:52 UTC 2024","","test_sharding_upgrade","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","85702","test_pre_upgrade_check_failure","tests.integration.upgrade","Wed Sep 11 03:35:56 UTC 2024","passed","Wed Sep 11 03:37:22 UTC 2024","","test_sharding_upgrade","",""
"","","test_create_and_list_backups","tests.integration.backup_tests","","unknown","","","test_backups","",""
"Verifies integrating a shard to s3-integrator fails.","7253","test_shard_s3_relation","tests.integration.sharding_tests","Wed Sep 11 03:18:46 UTC 2024","passed","Wed Sep 11 03:18:53 UTC 2024","","test_sharding_relations","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","","test_monitor_user","tests.integration","","unknown","","","test_charm","",""
"Verifies that the application and unit are active.","","test_status","tests.integration","","unknown","","","test_charm","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_charm","",""
"Verify that the config-server can safely rollback without losing writes.","536197","test_rollback_on_config_server","tests.integration.upgrade","Wed Sep 11 03:21:02 UTC 2024","passed","Wed Sep 11 03:29:58 UTC 2024","","test_sharding_rollback","",""
"Test that the password can't be set to an empty string.","","test_empty_password","tests.integration","","unknown","","","test_charm","",""
"Verifies that the app metadata changes with db relation joined and departed events.","358194","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Wed Sep 11 02:34:59 UTC 2024","passed","Wed Sep 11 02:40:57 UTC 2024","","test_charm_relations","",""
"Verifies that the upgrade can run successfully.","394905","test_upgrade","tests.integration.upgrade","Wed Sep 11 03:17:41 UTC 2024","passed","Wed Sep 11 03:24:15 UTC 2024","","test_upgrade","",""
"Tests that right after deployment that the primary unit is the leader.","","test_leader_is_primary_on_deployment","tests.integration","","unknown","","","test_charm","",""
"Verifies that using a replica as a config-server fails.","25230","test_replication_shard_relation","tests.integration.sharding_tests","Wed Sep 11 03:17:54 UTC 2024","passed","Wed Sep 11 03:18:19 UTC 2024","","test_sharding_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","492955","test_restore_backup","tests.integration.sharding_tests","Wed Sep 11 03:24:59 UTC 2024","passed","Wed Sep 11 03:33:12 UTC 2024","","test_sharding_backups","",""
"Verifies that using a replica as a shard fails.","3380","test_replication_config_server_relation","tests.integration.sharding_tests","Wed Sep 11 03:17:50 UTC 2024","passed","Wed Sep 11 03:17:54 UTC 2024","","test_sharding_relations","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","","test_reset_and_get_password_secret_same_as_cli","tests.integration","","unknown","","","test_charm","",""
"","884294","test_tls_inconsistent_rels","tests.integration.sharding_tests","Wed Sep 11 03:55:09 UTC 2024","passed","Wed Sep 11 04:09:53 UTC 2024","","test_sharding_tls","",""
"Verifies that when the cluster is formed a new user is created.","84131","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Wed Sep 11 03:14:32 UTC 2024","passed","Wed Sep 11 03:15:56 UTC 2024","","test_mongos","",""
"Test verifies that only the leader can set a password, while all units can read it.","","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","","unknown","","","test_charm","",""
"Build and deploy a sharded cluster.","155187","test_build_and_deploy","tests.integration.sharding_tests","Wed Sep 11 03:12:20 UTC 2024","passed","Wed Sep 11 03:14:55 UTC 2024","","test_sharding_race_conds","",""
"Sanity check that endpoints are running.","3366","test_endpoints","tests.integration.metrics_tests","Wed Sep 11 01:52:04 UTC 2024","passed","Wed Sep 11 01:52:07 UTC 2024","","test_metrics","",""
"Verify that a shard can only be related to one config server.","20428","test_only_one_config_server_relation","tests.integration.sharding_tests","Wed Sep 11 03:16:05 UTC 2024","passed","Wed Sep 11 03:16:25 UTC 2024","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Verify that endpoints still function correctly after the monitor user password changes.","22485","test_endpoints_new_password","tests.integration.metrics_tests","Wed Sep 11 01:52:07 UTC 2024","passed","Wed Sep 11 01:52:30 UTC 2024","","test_metrics","",""
"Tests the integration of cluster components works without error.","","test_cluster_active","tests.integration.sharding_tests","","unknown","","","test_sharding","",""
"Verifies connecting a replica to a mongos router fails.","23675","test_replication_mongos_relation","tests.integration.sharding_tests","Wed Sep 11 03:18:19 UTC 2024","passed","Wed Sep 11 03:18:43 UTC 2024","","test_sharding_relations","",""
"Build deploy, and integrate, a sharded cluster.","514456","test_build_and_deploy","tests.integration.upgrade","Wed Sep 11 03:12:23 UTC 2024","passed","Wed Sep 11 03:20:58 UTC 2024","","test_sharding_rollback","",""
"Verifies that the preflight check can run successfully.","160756","test_preflight_check_failure","tests.integration.upgrade","Wed Sep 11 03:26:21 UTC 2024","passed","Wed Sep 11 03:29:02 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","25102","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Wed Sep 11 02:43:32 UTC 2024","passed","Wed Sep 11 02:43:57 UTC 2024","","test_charm_relations","",""
"Tests that action set-password outputs resets the password on app data and mongod.","","test_set_password_action","tests.integration","","unknown","","","test_charm","",""
"Test basic functionality of database relation interface.","74854","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Wed Sep 11 02:33:44 UTC 2024","passed","Wed Sep 11 02:34:59 UTC 2024","","test_charm_relations","",""
"Verify that sharding components cannot use the DB relation.","84884","test_cannot_use_db_relation","tests.integration.sharding_tests","Wed Sep 11 03:16:25 UTC 2024","passed","Wed Sep 11 03:17:50 UTC 2024","","test_sharding_relations","",""
"","","test_freeze_db_process","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Tests that each cluster component can rotate TLS certs.","825534","test_rotate_tls","tests.integration.sharding_tests","Wed Sep 11 03:24:50 UTC 2024","passed","Wed Sep 11 03:38:36 UTC 2024","","test_sharding_tls","",""
