"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","240156","test_full_cluster_restart","tests.integration.ha_tests","Wed Jul 09 02:07:44 UTC 2025","passed","Wed Jul 09 02:11:44 UTC 2025","","test_ha","",""
"Simple backup tests that verifies that writes are correctly restored.","226129","test_restore","tests.integration.backup_tests","Wed Jul 09 02:07:03 UTC 2025","passed","Wed Jul 09 02:10:49 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB.","249631","test_build_and_deploy","tests.integration.backup_tests","Wed Jul 09 01:39:10 UTC 2025","passed","Wed Jul 09 01:43:20 UTC 2025","","test_backups","",""
"Test superuser actions (ie creating a new user and creating a new database).","609","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Wed Jul 09 02:02:19 UTC 2025","passed","Wed Jul 09 02:02:19 UTC 2025","","test_charm_relations","",""
"Tests the immediate integration of cluster components works without error.","489572","test_immediate_relate","tests.integration.sharding_tests","Wed Jul 09 01:39:19 UTC 2025","passed","Wed Jul 09 01:47:29 UTC 2025","","test_sharding_race_conds","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1129956","test_migrate_restore_backup","tests.integration.sharding_tests","Wed Jul 09 02:04:04 UTC 2025","passed","Wed Jul 09 02:22:54 UTC 2025","","test_sharding_backups","",""
"Test verifies that only the leader can set a password, while all units can read it.","13246","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Wed Jul 09 01:43:20 UTC 2025","passed","Wed Jul 09 01:43:33 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a new user is created.","222267","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Wed Jul 09 01:54:53 UTC 2025","passed","Wed Jul 09 01:58:35 UTC 2025","","test_mongos","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","96559","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Wed Jul 09 01:49:37 UTC 2025","passed","Wed Jul 09 01:51:14 UTC 2025","","test_sharding_relations","",""
"Verifies integrating a shard to s3-integrator fails.","67369","test_shard_s3_relation","tests.integration.sharding_tests","Wed Jul 09 01:48:30 UTC 2025","passed","Wed Jul 09 01:49:37 UTC 2025","","test_sharding_relations","",""
"Deploy both charms (application and database) to use in the tests.","158235","test_deploy_charms","tests.integration.relation_tests.new_relations","Wed Jul 09 01:41:25 UTC 2025","passed","Wed Jul 09 01:44:04 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","231310","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 09 01:39:04 UTC 2025","passed","Wed Jul 09 01:42:55 UTC 2025","","test_ha","",""
"Tests that the cluster can safely set the operator password.","39619","test_set_operator_password","tests.integration.sharding_tests","Wed Jul 09 01:51:44 UTC 2025","passed","Wed Jul 09 01:52:23 UTC 2025","","test_sharding","",""
"Build deploy, and integrate, a sharded cluster.","510041","test_build_and_deploy","tests.integration.upgrade","Wed Jul 09 01:39:00 UTC 2025","passed","Wed Jul 09 01:47:30 UTC 2025","","test_sharding_rollback","",""
"Verify that sharding components cannot use the DB relation.","31393","test_cannot_use_db_relation","tests.integration.sharding_tests","Wed Jul 09 01:44:41 UTC 2025","passed","Wed Jul 09 01:45:13 UTC 2025","","test_sharding_relations","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","547198","test_unconventual_shard_removal","tests.integration.sharding_tests","Wed Jul 09 02:16:19 UTC 2025","passed","Wed Jul 09 02:25:26 UTC 2025","","test_sharding","",""
"Build and deploy a sharded cluster.","247165","test_build_and_deploy","tests.integration.sharding_tests","Wed Jul 09 01:38:26 UTC 2025","passed","Wed Jul 09 01:42:33 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","397333","test_build_and_deploy","tests.integration.tls_tests","Wed Jul 09 01:39:29 UTC 2025","passed","Wed Jul 09 01:46:06 UTC 2025","","test_tls","",""
"Test that audit log was created and contains actual audit data.","670","test_audit_log","tests.integration","Wed Jul 09 01:43:51 UTC 2025","passed","Wed Jul 09 01:43:52 UTC 2025","","test_charm","",""
"Tests that there is exactly one replica set primary unit reported by juju.","65316","test_exactly_one_primary_reported_by_juju","tests.integration","Wed Jul 09 01:55:02 UTC 2025","passed","Wed Jul 09 01:56:08 UTC 2025","","test_charm","",""
