"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build deploy, and integrate, a sharded cluster.","843772","test_build_and_deploy","tests.integration.upgrade","Wed Oct 02 02:36:34 UTC 2024","passed","Wed Oct 02 02:50:37 UTC 2024","","test_sharding_rollback","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","104817","test_disable_tls","tests.integration.tls_tests","Wed Oct 02 02:54:33 UTC 2024","passed","Wed Oct 02 02:56:18 UTC 2024","","test_tls","",""
"Build and deploy one unit of MongoDB.","610560","test_build_and_deploy","tests.integration","Wed Oct 02 02:40:50 UTC 2024","passed","Wed Oct 02 02:51:01 UTC 2024","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[1]","tests.integration","Wed Oct 02 02:51:18 UTC 2024","passed","Wed Oct 02 02:51:18 UTC 2024","","test_charm","",""
"Verifies that using a replica as a config-server fails.","27727","test_replication_shard_relation","tests.integration.sharding_tests","Wed Oct 02 02:53:04 UTC 2024","passed","Wed Oct 02 02:53:32 UTC 2024","","test_sharding_relations","",""
"","10186","test_create_and_list_backups","tests.integration.backup_tests","Wed Oct 02 02:33:24 UTC 2024","passed","Wed Oct 02 02:33:34 UTC 2024","","test_backups","",""
"Verifies that the upgrade can run successfully.","363685","test_upgrade","tests.integration.upgrade","Wed Oct 02 02:41:27 UTC 2024","passed","Wed Oct 02 02:47:30 UTC 2024","","test_upgrade","",""
"Tests that sharded cluster can successfully create and list backups.","0","test_rotate_backup_password","tests.integration.sharding_tests","Wed Oct 02 02:52:57 UTC 2024","skipped","Wed Oct 02 02:52:57 UTC 2024","","test_sharding_backups","",""
"Verify that the config-server can safely rollback without losing writes.","595599","test_rollback_on_config_server","tests.integration.upgrade","Wed Oct 02 02:50:42 UTC 2024","passed","Wed Oct 02 03:00:37 UTC 2024","","test_sharding_rollback","",""
"","575892","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Wed Oct 02 02:53:21 UTC 2024","passed","Wed Oct 02 03:02:57 UTC 2024","","test_backups","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76585","test_ready_correct_conf","tests.integration.backup_tests","Wed Oct 02 02:32:07 UTC 2024","passed","Wed Oct 02 02:33:24 UTC 2024","","test_backups","",""
"Tests that the cluster can safely set the operator password.","32800","test_set_operator_password","tests.integration.sharding_tests","Wed Oct 02 02:57:54 UTC 2024","passed","Wed Oct 02 02:58:27 UTC 2024","","test_sharding","",""
"Sanity check that endpoints are running.","0","test_endpoints","tests.integration.metrics_tests","Wed Oct 02 02:42:52 UTC 2024","skipped","Wed Oct 02 02:42:52 UTC 2024","","test_metrics","",""
