"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","315117","test_rotate_tls_key","tests.integration.tls_tests","Sun Jun 01 01:39:13 UTC 2025","passed","Sun Jun 01 01:44:28 UTC 2025","","test_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","21","test_unit_is_running_as_replica_set[2]","tests.integration","Sun Jun 01 01:34:38 UTC 2025","passed","Sun Jun 01 01:34:38 UTC 2025","","test_charm","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1170763","test_shard_removal","tests.integration.sharding_tests","Sun Jun 01 01:50:42 UTC 2025","passed","Sun Jun 01 02:10:12 UTC 2025","","test_sharding","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","6362","test_reset_and_get_password_secret_same_as_cli","tests.integration","Sun Jun 01 01:35:25 UTC 2025","passed","Sun Jun 01 01:35:31 UTC 2025","","test_charm","",""
"","829707","test_network_cut","tests.integration.ha_tests","Sun Jun 01 02:34:16 UTC 2025","passed","Sun Jun 01 02:48:05 UTC 2025","","test_ha","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","651540","test_upgrade","tests.integration.upgrade","Sun Jun 01 01:44:15 UTC 2025","passed","Sun Jun 01 01:55:07 UTC 2025","","test_sharding_upgrade","",""
"Verifies integrating a shard to s3-integrator fails.","25722","test_shard_s3_relation","tests.integration.sharding_tests","Sun Jun 01 01:52:04 UTC 2025","passed","Sun Jun 01 01:52:30 UTC 2025","","test_sharding_relations","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Sun Jun 01 01:46:05 UTC 2025","skipped","Sun Jun 01 01:46:05 UTC 2025","","test_ha","",""
"Tests that the cluster can disable TLS.","67928","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sun Jun 01 02:06:59 UTC 2025","passed","Sun Jun 01 02:08:07 UTC 2025","","test_sharding_tls","",""
"Verify that endpoints still function correctly after the monitor user password changes.","33057","test_endpoints_new_password","tests.integration.metrics_tests","Sun Jun 01 01:38:01 UTC 2025","passed","Sun Jun 01 01:38:34 UTC 2025","","test_metrics","",""
"Tests that the cluster can be integrated with TLS.","355617","test_built_cluster_with_tls","tests.integration.sharding_tests","Sun Jun 01 01:50:47 UTC 2025","passed","Sun Jun 01 01:56:43 UTC 2025","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","628889","test_build_and_deploy","tests.integration.sharding_tests","Sun Jun 01 01:32:44 UTC 2025","passed","Sun Jun 01 01:43:13 UTC 2025","","test_sharding_backups","",""
"Deploy both charms (application and database) to use in the tests.","173773","test_deploy_charms","tests.integration.relation_tests.new_relations","Sun Jun 01 01:32:34 UTC 2025","passed","Sun Jun 01 01:35:28 UTC 2025","","test_charm_relations","",""
"Simple backup tests that verifies that writes are correctly restored.","228309","test_restore","tests.integration.backup_tests","Sun Jun 01 01:52:06 UTC 2025","passed","Sun Jun 01 01:55:54 UTC 2025","","test_backups","",""
"Tests that the cluster can be integrated with TLS.","1345276","test_tls_then_build_cluster","tests.integration.sharding_tests","Sun Jun 01 02:08:07 UTC 2025","passed","Sun Jun 01 02:30:32 UTC 2025","","test_sharding_tls","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","358847","test_set_tls_key","tests.integration.tls_tests","Sun Jun 01 01:44:28 UTC 2025","passed","Sun Jun 01 01:50:27 UTC 2025","","test_tls","",""
"Test that when charm is missing pbm information that it reports that.","70713","test_blocked_missing_config","tests.integration.backup_tests","Sun Jun 01 01:38:51 UTC 2025","passed","Sun Jun 01 01:40:02 UTC 2025","","test_backups","",""
"Test superuser actions (ie creating a new user and creating a new database).","559","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sun Jun 01 01:49:06 UTC 2025","passed","Sun Jun 01 01:49:07 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","363280","test_build_and_deploy","tests.integration.upgrade","Sun Jun 01 01:29:59 UTC 2025","passed","Sun Jun 01 01:36:02 UTC 2025","","test_upgrade","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","10163","test_get_primary_action","tests.integration","Sun Jun 01 01:34:42 UTC 2025","passed","Sun Jun 01 01:34:52 UTC 2025","","test_charm","",""
"Tests the integration of cluster components works without error.","366814","test_cluster_active","tests.integration.sharding_tests","Sun Jun 01 01:38:33 UTC 2025","passed","Sun Jun 01 01:44:40 UTC 2025","","test_sharding","",""
"Tests that sharded cluster can successfully create and list backups.","10216","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sun Jun 01 01:48:42 UTC 2025","passed","Sun Jun 01 01:48:52 UTC 2025","","test_sharding_backups","",""
"","12173","test_create_and_list_backups","tests.integration.backup_tests","Sun Jun 01 01:42:58 UTC 2025","passed","Sun Jun 01 01:43:10 UTC 2025","","test_backups","",""
"Verifies that using a replica as a shard fails.","6266","test_replication_config_server_relation","tests.integration.sharding_tests","Sun Jun 01 01:50:57 UTC 2025","passed","Sun Jun 01 01:51:03 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","33245","test_build_and_deploy","tests.integration.sharding_tests","Sun Jun 01 01:29:53 UTC 2025","passed","Sun Jun 01 01:30:27 UTC 2025","","test_sharding_race_conds","",""
"","51373","test_restart_db_process","tests.integration.ha_tests","Sun Jun 01 02:24:46 UTC 2025","passed","Sun Jun 01 02:25:38 UTC 2025","","test_ha","",""
"Verifies that the preflight check can run successfully.","23964","test_preflight_check_failure","tests.integration.upgrade","Sun Jun 01 01:41:03 UTC 2025","passed","Sun Jun 01 01:41:27 UTC 2025","","test_upgrade","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","503358","test_multi_backup","tests.integration.backup_tests","Sun Jun 01 01:43:12 UTC 2025","passed","Sun Jun 01 01:51:36 UTC 2025","","test_backups","",""
"Verify removed applications no longer have access to the database.","26781","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sun Jun 01 01:53:13 UTC 2025","passed","Sun Jun 01 01:53:40 UTC 2025","","test_charm_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","2220874","test_migrate_restore_backup","tests.integration.sharding_tests","Sun Jun 01 02:15:29 UTC 2025","passed","Sun Jun 01 02:52:30 UTC 2025","","test_sharding_backups","",""
"","38016","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Sun Jun 01 01:52:03 UTC 2025","passed","Sun Jun 01 01:52:41 UTC 2025","","test_charm_relations","",""
"Tests that sharded cluster can be configured for s3 configurations.","329021","test_set_credentials_in_cluster","tests.integration.sharding_tests","Sun Jun 01 01:43:13 UTC 2025","passed","Sun Jun 01 01:48:42 UTC 2025","","test_sharding_backups","",""
"Scale up and down the application and verify the replica set is healthy.","1988567","test_scale_up_down","tests.integration.ha_tests","Sun Jun 01 02:48:12 UTC 2025","broken","Sun Jun 01 03:21:20 UTC 2025","","test_ha","",""
"Tests the immediate integration of cluster components works without error.","495389","test_immediate_relate","tests.integration.sharding_tests","Sun Jun 01 01:30:27 UTC 2025","passed","Sun Jun 01 01:38:42 UTC 2025","","test_sharding_race_conds","",""
"Verifies that when the cluster is formed a the user is removed.","42351","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sun Jun 01 01:34:14 UTC 2025","passed","Sun Jun 01 01:34:56 UTC 2025","","test_mongos","",""
"Verify that a shard can only be related to one config server.","20574","test_only_one_config_server_relation","tests.integration.sharding_tests","Sun Jun 01 01:50:02 UTC 2025","passed","Sun Jun 01 01:50:23 UTC 2025","","test_sharding_relations","",""
"Tests that action set-password outputs resets the password on app data and mongod.","14285","test_set_password_action","tests.integration","Sun Jun 01 01:34:52 UTC 2025","passed","Sun Jun 01 01:35:06 UTC 2025","","test_charm","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","47836","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Sun Jun 01 01:52:30 UTC 2025","passed","Sun Jun 01 01:53:18 UTC 2025","","test_sharding_relations","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","60402","test_scale_down_capablities","tests.integration.ha_tests","Sun Jun 01 01:53:45 UTC 2025","passed","Sun Jun 01 01:54:46 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","373787","test_build_and_deploy","tests.integration.backup_tests","Sun Jun 01 01:32:38 UTC 2025","passed","Sun Jun 01 01:38:51 UTC 2025","","test_backups","",""
"Verifies connecting a replica to a mongos router fails.","25858","test_replication_mongos_relation","tests.integration.sharding_tests","Sun Jun 01 01:51:32 UTC 2025","passed","Sun Jun 01 01:51:58 UTC 2025","","test_sharding_relations","",""
"Tests that right after deployment that the primary unit is the leader.","2087","test_leader_is_primary_on_deployment","tests.integration","Sun Jun 01 01:34:38 UTC 2025","passed","Sun Jun 01 01:34:40 UTC 2025","","test_charm","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","52712","test_update_backup_password","tests.integration.backup_tests","Sun Jun 01 02:31:19 UTC 2025","passed","Sun Jun 01 02:32:11 UTC 2025","","test_backups","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76957","test_ready_correct_conf","tests.integration.backup_tests","Sun Jun 01 01:41:41 UTC 2025","passed","Sun Jun 01 01:42:58 UTC 2025","","test_backups","",""
"Tests writing data to mongos gets propagated to shards.","36570","test_sharding","tests.integration.sharding_tests","Sun Jun 01 01:50:05 UTC 2025","passed","Sun Jun 01 01:50:42 UTC 2025","","test_sharding","",""
"Verify that the config-server can safely rollback without losing writes.","345918","test_rollback_on_config_server","tests.integration.upgrade","Sun Jun 01 01:50:18 UTC 2025","passed","Sun Jun 01 01:56:04 UTC 2025","","test_sharding_rollback","",""
"Verify each unit has TLS enabled after relating to the TLS application.","170046","test_enable_tls","tests.integration.tls_tests","Sun Jun 01 01:36:23 UTC 2025","passed","Sun Jun 01 01:39:13 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","200113","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Sun Jun 01 01:35:28 UTC 2025","passed","Sun Jun 01 01:38:48 UTC 2025","","test_charm_relations","",""
"","103383","test_freeze_db_process","tests.integration.ha_tests","Sun Jun 01 02:22:57 UTC 2025","passed","Sun Jun 01 02:24:40 UTC 2025","","test_ha","",""
