"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that sharding components cannot use the DB relation.","39348","test_cannot_use_db_relation","tests.integration.sharding_tests","Sun Jun 08 01:47:00 UTC 2025","passed","Sun Jun 08 01:47:39 UTC 2025","","test_sharding_relations","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1213228","test_shard_removal","tests.integration.sharding_tests","Sun Jun 08 02:08:50 UTC 2025","passed","Sun Jun 08 02:29:04 UTC 2025","","test_sharding","",""
"Build deploy, and integrate, a sharded cluster.","979689","test_build_and_deploy","tests.integration.upgrade","Sun Jun 08 01:39:12 UTC 2025","passed","Sun Jun 08 01:55:32 UTC 2025","","test_sharding_rollback","",""
"Tests that sharded cluster can be configured for s3 configurations.","617729","test_set_credentials_in_cluster","tests.integration.sharding_tests","Sun Jun 08 01:52:20 UTC 2025","broken","Sun Jun 08 02:02:38 UTC 2025","","test_sharding_backups","",""
"Verifies that using a replica as a config-server fails.","34447","test_replication_shard_relation","tests.integration.sharding_tests","Sun Jun 08 01:47:46 UTC 2025","passed","Sun Jun 08 01:48:21 UTC 2025","","test_sharding_relations","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","608860","test_multi_backup","tests.integration.backup_tests","Sun Jun 08 01:55:52 UTC 2025","passed","Sun Jun 08 02:06:01 UTC 2025","","test_backups","",""
"Verify unique clusters do not share DBs.","251878","test_unique_cluster_dbs","tests.integration.ha_tests","Sun Jun 08 01:57:00 UTC 2025","passed","Sun Jun 08 02:01:12 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","374749","test_build_and_deploy","tests.integration.metrics_tests","Sun Jun 08 01:38:22 UTC 2025","passed","Sun Jun 08 01:44:37 UTC 2025","","test_metrics","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","0","test_restore_backup","tests.integration.sharding_tests","Sun Jun 08 02:02:38 UTC 2025","skipped","Sun Jun 08 02:02:38 UTC 2025","","test_sharding_backups","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","89790","test_blocked_incorrect_conf","tests.integration.backup_tests","Sun Jun 08 01:47:35 UTC 2025","passed","Sun Jun 08 01:49:05 UTC 2025","","test_backups","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","393465","test_ready_correct_conf","tests.integration.backup_tests","Sun Jun 08 01:49:05 UTC 2025","passed","Sun Jun 08 01:55:39 UTC 2025","","test_backups","",""
"Verifies that the dependencies in the charm version are accurate.","2182","test_consistency_between_workload_and_metadata","tests.integration","Sun Jun 08 01:45:17 UTC 2025","passed","Sun Jun 08 01:45:19 UTC 2025","","test_charm","",""
"","733180","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Sun Jun 08 02:11:02 UTC 2025","passed","Sun Jun 08 02:23:15 UTC 2025","","test_backups","",""
"Verifies that when the cluster is formed a the user is removed.","44910","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sun Jun 08 01:50:44 UTC 2025","passed","Sun Jun 08 01:51:29 UTC 2025","","test_mongos","",""
"Build and deploy one unit of MongoDB.","471352","test_build_and_deploy","tests.integration.upgrade","Sun Jun 08 01:38:21 UTC 2025","passed","Sun Jun 08 01:46:13 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of MongoDB.","401231","test_build_and_deploy","tests.integration","Sun Jun 08 01:38:36 UTC 2025","passed","Sun Jun 08 01:45:17 UTC 2025","","test_charm","",""
"Test that audit log was created and contains actual audit data.","1552","test_audit_log","tests.integration","Sun Jun 08 01:47:00 UTC 2025","passed","Sun Jun 08 01:47:01 UTC 2025","","test_charm","",""
"","88985","test_restart_db_process","tests.integration.ha_tests","Sun Jun 08 02:07:18 UTC 2025","passed","Sun Jun 08 02:08:47 UTC 2025","","test_ha","",""
"Verify that the config-server can safely rollback without losing writes.","319555","test_rollback_on_config_server","tests.integration.upgrade","Sun Jun 08 01:55:40 UTC 2025","passed","Sun Jun 08 02:01:00 UTC 2025","","test_sharding_rollback","",""
"Tests that mongodb is running as a replica set for the application unit.","24","test_unit_is_running_as_replica_set[0]","tests.integration","Sun Jun 08 01:45:34 UTC 2025","passed","Sun Jun 08 01:45:34 UTC 2025","","test_charm","",""
"","383254","test_network_cut","tests.integration.ha_tests","Sun Jun 08 02:17:17 UTC 2025","passed","Sun Jun 08 02:23:40 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","34","test_unit_is_running_as_replica_set[2]","tests.integration","Sun Jun 08 01:45:34 UTC 2025","passed","Sun Jun 08 01:45:35 UTC 2025","","test_charm","",""
"Verifies that the app metadata changes with db relation joined and departed events.","593053","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Sun Jun 08 01:46:11 UTC 2025","passed","Sun Jun 08 01:56:04 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","338558","test_build_and_deploy","tests.integration.backup_tests","Sun Jun 08 01:40:24 UTC 2025","passed","Sun Jun 08 01:46:03 UTC 2025","","test_backups","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","439113","test_disable_tls","tests.integration.tls_tests","Sun Jun 08 02:05:04 UTC 2025","passed","Sun Jun 08 02:12:23 UTC 2025","","test_tls","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","293767","test_add_units","tests.integration.ha_tests","Sun Jun 08 01:50:39 UTC 2025","passed","Sun Jun 08 01:55:32 UTC 2025","","test_ha","",""
"Verifies that using a replica as a shard fails.","7039","test_replication_config_server_relation","tests.integration.sharding_tests","Sun Jun 08 01:47:39 UTC 2025","passed","Sun Jun 08 01:47:46 UTC 2025","","test_sharding_relations","",""
"Tests writing data to mongos gets propagated to shards.","37008","test_sharding","tests.integration.sharding_tests","Sun Jun 08 02:08:13 UTC 2025","passed","Sun Jun 08 02:08:50 UTC 2025","","test_sharding","",""
"Test superuser actions (ie creating a new user and creating a new database).","613","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sun Jun 08 01:56:04 UTC 2025","passed","Sun Jun 08 01:56:05 UTC 2025","","test_charm_relations","",""
"Test that an application can connect to different clusters of the same database.","32269","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Sun Jun 08 01:57:35 UTC 2025","passed","Sun Jun 08 01:58:08 UTC 2025","","test_charm_relations","",""
"","803265","test_tls_inconsistent_rels","tests.integration.sharding_tests","Sun Jun 08 02:19:52 UTC 2025","passed","Sun Jun 08 02:33:16 UTC 2025","","test_sharding_tls","",""
"Test basic functionality of database relation interface.","215752","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Sun Jun 08 01:42:35 UTC 2025","passed","Sun Jun 08 01:46:11 UTC 2025","","test_charm_relations","",""
"Tests the immediate integration of cluster components works without error.","795745","test_immediate_relate","tests.integration.sharding_tests","Sun Jun 08 01:41:08 UTC 2025","passed","Sun Jun 08 01:54:24 UTC 2025","","test_sharding_race_conds","",""
"Sanity check that endpoints are running.","5500","test_endpoints","tests.integration.metrics_tests","Sun Jun 08 01:44:37 UTC 2025","passed","Sun Jun 08 01:44:42 UTC 2025","","test_metrics","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","1353436","test_unconventual_shard_removal","tests.integration.sharding_tests","Sun Jun 08 02:46:56 UTC 2025","passed","Sun Jun 08 03:09:30 UTC 2025","","test_sharding","",""
"Verifies that the upgrade can run successfully.","329475","test_upgrade","tests.integration.upgrade","Sun Jun 08 01:46:18 UTC 2025","passed","Sun Jun 08 01:51:47 UTC 2025","","test_upgrade","",""
"Tests that sharded cluster can successfully create and list backups.","0","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sun Jun 08 02:02:38 UTC 2025","skipped","Sun Jun 08 02:02:38 UTC 2025","","test_sharding_backups","",""
"Tests that there is exactly one primary in the deployed units.","2089","test_exactly_one_primary","tests.integration","Sun Jun 08 01:45:37 UTC 2025","passed","Sun Jun 08 01:45:39 UTC 2025","","test_charm","",""
"Verifies that the preflight check can run successfully.","26747","test_preflight_check_failure","tests.integration.upgrade","Sun Jun 08 01:52:17 UTC 2025","passed","Sun Jun 08 01:52:43 UTC 2025","","test_upgrade","",""
"Test that log are being rotated.","671782","test_log_rotate","tests.integration","Sun Jun 08 01:47:01 UTC 2025","passed","Sun Jun 08 01:58:13 UTC 2025","","test_charm","",""
"Tests that right after deployment that the primary unit is the leader.","2097","test_leader_is_primary_on_deployment","tests.integration","Sun Jun 08 01:45:35 UTC 2025","passed","Sun Jun 08 01:45:37 UTC 2025","","test_charm","",""
"","53738","test_kill_db_process","tests.integration.ha_tests","Sun Jun 08 02:05:20 UTC 2025","passed","Sun Jun 08 02:06:14 UTC 2025","","test_ha","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","52714","test_update_backup_password","tests.integration.backup_tests","Sun Jun 08 02:42:59 UTC 2025","passed","Sun Jun 08 02:43:52 UTC 2025","","test_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","258873","test_rotate_tls_key","tests.integration.tls_tests","Sun Jun 08 01:56:29 UTC 2025","passed","Sun Jun 08 02:00:48 UTC 2025","","test_tls","",""
"Verifies integrating a shard to s3-integrator fails.","31735","test_shard_s3_relation","tests.integration.sharding_tests","Sun Jun 08 01:48:56 UTC 2025","passed","Sun Jun 08 01:49:27 UTC 2025","","test_sharding_relations","",""
"Tests that the cluster can disable TLS.","68513","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sun Jun 08 02:04:46 UTC 2025","passed","Sun Jun 08 02:05:55 UTC 2025","","test_sharding_tls","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","9916","test_reset_and_get_password_secret_same_as_cli","tests.integration","Sun Jun 08 01:46:32 UTC 2025","passed","Sun Jun 08 01:46:42 UTC 2025","","test_charm","",""
"Verifies that the preflight check can run successfully.","25167","test_preflight_check","tests.integration.upgrade","Sun Jun 08 01:51:52 UTC 2025","passed","Sun Jun 08 01:52:17 UTC 2025","","test_upgrade","",""
"Tests that the cluster can safely set the operator password.","285254","test_set_operator_password","tests.integration.sharding_tests","Sun Jun 08 02:03:28 UTC 2025","passed","Sun Jun 08 02:08:13 UTC 2025","","test_sharding","",""
"Test that the password can't be set to an empty string.","9487","test_empty_password","tests.integration","Sun Jun 08 01:46:42 UTC 2025","passed","Sun Jun 08 01:46:52 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","385735","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 08 01:38:29 UTC 2025","passed","Sun Jun 08 01:44:55 UTC 2025","","test_ha","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","335110","test_storage_re_use","tests.integration.ha_tests","Sun Jun 08 01:44:57 UTC 2025","passed","Sun Jun 08 01:50:32 UTC 2025","","test_ha","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","58661","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Sun Jun 08 01:49:27 UTC 2025","passed","Sun Jun 08 01:50:26 UTC 2025","","test_sharding_relations","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","56526","test_scale_down_capablities","tests.integration.ha_tests","Sun Jun 08 01:55:39 UTC 2025","passed","Sun Jun 08 01:56:35 UTC 2025","","test_ha","",""
"","0","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sun Jun 08 02:02:38 UTC 2025","skipped","Sun Jun 08 02:02:38 UTC 2025","","test_sharding_backups","",""
"Verify that endpoints still function correctly after the monitor user password changes.","28091","test_endpoints_new_password","tests.integration.metrics_tests","Sun Jun 08 01:44:42 UTC 2025","passed","Sun Jun 08 01:45:10 UTC 2025","","test_metrics","",""
"Verifies that the application and unit are active.","15422","test_status","tests.integration","Sun Jun 08 01:45:19 UTC 2025","passed","Sun Jun 08 01:45:34 UTC 2025","","test_charm","",""
"Tests that action set-password outputs resets the password on app data and mongod.","19588","test_set_password_action","tests.integration","Sun Jun 08 01:45:50 UTC 2025","passed","Sun Jun 08 01:46:09 UTC 2025","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","0","test_migrate_restore_backup","tests.integration.sharding_tests","Sun Jun 08 02:02:38 UTC 2025","skipped","Sun Jun 08 02:02:38 UTC 2025","","test_sharding_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","255757","test_set_tls_key","tests.integration.tls_tests","Sun Jun 08 02:00:48 UTC 2025","passed","Sun Jun 08 02:05:04 UTC 2025","","test_tls","",""
"","240676","test_full_cluster_crash","tests.integration.ha_tests","Sun Jun 08 02:08:53 UTC 2025","passed","Sun Jun 08 02:12:54 UTC 2025","","test_ha","",""
"Test that in general, there is no change when password validation fails.","7695","test_no_password_change_on_invalid_password","tests.integration","Sun Jun 08 01:46:52 UTC 2025","passed","Sun Jun 08 01:47:00 UTC 2025","","test_charm","",""
"Verify that a shard can only be related to one config server.","20589","test_only_one_config_server_relation","tests.integration.sharding_tests","Sun Jun 08 01:46:39 UTC 2025","passed","Sun Jun 08 01:47:00 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","625922","test_build_and_deploy","tests.integration.sharding_tests","Sun Jun 08 01:38:20 UTC 2025","passed","Sun Jun 08 01:48:46 UTC 2025","","test_sharding_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","44","test_unit_is_running_as_replica_set[1]","tests.integration","Sun Jun 08 01:45:34 UTC 2025","passed","Sun Jun 08 01:45:34 UTC 2025","","test_charm","",""
"Verifies connecting a shard to a mongos router fails.","7687","test_shard_mongos_relation","tests.integration.sharding_tests","Sun Jun 08 01:48:48 UTC 2025","passed","Sun Jun 08 01:48:56 UTC 2025","","test_sharding_relations","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Sun Jun 08 01:50:37 UTC 2025","skipped","Sun Jun 08 01:50:37 UTC 2025","","test_ha","",""
"Verify that endpoint still function correctly after a network cut.","456047","test_endpoints_network_cut","tests.integration.metrics_tests","Sun Jun 08 01:45:10 UTC 2025","passed","Sun Jun 08 01:52:46 UTC 2025","","test_metrics","",""
"Verify removed applications no longer have access to the database.","26597","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sun Jun 08 01:59:16 UTC 2025","passed","Sun Jun 08 01:59:42 UTC 2025","","test_charm_relations","",""
"Build deploy, and integrate, a sharded cluster.","939950","test_build_and_deploy","tests.integration.upgrade","Sun Jun 08 01:40:34 UTC 2025","passed","Sun Jun 08 01:56:14 UTC 2025","","test_sharding_rollback_two_apps","",""
"Build and deploy a sharded cluster.","717321","test_build_and_deploy","tests.integration.sharding_tests","Sun Jun 08 01:40:23 UTC 2025","passed","Sun Jun 08 01:52:20 UTC 2025","","test_sharding_backups","",""
"","11152","test_create_and_list_backups","tests.integration.backup_tests","Sun Jun 08 01:55:39 UTC 2025","passed","Sun Jun 08 01:55:50 UTC 2025","","test_backups","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","780459","test_upgrade","tests.integration.upgrade","Sun Jun 08 01:57:23 UTC 2025","passed","Sun Jun 08 02:10:24 UTC 2025","","test_sharding_upgrade","",""
"Scale up and down the application and verify the replica set is healthy.","1636472","test_scale_up_down","tests.integration.ha_tests","Sun Jun 08 02:23:47 UTC 2025","broken","Sun Jun 08 02:51:03 UTC 2025","","test_ha","",""
"Tests that there is exactly one replica set primary unit reported by juju.","64631","test_exactly_one_primary_reported_by_juju","tests.integration","Sun Jun 08 01:58:13 UTC 2025","passed","Sun Jun 08 01:59:17 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a new user is created.","173063","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Sun Jun 08 01:47:51 UTC 2025","passed","Sun Jun 08 01:50:44 UTC 2025","","test_mongos","",""
"Tests that sharded cluster can successfully create and list backups.","0","test_rotate_backup_password","tests.integration.sharding_tests","Sun Jun 08 02:02:38 UTC 2025","skipped","Sun Jun 08 02:02:38 UTC 2025","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","44470","test_build_and_deploy","tests.integration.sharding_tests","Sun Jun 08 01:40:24 UTC 2025","passed","Sun Jun 08 01:41:08 UTC 2025","","test_sharding_race_conds","",""
"Tests the integration of cluster components works without error.","363795","test_cluster_active","tests.integration.sharding_tests","Sun Jun 08 01:57:24 UTC 2025","passed","Sun Jun 08 02:03:28 UTC 2025","","test_sharding","",""
"Verify each unit has TLS enabled after relating to the TLS application.","287940","test_enable_tls","tests.integration.tls_tests","Sun Jun 08 01:51:41 UTC 2025","passed","Sun Jun 08 01:56:29 UTC 2025","","test_tls","",""
"Test that an application can request additional databases using the same interface.","31049","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sun Jun 08 01:58:44 UTC 2025","passed","Sun Jun 08 01:59:16 UTC 2025","","test_charm_relations","",""
"Tests safe removal of a shard that is not primary.","1072840","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Sun Jun 08 02:29:04 UTC 2025","passed","Sun Jun 08 02:46:56 UTC 2025","","test_sharding","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","89852","test_pre_upgrade_check_failure","tests.integration.upgrade","Sun Jun 08 02:10:34 UTC 2025","passed","Sun Jun 08 02:12:03 UTC 2025","","test_sharding_upgrade","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","678952","test_build_and_deploy","tests.integration.tls_tests","Sun Jun 08 01:40:22 UTC 2025","passed","Sun Jun 08 01:51:41 UTC 2025","","test_tls","",""
"","1150603","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Sun Jun 08 02:23:43 UTC 2025","passed","Sun Jun 08 02:42:54 UTC 2025","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","128668","test_deploy_charms","tests.integration.relation_tests.new_relations","Sun Jun 08 01:40:26 UTC 2025","passed","Sun Jun 08 01:42:35 UTC 2025","","test_charm_relations","",""
"","51950","test_freeze_db_process","tests.integration.ha_tests","Sun Jun 08 02:06:20 UTC 2025","passed","Sun Jun 08 02:07:12 UTC 2025","","test_ha","",""
"","242930","test_full_cluster_restart","tests.integration.ha_tests","Sun Jun 08 02:13:04 UTC 2025","passed","Sun Jun 08 02:17:07 UTC 2025","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","837663","test_tls_then_build_cluster","tests.integration.sharding_tests","Sun Jun 08 02:05:55 UTC 2025","passed","Sun Jun 08 02:19:52 UTC 2025","","test_sharding_tls","",""
"Verifies connecting a replica to a mongos router fails.","27002","test_replication_mongos_relation","tests.integration.sharding_tests","Sun Jun 08 01:48:21 UTC 2025","passed","Sun Jun 08 01:48:48 UTC 2025","","test_sharding_relations","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5370","test_monitor_user","tests.integration","Sun Jun 08 01:46:09 UTC 2025","passed","Sun Jun 08 01:46:15 UTC 2025","","test_charm","",""
"Test that when charm is missing pbm information that it reports that.","72268","test_blocked_missing_config","tests.integration.backup_tests","Sun Jun 08 01:46:03 UTC 2025","passed","Sun Jun 08 01:47:15 UTC 2025","","test_backups","",""
"Verify that a config-server and shard can safely rollback without losing writes.","441624","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Sun Jun 08 01:56:22 UTC 2025","passed","Sun Jun 08 02:03:44 UTC 2025","","test_sharding_rollback_two_apps","",""
"Test that two different application connect to the database with different credentials.","90681","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sun Jun 08 01:56:05 UTC 2025","passed","Sun Jun 08 01:57:35 UTC 2025","","test_charm_relations","",""
"","36943","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Sun Jun 08 01:58:08 UTC 2025","passed","Sun Jun 08 01:58:44 UTC 2025","","test_charm_relations","",""
"Build deploy, and integrate, a sharded cluster.","1010416","test_build_and_deploy","tests.integration.upgrade","Sun Jun 08 01:40:25 UTC 2025","passed","Sun Jun 08 01:57:15 UTC 2025","","test_sharding_upgrade","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","20460","test_blocked_incorrect_creds","tests.integration.backup_tests","Sun Jun 08 01:47:15 UTC 2025","passed","Sun Jun 08 01:47:35 UTC 2025","","test_backups","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","11195","test_get_primary_action","tests.integration","Sun Jun 08 01:45:39 UTC 2025","passed","Sun Jun 08 01:45:50 UTC 2025","","test_charm","",""
