"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that using a replica as a shard fails.","5348","test_replication_config_server_relation","tests.integration.sharding_tests","Sat Aug 03 01:44:47 UTC 2024","passed","Sat Aug 03 01:44:53 UTC 2024","","test_sharding_relations","",""
"","1246503","test_tls_inconsistent_rels","tests.integration.sharding_tests","Sat Aug 03 02:26:24 UTC 2024","passed","Sat Aug 03 02:47:10 UTC 2024","","test_sharding_tls","",""
"Tests that the cluster can be integrated with TLS.","1005339","test_tls_then_build_cluster","tests.integration.sharding_tests","Sat Aug 03 02:09:39 UTC 2024","passed","Sat Aug 03 02:26:24 UTC 2024","","test_sharding_tls","",""
"Test that log are being rotated.","666461","test_log_rotate","tests.integration","Sat Aug 03 01:42:58 UTC 2024","passed","Sat Aug 03 01:54:04 UTC 2024","","test_charm","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","0","test_pre_upgrade_check_failure","tests.integration.upgrade","Sat Aug 03 01:50:22 UTC 2024","skipped","Sat Aug 03 01:50:22 UTC 2024","","test_sharding_upgrade","",""
"Sanity check that endpoints are running.","5827","test_endpoints","tests.integration.metrics_tests","Sat Aug 03 01:42:21 UTC 2024","passed","Sat Aug 03 01:42:27 UTC 2024","","test_metrics","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","86421","test_shard_removal","tests.integration.sharding_tests","Sat Aug 03 01:54:55 UTC 2024","passed","Sat Aug 03 01:56:21 UTC 2024","","test_sharding","",""
"Build and deploy one unit of MongoDB.","353544","test_build_and_deploy","tests.integration.metrics_tests","Sat Aug 03 01:36:28 UTC 2024","passed","Sat Aug 03 01:42:21 UTC 2024","","test_metrics","",""
"Deploy both charms (application and database) to use in the tests.","272999","test_deploy_charms","tests.integration.relation_tests.new_relations","Sat Aug 03 01:36:15 UTC 2024","passed","Sat Aug 03 01:40:48 UTC 2024","","test_charm_relations","",""
"Verifies that the application and unit are active.","15349","test_status","tests.integration","Sat Aug 03 01:41:47 UTC 2024","passed","Sat Aug 03 01:42:02 UTC 2024","","test_charm","",""
"Verifies that when the cluster is formed a the user is removed.","43679","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sat Aug 03 01:42:33 UTC 2024","passed","Sat Aug 03 01:43:17 UTC 2024","","test_mongos","",""
"Tests that the cluster can disable TLS.","70667","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sat Aug 03 02:08:28 UTC 2024","passed","Sat Aug 03 02:09:39 UTC 2024","","test_sharding_tls","",""
"Tests that each cluster component can rotate TLS certs.","822565","test_rotate_tls","tests.integration.sharding_tests","Sat Aug 03 01:54:45 UTC 2024","passed","Sat Aug 03 02:08:28 UTC 2024","","test_sharding_tls","",""
"Verifies connecting a replica to a mongos router fails.","25057","test_replication_mongos_relation","tests.integration.sharding_tests","Sat Aug 03 01:45:16 UTC 2024","passed","Sat Aug 03 01:45:41 UTC 2024","","test_sharding_relations","",""
"","253917","test_full_cluster_restart","tests.integration.ha_tests","Sat Aug 03 02:01:00 UTC 2024","passed","Sat Aug 03 02:05:14 UTC 2024","","test_ha","",""
"Test superuser actions (ie creating a new user and creating a new database).","636","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sat Aug 03 01:48:59 UTC 2024","passed","Sat Aug 03 01:49:00 UTC 2024","","test_charm_relations","",""
"Tests that there is exactly one primary in the deployed units.","1070","test_exactly_one_primary","tests.integration","Sat Aug 03 01:42:04 UTC 2024","passed","Sat Aug 03 01:42:05 UTC 2024","","test_charm","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","212160","test_blocked_incorrect_creds","tests.integration.backup_tests","Sat Aug 03 01:42:52 UTC 2024","passed","Sat Aug 03 01:46:24 UTC 2024","","test_backups","",""
"Tests that the cluster can be integrated with TLS.","421819","test_built_cluster_with_tls","tests.integration.sharding_tests","Sat Aug 03 01:47:43 UTC 2024","passed","Sat Aug 03 01:54:45 UTC 2024","","test_sharding_tls","",""
"Verifies that the dependencies in the charm version are accurate.","1193","test_consistency_between_workload_and_metadata","tests.integration","Sat Aug 03 01:41:46 UTC 2024","passed","Sat Aug 03 01:41:47 UTC 2024","","test_charm","",""
"Tests that right after deployment that the primary unit is the leader.","1131","test_leader_is_primary_on_deployment","tests.integration","Sat Aug 03 01:42:03 UTC 2024","passed","Sat Aug 03 01:42:04 UTC 2024","","test_charm","",""
"Test that audit log was created and contains actual audit data.","1063","test_audit_log","tests.integration","Sat Aug 03 01:42:57 UTC 2024","passed","Sat Aug 03 01:42:58 UTC 2024","","test_charm","",""
"Simple backup tests that verifies that writes are correctly restored.","257932","test_restore","tests.integration.backup_tests","Sat Aug 03 02:09:56 UTC 2024","passed","Sat Aug 03 02:14:14 UTC 2024","","test_backups","",""
"Scale up and down the application and verify the replica set is healthy.","","test_scale_up_down_removing_leader","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","563","test_storage_re_use","tests.integration.ha_tests","Sat Aug 03 01:42:08 UTC 2024","skipped","Sat Aug 03 01:42:08 UTC 2024","","test_ha","",""
"Scale up and down the application and verify the replica set is healthy.","2520850","test_scale_up_down","tests.integration.ha_tests","Sat Aug 03 02:22:21 UTC 2024","passed","Sat Aug 03 03:04:22 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","377724","test_build_and_deploy","tests.integration.backup_tests","Sat Aug 03 01:36:34 UTC 2024","passed","Sat Aug 03 01:42:52 UTC 2024","","test_backups","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","293070","test_blocked_incorrect_conf","tests.integration.backup_tests","Sat Aug 03 01:46:24 UTC 2024","passed","Sat Aug 03 01:51:17 UTC 2024","","test_backups","",""
"Build and deploy a sharded cluster.","298582","test_build_and_deploy","tests.integration.sharding_tests","Sat Aug 03 01:36:05 UTC 2024","passed","Sat Aug 03 01:41:04 UTC 2024","","test_mongos","",""
"Verifies that the preflight check can run successfully.","123250","test_preflight_check","tests.integration.upgrade","Sat Aug 03 01:50:20 UTC 2024","passed","Sat Aug 03 01:52:24 UTC 2024","","test_upgrade","",""
"Verify that a config-server and shard can safely rollback without losing writes.","0","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Sat Aug 03 01:36:45 UTC 2024","skipped","Sat Aug 03 01:36:45 UTC 2024","","test_sharding_rollback","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","423112","test_build_and_deploy","tests.integration.tls_tests","Sat Aug 03 01:36:02 UTC 2024","passed","Sat Aug 03 01:43:05 UTC 2024","","test_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","37","test_unit_is_running_as_replica_set[0]","tests.integration","Sat Aug 03 01:42:02 UTC 2024","passed","Sat Aug 03 01:42:02 UTC 2024","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","934469","test_migrate_restore_backup","tests.integration.sharding_tests","Sat Aug 03 02:03:25 UTC 2024","passed","Sat Aug 03 02:18:59 UTC 2024","","test_sharding_backups","",""
"Test verifies that only the leader can set a password, while all units can read it.","8485","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sat Aug 03 01:42:33 UTC 2024","passed","Sat Aug 03 01:42:42 UTC 2024","","test_charm","",""
"Verify that the config-server can safely rollback without losing writes.","0","test_rollback_on_config_server","tests.integration.upgrade","Sat Aug 03 01:36:45 UTC 2024","skipped","Sat Aug 03 01:36:45 UTC 2024","","test_sharding_rollback","",""
"Verifies that the upgrade can run successfully.","381370","test_upgrade","tests.integration.upgrade","Sat Aug 03 01:43:57 UTC 2024","passed","Sat Aug 03 01:50:18 UTC 2024","","test_upgrade","",""
"Check consistency, ie write to primary, read data from secondaries.","6490","test_replication_across_members","tests.integration.ha_tests","Sat Aug 03 01:47:40 UTC 2024","passed","Sat Aug 03 01:47:46 UTC 2024","","test_ha","",""
"Tests that sharded cluster can be configured for s3 configurations.","285407","test_set_credentials_in_cluster","tests.integration.sharding_tests","Sat Aug 03 01:45:43 UTC 2024","passed","Sat Aug 03 01:50:28 UTC 2024","","test_sharding_backups","",""
"Verify each unit has TLS enabled after relating to the TLS application.","170425","test_enable_tls","tests.integration.tls_tests","Sat Aug 03 01:43:05 UTC 2024","passed","Sat Aug 03 01:45:55 UTC 2024","","test_tls","",""
"Test that the password can't be set to an empty string.","4278","test_empty_password","tests.integration","Sat Aug 03 01:42:48 UTC 2024","passed","Sat Aug 03 01:42:52 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","25799","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Sat Aug 03 01:50:36 UTC 2024","passed","Sat Aug 03 01:51:02 UTC 2024","","test_charm_relations","",""
"Verifies that the app metadata changes with db relation joined and departed events.","351010","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Sat Aug 03 01:43:08 UTC 2024","passed","Sat Aug 03 01:48:59 UTC 2024","","test_charm_relations","",""
"Verifies that the preflight check can run successfully.","150904","test_preflight_check_failure","tests.integration.upgrade","Sat Aug 03 01:52:24 UTC 2024","passed","Sat Aug 03 01:54:54 UTC 2024","","test_upgrade","",""
"Tests safe removal of a shard that is not primary.","705793","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Sat Aug 03 01:56:21 UTC 2024","passed","Sat Aug 03 02:08:07 UTC 2024","","test_sharding","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","0","test_upgrade","tests.integration.upgrade","Sat Aug 03 01:50:22 UTC 2024","skipped","Sat Aug 03 01:50:22 UTC 2024","","test_sharding_upgrade","",""
"Tests that action set-password outputs resets the password on app data and mongod.","13677","test_set_password_action","tests.integration","Sat Aug 03 01:42:14 UTC 2024","passed","Sat Aug 03 01:42:28 UTC 2024","","test_charm","",""
"Verify that sharding components cannot use the DB relation.","27700","test_cannot_use_db_relation","tests.integration.sharding_tests","Sat Aug 03 01:44:20 UTC 2024","passed","Sat Aug 03 01:44:47 UTC 2024","","test_sharding_relations","",""
"Verify removed applications no longer have access to the database.","22910","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sat Aug 03 01:52:13 UTC 2024","passed","Sat Aug 03 01:52:36 UTC 2024","","test_charm_relations","",""
"Verifies integrating a shard to s3-integrator fails.","4439","test_shard_s3_relation","tests.integration.sharding_tests","Sat Aug 03 01:45:44 UTC 2024","passed","Sat Aug 03 01:45:48 UTC 2024","","test_sharding_relations","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77228","test_ready_correct_conf","tests.integration.backup_tests","Sat Aug 03 01:51:17 UTC 2024","passed","Sat Aug 03 01:52:34 UTC 2024","","test_backups","",""
"Verify unique clusters do not share DBs.","172436","test_unique_cluster_dbs","tests.integration.ha_tests","Sat Aug 03 01:47:49 UTC 2024","passed","Sat Aug 03 01:50:42 UTC 2024","","test_ha","",""
"","592829","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Sat Aug 03 02:14:38 UTC 2024","broken","Sat Aug 03 02:24:31 UTC 2024","","test_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","280381","test_set_tls_key","tests.integration.tls_tests","Sat Aug 03 01:50:46 UTC 2024","passed","Sat Aug 03 01:55:26 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","238898","test_build_and_deploy","tests.integration.sharding_tests","Sat Aug 03 01:35:32 UTC 2024","passed","Sat Aug 03 01:39:31 UTC 2024","","test_sharding_race_conds","",""
"Build and deploy a sharded cluster.","828376","test_build_and_deploy","tests.integration.sharding_tests","Sat Aug 03 01:35:36 UTC 2024","passed","Sat Aug 03 01:49:24 UTC 2024","","test_sharding","",""
"Tests writing data to mongos gets propagated to shards.","3676","test_sharding","tests.integration.sharding_tests","Sat Aug 03 01:54:51 UTC 2024","passed","Sat Aug 03 01:54:55 UTC 2024","","test_sharding","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","1001335","test_multi_backup","tests.integration.backup_tests","Sat Aug 03 01:52:49 UTC 2024","passed","Sat Aug 03 02:09:30 UTC 2024","","test_backups","",""
"Build deploy, and integrate, a sharded cluster.

    TODO: When upgrades are supported, deploy with most recent revision (6/stable when possible,
    but 6/edge as soon as available)
    ","0","test_build_and_deploy","tests.integration.upgrade","Sat Aug 03 01:36:45 UTC 2024","skipped","Sat Aug 03 01:36:45 UTC 2024","","test_sharding_rollback","",""
"Test that an application can request additional databases using the same interface.","26008","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sat Aug 03 01:51:47 UTC 2024","passed","Sat Aug 03 01:52:13 UTC 2024","","test_charm_relations","",""
"","4316","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sat Aug 03 01:50:47 UTC 2024","passed","Sat Aug 03 01:50:51 UTC 2024","","test_sharding_backups","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","278076","test_add_units","tests.integration.ha_tests","Sat Aug 03 01:42:12 UTC 2024","passed","Sat Aug 03 01:46:50 UTC 2024","","test_ha","",""
"","49551","test_freeze_db_process","tests.integration.ha_tests","Sat Aug 03 01:54:30 UTC 2024","passed","Sat Aug 03 01:55:20 UTC 2024","","test_ha","",""
"Tests that the cluster can safely set the operator password.","35287","test_set_operator_password","tests.integration.sharding_tests","Sat Aug 03 01:54:16 UTC 2024","passed","Sat Aug 03 01:54:51 UTC 2024","","test_sharding","",""
"","44750","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Sat Aug 03 01:51:02 UTC 2024","passed","Sat Aug 03 01:51:47 UTC 2024","","test_charm_relations","",""
"Test that two different application connect to the database with different credentials.","96556","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sat Aug 03 01:49:00 UTC 2024","passed","Sat Aug 03 01:50:36 UTC 2024","","test_charm_relations","",""
"","253025","test_full_cluster_crash","tests.integration.ha_tests","Sat Aug 03 01:56:23 UTC 2024","passed","Sat Aug 03 02:00:36 UTC 2024","","test_ha","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5473","test_monitor_user","tests.integration","Sat Aug 03 01:42:28 UTC 2024","passed","Sat Aug 03 01:42:33 UTC 2024","","test_charm","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","43264","test_scale_down_capablities","tests.integration.ha_tests","Sat Aug 03 01:46:53 UTC 2024","passed","Sat Aug 03 01:47:36 UTC 2024","","test_ha","",""
"","48215","test_kill_db_process","tests.integration.ha_tests","Sat Aug 03 01:53:39 UTC 2024","passed","Sat Aug 03 01:54:27 UTC 2024","","test_ha","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","253330","test_update_backup_password","tests.integration.backup_tests","Sat Aug 03 02:29:21 UTC 2024","passed","Sat Aug 03 02:33:34 UTC 2024","","test_backups","",""
"Verifies that when the cluster is formed a new user is created.","89297","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Sat Aug 03 01:41:04 UTC 2024","passed","Sat Aug 03 01:42:33 UTC 2024","","test_mongos","",""
"Tests that mongodb is running as a replica set for the application unit.","133","test_unit_is_running_as_replica_set[1]","tests.integration","Sat Aug 03 01:42:02 UTC 2024","passed","Sat Aug 03 01:42:03 UTC 2024","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.

    TODO: When upgrades are supported, deploy with most recent revision (6/stable when possible,
    but 6/edge as soon as available)
    ","885122","test_build_and_deploy","tests.integration.upgrade","Sat Aug 03 01:35:37 UTC 2024","broken","Sat Aug 03 01:50:22 UTC 2024","","test_sharding_upgrade","",""
"","999798","test_network_cut","tests.integration.ha_tests","Sat Aug 03 02:05:38 UTC 2024","passed","Sat Aug 03 02:22:17 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","436615","test_build_and_deploy","tests.integration.upgrade","Sat Aug 03 01:36:39 UTC 2024","passed","Sat Aug 03 01:43:56 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","140478","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Sat Aug 03 01:40:48 UTC 2024","passed","Sat Aug 03 01:43:08 UTC 2024","","test_charm_relations","",""
"Tests that there is exactly one replica set primary unit reported by juju.","68479","test_exactly_one_primary_reported_by_juju","tests.integration","Sat Aug 03 01:54:04 UTC 2024","passed","Sat Aug 03 01:55:13 UTC 2024","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","35","test_unit_is_running_as_replica_set[2]","tests.integration","Sat Aug 03 01:42:03 UTC 2024","passed","Sat Aug 03 01:42:03 UTC 2024","","test_charm","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","170544","test_replication_member_scaling","tests.integration.ha_tests","Sat Aug 03 01:50:45 UTC 2024","passed","Sat Aug 03 01:53:36 UTC 2024","","test_ha","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","9329","test_get_primary_action","tests.integration","Sat Aug 03 01:42:05 UTC 2024","passed","Sat Aug 03 01:42:14 UTC 2024","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","181122","test_rotate_backup_password","tests.integration.sharding_tests","Sat Aug 03 01:50:51 UTC 2024","passed","Sat Aug 03 01:53:52 UTC 2024","","test_sharding_backups","",""
"","261767","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Sat Aug 03 02:24:57 UTC 2024","broken","Sat Aug 03 02:29:18 UTC 2024","","test_backups","",""
"Tests the immediate integration of cluster components works without error.","638231","test_immediate_relate","tests.integration.sharding_tests","Sat Aug 03 01:39:31 UTC 2024","passed","Sat Aug 03 01:50:09 UTC 2024","","test_sharding_race_conds","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","375771","test_unconventual_shard_removal","tests.integration.sharding_tests","Sat Aug 03 02:08:07 UTC 2024","passed","Sat Aug 03 02:14:23 UTC 2024","","test_sharding","",""
"","55988","test_restart_db_process","tests.integration.ha_tests","Sat Aug 03 01:55:23 UTC 2024","passed","Sat Aug 03 01:56:19 UTC 2024","","test_ha","",""
"","13343","test_create_and_list_backups","tests.integration.backup_tests","Sat Aug 03 01:52:34 UTC 2024","passed","Sat Aug 03 01:52:48 UTC 2024","","test_backups","",""
"Tests that sharded cluster can successfully create and list backups.","18587","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sat Aug 03 01:50:28 UTC 2024","passed","Sat Aug 03 01:50:47 UTC 2024","","test_sharding_backups","",""
"Test that in general, there is no change when password validation fails.","4682","test_no_password_change_on_invalid_password","tests.integration","Sat Aug 03 01:42:52 UTC 2024","passed","Sat Aug 03 01:42:57 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","535018","test_build_and_deploy","tests.integration.sharding_tests","Sat Aug 03 01:36:48 UTC 2024","passed","Sat Aug 03 01:45:43 UTC 2024","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","680974","test_build_and_deploy","tests.integration.sharding_tests","Sat Aug 03 01:36:22 UTC 2024","passed","Sat Aug 03 01:47:43 UTC 2024","","test_sharding_tls","",""
