"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that sharded cluster can successfully create and list backups.","618345","test_rotate_backup_password","tests.integration.sharding_tests","Fri Apr 18 01:38:38 UTC 2025","passed","Fri Apr 18 01:48:57 UTC 2025","","test_sharding_backups","",""
"Scale up and down the application and verify the replica set is healthy.","1635294","test_scale_up_down","tests.integration.ha_tests","Fri Apr 18 02:14:41 UTC 2025","broken","Fri Apr 18 02:41:56 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","224003","test_build_and_deploy","tests.integration.ha_tests","Fri Apr 18 01:29:37 UTC 2025","passed","Fri Apr 18 01:33:21 UTC 2025","","test_ha","",""
"Verify that the config-server can safely rollback without losing writes.","319146","test_rollback_on_config_server","tests.integration.upgrade","Fri Apr 18 01:38:25 UTC 2025","passed","Fri Apr 18 01:43:44 UTC 2025","","test_sharding_rollback","",""
"","10158","test_create_and_list_backups","tests.integration.backup_tests","Fri Apr 18 01:36:38 UTC 2025","passed","Fri Apr 18 01:36:48 UTC 2025","","test_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration.tls_tests","Fri Apr 18 01:33:47 UTC 2025","skipped","Fri Apr 18 01:33:47 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","239821","test_build_and_deploy","tests.integration.sharding_tests","Fri Apr 18 01:29:17 UTC 2025","passed","Fri Apr 18 01:33:17 UTC 2025","","test_sharding_backups","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1012128","test_shard_removal","tests.integration.sharding_tests","Fri Apr 18 01:46:48 UTC 2025","passed","Fri Apr 18 02:03:40 UTC 2025","","test_sharding","",""
"Tests that the cluster can safely set the operator password.","217981","test_set_operator_password","tests.integration.sharding_tests","Fri Apr 18 01:42:33 UTC 2025","passed","Fri Apr 18 01:46:11 UTC 2025","","test_sharding","",""
"Test that audit log was created and contains actual audit data.","869","test_audit_log","tests.integration","Fri Apr 18 01:34:34 UTC 2025","passed","Fri Apr 18 01:34:34 UTC 2025","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1614746","test_migrate_restore_backup","tests.integration.sharding_tests","Fri Apr 18 02:05:30 UTC 2025","passed","Fri Apr 18 02:32:25 UTC 2025","","test_sharding_backups","",""
"","243178","test_full_cluster_crash","tests.integration.ha_tests","Fri Apr 18 01:54:21 UTC 2025","passed","Fri Apr 18 01:58:24 UTC 2025","","test_ha","",""
"","464933","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Fri Apr 18 01:56:18 UTC 2025","passed","Fri Apr 18 02:04:03 UTC 2025","","test_backups","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","233651","test_add_units","tests.integration.ha_tests","Fri Apr 18 01:37:19 UTC 2025","passed","Fri Apr 18 01:41:12 UTC 2025","","test_ha","",""
"Tests that there is exactly one primary in the deployed units.","2062","test_exactly_one_primary","tests.integration","Fri Apr 18 01:33:28 UTC 2025","passed","Fri Apr 18 01:33:30 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a new user is created.","89978","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Fri Apr 18 01:33:04 UTC 2025","passed","Fri Apr 18 01:34:34 UTC 2025","","test_mongos","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","1015721","test_unconventual_shard_removal","tests.integration.sharding_tests","Fri Apr 18 02:19:13 UTC 2025","passed","Fri Apr 18 02:36:08 UTC 2025","","test_sharding","",""
"Verifies that when the cluster is formed a the user is removed.","43951","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Fri Apr 18 01:34:34 UTC 2025","passed","Fri Apr 18 01:35:18 UTC 2025","","test_mongos","",""
"Test basic functionality of database relation interface.","240144","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Fri Apr 18 01:33:57 UTC 2025","passed","Fri Apr 18 01:37:57 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","231267","test_build_and_deploy","tests.integration.metrics_tests","Fri Apr 18 01:29:48 UTC 2025","passed","Fri Apr 18 01:33:40 UTC 2025","","test_metrics","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","9142","test_get_primary_action","tests.integration","Fri Apr 18 01:33:30 UTC 2025","passed","Fri Apr 18 01:33:39 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","221111","test_build_and_deploy","tests.integration","Fri Apr 18 01:29:27 UTC 2025","passed","Fri Apr 18 01:33:08 UTC 2025","","test_charm","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","50633","test_update_backup_password","tests.integration.backup_tests","Fri Apr 18 02:13:09 UTC 2025","passed","Fri Apr 18 02:14:00 UTC 2025","","test_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","20","test_unit_is_running_as_replica_set[1]","tests.integration","Fri Apr 18 01:33:26 UTC 2025","passed","Fri Apr 18 01:33:26 UTC 2025","","test_charm","",""
"Verify that endpoints still function correctly after the monitor user password changes.","32252","test_endpoints_new_password","tests.integration.metrics_tests","Fri Apr 18 01:33:43 UTC 2025","passed","Fri Apr 18 01:34:15 UTC 2025","","test_metrics","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","936452","test_restore_backup","tests.integration.sharding_tests","Fri Apr 18 01:49:23 UTC 2025","passed","Fri Apr 18 02:05:00 UTC 2025","","test_sharding_backups","",""
"Verifies that the dependencies in the charm version are accurate.","2113","test_consistency_between_workload_and_metadata","tests.integration","Fri Apr 18 01:33:08 UTC 2025","passed","Fri Apr 18 01:33:10 UTC 2025","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","1262369","test_build_and_deploy","tests.integration.upgrade","Fri Apr 18 01:31:28 UTC 2025","passed","Fri Apr 18 01:52:30 UTC 2025","","test_sharding_upgrade","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","0","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Fri Apr 18 01:30:08 UTC 2025","skipped","Fri Apr 18 01:30:08 UTC 2025","","test_sharding_relations","",""
"","705846","test_network_cut","tests.integration.ha_tests","Fri Apr 18 02:02:48 UTC 2025","passed","Fri Apr 18 02:14:34 UTC 2025","","test_ha","",""
"Verifies that using a replica as a config-server fails.","0","test_replication_shard_relation","tests.integration.sharding_tests","Fri Apr 18 01:30:08 UTC 2025","skipped","Fri Apr 18 01:30:08 UTC 2025","","test_sharding_relations","",""
"Verify each unit has TLS enabled after relating to the TLS application.","0","test_enable_tls","tests.integration.tls_tests","Fri Apr 18 01:33:47 UTC 2025","skipped","Fri Apr 18 01:33:47 UTC 2025","","test_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","21","test_unit_is_running_as_replica_set[0]","tests.integration","Fri Apr 18 01:33:26 UTC 2025","passed","Fri Apr 18 01:33:26 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","223318","test_build_and_deploy","tests.integration.backup_tests","Fri Apr 18 01:29:46 UTC 2025","passed","Fri Apr 18 01:33:29 UTC 2025","","test_backups","",""
"Test that in general, there is no change when password validation fails.","6364","test_no_password_change_on_invalid_password","tests.integration","Fri Apr 18 01:34:27 UTC 2025","passed","Fri Apr 18 01:34:34 UTC 2025","","test_charm","",""
"Sanity check that endpoints are running.","3557","test_endpoints","tests.integration.metrics_tests","Fri Apr 18 01:33:40 UTC 2025","passed","Fri Apr 18 01:33:43 UTC 2025","","test_metrics","",""
"Tests the integration of cluster components works without error.","365717","test_cluster_active","tests.integration.sharding_tests","Fri Apr 18 01:36:27 UTC 2025","passed","Fri Apr 18 01:42:33 UTC 2025","","test_sharding","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","228207","test_storage_re_use","tests.integration.ha_tests","Fri Apr 18 01:33:23 UTC 2025","passed","Fri Apr 18 01:37:11 UTC 2025","","test_ha","",""
