"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Thu Mar 06 01:38:19 UTC 2025","skipped","Thu Mar 06 01:38:19 UTC 2025","","test_ha","",""
"Verifies connecting a replica to a mongos router fails.","26921","test_replication_mongos_relation","tests.integration.sharding_tests","Thu Mar 06 01:41:05 UTC 2025","passed","Thu Mar 06 01:41:32 UTC 2025","","test_sharding_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","27","test_unit_is_running_as_replica_set[1]","tests.integration","Thu Mar 06 01:33:28 UTC 2025","passed","Thu Mar 06 01:33:28 UTC 2025","","test_charm","",""
"Tests safe removal of a shard that is not primary.","800739","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Thu Mar 06 02:07:45 UTC 2025","passed","Thu Mar 06 02:21:05 UTC 2025","","test_sharding","",""
"Build and deploy a sharded cluster.","213409","test_build_and_deploy","tests.integration.sharding_tests","Thu Mar 06 01:29:13 UTC 2025","passed","Thu Mar 06 01:32:46 UTC 2025","","test_mongos","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[2]","tests.integration","Thu Mar 06 01:33:28 UTC 2025","passed","Thu Mar 06 01:33:28 UTC 2025","","test_charm","",""
"","52624","test_freeze_db_process","tests.integration.ha_tests","Thu Mar 06 01:54:39 UTC 2025","passed","Thu Mar 06 01:55:32 UTC 2025","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","370481","test_built_cluster_with_tls","tests.integration.sharding_tests","Thu Mar 06 01:37:23 UTC 2025","passed","Thu Mar 06 01:43:34 UTC 2025","","test_sharding_tls","",""
"Tests that there is exactly one primary in the deployed units.","2061","test_exactly_one_primary","tests.integration","Thu Mar 06 01:33:30 UTC 2025","passed","Thu Mar 06 01:33:32 UTC 2025","","test_charm","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","57023","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Thu Mar 06 01:42:08 UTC 2025","passed","Thu Mar 06 01:43:05 UTC 2025","","test_sharding_relations","",""
"Test superuser actions (ie creating a new user and creating a new database).","568","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Thu Mar 06 01:38:59 UTC 2025","passed","Thu Mar 06 01:38:59 UTC 2025","","test_charm_relations","",""
"Simple backup tests that verifies that writes are correctly restored.","342883","test_restore","tests.integration.backup_tests","Thu Mar 06 01:46:42 UTC 2025","passed","Thu Mar 06 01:52:25 UTC 2025","","test_backups","",""
"Verifies that the app metadata changes with db relation joined and departed events.","316324","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Thu Mar 06 01:33:42 UTC 2025","passed","Thu Mar 06 01:38:59 UTC 2025","","test_charm_relations","",""
"Verifies integrating a shard to s3-integrator fails.","29206","test_shard_s3_relation","tests.integration.sharding_tests","Thu Mar 06 01:41:39 UTC 2025","passed","Thu Mar 06 01:42:08 UTC 2025","","test_sharding_relations","",""
"","862597","test_tls_inconsistent_rels","tests.integration.sharding_tests","Thu Mar 06 02:14:10 UTC 2025","passed","Thu Mar 06 02:28:33 UTC 2025","","test_sharding_tls","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","1772346","test_upgrade","tests.integration.upgrade","Thu Mar 06 01:45:20 UTC 2025","broken","Thu Mar 06 02:14:52 UTC 2025","","test_sharding_upgrade","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","889592","test_unconventual_shard_removal","tests.integration.sharding_tests","Thu Mar 06 02:21:05 UTC 2025","passed","Thu Mar 06 02:35:55 UTC 2025","","test_sharding","",""
"Verify each unit has TLS enabled after relating to the TLS application.","151507","test_enable_tls","tests.integration.tls_tests","Thu Mar 06 01:35:25 UTC 2025","passed","Thu Mar 06 01:37:57 UTC 2025","","test_tls","",""
"Verifies that the upgrade can run successfully.","281292","test_upgrade","tests.integration.upgrade","Thu Mar 06 01:35:14 UTC 2025","passed","Thu Mar 06 01:39:55 UTC 2025","","test_upgrade","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Thu Mar 06 02:53:26 UTC 2025","skipped","Thu Mar 06 02:53:26 UTC 2025","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","19409","test_blocked_incorrect_conf","tests.integration.backup_tests","Thu Mar 06 01:35:02 UTC 2025","passed","Thu Mar 06 01:35:22 UTC 2025","","test_backups","",""
"Test that an application can request additional databases using the same interface.","30141","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Thu Mar 06 01:41:41 UTC 2025","passed","Thu Mar 06 01:42:12 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","254696","test_build_and_deploy","tests.integration.sharding_tests","Thu Mar 06 01:29:19 UTC 2025","passed","Thu Mar 06 01:33:33 UTC 2025","","test_sharding_backups","",""
"Verify that the config-server can safely rollback without losing writes.","206907","test_rollback_on_config_server","tests.integration.upgrade","Thu Mar 06 01:41:27 UTC 2025","broken","Thu Mar 06 01:44:54 UTC 2025","","test_sharding_rollback","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","277654","test_add_units","tests.integration.ha_tests","Thu Mar 06 01:38:21 UTC 2025","passed","Thu Mar 06 01:42:58 UTC 2025","","test_ha","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","267208","test_replication_member_scaling","tests.integration.ha_tests","Thu Mar 06 01:49:04 UTC 2025","passed","Thu Mar 06 01:53:31 UTC 2025","","test_ha","",""
"Verifies that using a replica as a config-server fails.","32833","test_replication_shard_relation","tests.integration.sharding_tests","Thu Mar 06 01:40:33 UTC 2025","passed","Thu Mar 06 01:41:05 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","258846","test_build_and_deploy","tests.integration.ha_tests","Thu Mar 06 01:29:26 UTC 2025","passed","Thu Mar 06 01:33:45 UTC 2025","","test_ha","",""
"","13233","test_create_and_list_backups","tests.integration.backup_tests","Thu Mar 06 01:36:39 UTC 2025","passed","Thu Mar 06 01:36:52 UTC 2025","","test_backups","",""
"Verifies that using a replica as a shard fails.","7237","test_replication_config_server_relation","tests.integration.sharding_tests","Thu Mar 06 01:40:25 UTC 2025","passed","Thu Mar 06 01:40:33 UTC 2025","","test_sharding_relations","",""
"","247257","test_full_cluster_crash","tests.integration.ha_tests","Thu Mar 06 01:57:13 UTC 2025","passed","Thu Mar 06 02:01:20 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","630185","test_build_and_deploy","tests.integration.upgrade","Thu Mar 06 01:30:49 UTC 2025","passed","Thu Mar 06 01:41:19 UTC 2025","","test_sharding_rollback","",""
"Test that log are being rotated.","671486","test_log_rotate","tests.integration","Thu Mar 06 01:34:47 UTC 2025","passed","Thu Mar 06 01:45:58 UTC 2025","","test_charm","",""
"Tests that action set-password outputs resets the password on app data and mongod.","17391","test_set_password_action","tests.integration","Thu Mar 06 01:33:47 UTC 2025","passed","Thu Mar 06 01:34:05 UTC 2025","","test_charm","",""
"Verify that endpoints still function correctly after the monitor user password changes.","24930","test_endpoints_new_password","tests.integration.metrics_tests","Thu Mar 06 01:33:22 UTC 2025","passed","Thu Mar 06 01:33:47 UTC 2025","","test_metrics","",""
"Build and deploy a sharded cluster.","446048","test_build_and_deploy","tests.integration.sharding_tests","Thu Mar 06 01:31:16 UTC 2025","passed","Thu Mar 06 01:38:42 UTC 2025","","test_sharding_relations","",""
"Verifies that the preflight check can run successfully.","25540","test_preflight_check","tests.integration.upgrade","Thu Mar 06 01:39:59 UTC 2025","passed","Thu Mar 06 01:40:25 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","104828","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Thu Mar 06 01:31:58 UTC 2025","passed","Thu Mar 06 01:33:42 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","65099","test_build_and_deploy","tests.integration.sharding_tests","Thu Mar 06 01:30:57 UTC 2025","passed","Thu Mar 06 01:32:02 UTC 2025","","test_sharding_race_conds","",""
"Tests writing data to mongos gets propagated to shards.","37386","test_sharding","tests.integration.sharding_tests","Thu Mar 06 01:46:46 UTC 2025","passed","Thu Mar 06 01:47:24 UTC 2025","","test_sharding","",""
"Deploy both charms (application and database) to use in the tests.","148030","test_deploy_charms","tests.integration.relation_tests.new_relations","Thu Mar 06 01:29:29 UTC 2025","passed","Thu Mar 06 01:31:58 UTC 2025","","test_charm_relations","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","557519","test_multi_backup","tests.integration.backup_tests","Thu Mar 06 01:36:54 UTC 2025","passed","Thu Mar 06 01:46:12 UTC 2025","","test_backups","",""
"Verifies that the dependencies in the charm version are accurate.","2144","test_consistency_between_workload_and_metadata","tests.integration","Thu Mar 06 01:33:11 UTC 2025","passed","Thu Mar 06 01:33:13 UTC 2025","","test_charm","",""
"Verify unique clusters do not share DBs.","275203","test_unique_cluster_dbs","tests.integration.ha_tests","Thu Mar 06 01:44:22 UTC 2025","passed","Thu Mar 06 01:48:57 UTC 2025","","test_ha","",""
"","730149","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Thu Mar 06 02:01:35 UTC 2025","passed","Thu Mar 06 02:13:45 UTC 2025","","test_backups","",""
"Tests that the cluster can be integrated with TLS.","1164253","test_tls_then_build_cluster","tests.integration.sharding_tests","Thu Mar 06 01:54:46 UTC 2025","passed","Thu Mar 06 02:14:10 UTC 2025","","test_sharding_tls","",""
"","55220","test_kill_db_process","tests.integration.ha_tests","Thu Mar 06 01:53:37 UTC 2025","passed","Thu Mar 06 01:54:33 UTC 2025","","test_ha","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","93233","test_disable_tls","tests.integration.tls_tests","Thu Mar 06 01:47:42 UTC 2025","passed","Thu Mar 06 01:49:15 UTC 2025","","test_tls","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","21948","test_blocked_incorrect_creds","tests.integration.backup_tests","Thu Mar 06 01:34:40 UTC 2025","passed","Thu Mar 06 01:35:02 UTC 2025","","test_backups","",""
"","497467","test_network_cut","tests.integration.ha_tests","Thu Mar 06 02:06:49 UTC 2025","passed","Thu Mar 06 02:15:06 UTC 2025","","test_ha","",""
"Test verifies that only the leader can set a password, while all units can read it.","15346","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Thu Mar 06 01:34:10 UTC 2025","passed","Thu Mar 06 01:34:26 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","27","test_unit_is_running_as_replica_set[0]","tests.integration","Thu Mar 06 01:33:28 UTC 2025","passed","Thu Mar 06 01:33:28 UTC 2025","","test_charm","",""
"Tests that each cluster component can rotate TLS certs.","598405","test_rotate_tls","tests.integration.sharding_tests","Thu Mar 06 01:43:34 UTC 2025","passed","Thu Mar 06 01:53:32 UTC 2025","","test_sharding_tls","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77157","test_ready_correct_conf","tests.integration.backup_tests","Thu Mar 06 01:35:22 UTC 2025","passed","Thu Mar 06 01:36:39 UTC 2025","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","31038","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Thu Mar 06 01:40:35 UTC 2025","passed","Thu Mar 06 01:41:06 UTC 2025","","test_charm_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","898628","test_restore_backup","tests.integration.sharding_tests","Thu Mar 06 01:47:55 UTC 2025","passed","Thu Mar 06 02:02:54 UTC 2025","","test_sharding_backups","",""
"","88664","test_restart_db_process","tests.integration.ha_tests","Thu Mar 06 01:55:38 UTC 2025","passed","Thu Mar 06 01:57:07 UTC 2025","","test_ha","",""
"Sanity check that endpoints are running.","3988","test_endpoints","tests.integration.metrics_tests","Thu Mar 06 01:33:18 UTC 2025","passed","Thu Mar 06 01:33:22 UTC 2025","","test_metrics","",""
"Tests that sharded cluster can successfully create and list backups.","10170","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Thu Mar 06 01:37:42 UTC 2025","passed","Thu Mar 06 01:37:52 UTC 2025","","test_sharding_backups","",""
"Verify that a shard can only be related to one config server.","67124","test_only_one_config_server_relation","tests.integration.sharding_tests","Thu Mar 06 01:38:42 UTC 2025","passed","Thu Mar 06 01:39:49 UTC 2025","","test_sharding_relations","",""
"","6143","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Thu Mar 06 01:37:52 UTC 2025","passed","Thu Mar 06 01:37:59 UTC 2025","","test_sharding_backups","",""
"Test that in general, there is no change when password validation fails.","6451","test_no_password_change_on_invalid_password","tests.integration","Thu Mar 06 01:34:40 UTC 2025","passed","Thu Mar 06 01:34:46 UTC 2025","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1788042","test_migrate_restore_backup","tests.integration.sharding_tests","Thu Mar 06 02:03:24 UTC 2025","passed","Thu Mar 06 02:33:12 UTC 2025","","test_sharding_backups","",""
"Scale up and down the application and verify the replica set is healthy.","2283753","test_scale_up_down","tests.integration.ha_tests","Thu Mar 06 02:15:18 UTC 2025","broken","Thu Mar 06 02:53:22 UTC 2025","","test_ha","",""
"","35290","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Thu Mar 06 01:41:06 UTC 2025","passed","Thu Mar 06 01:41:41 UTC 2025","","test_charm_relations","",""
"Tests the integration of cluster components works without error.","382698","test_cluster_active","tests.integration.sharding_tests","Thu Mar 06 01:36:08 UTC 2025","passed","Thu Mar 06 01:42:30 UTC 2025","","test_sharding","",""
"Build and deploy one unit of MongoDB.","238161","test_build_and_deploy","tests.integration.metrics_tests","Thu Mar 06 01:29:20 UTC 2025","passed","Thu Mar 06 01:33:18 UTC 2025","","test_metrics","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","51540","test_scale_down_capablities","tests.integration.ha_tests","Thu Mar 06 01:43:05 UTC 2025","passed","Thu Mar 06 01:43:56 UTC 2025","","test_ha","",""
"Verify that a config-server and shard can safely rollback without losing writes.","0","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Thu Mar 06 01:45:32 UTC 2025","skipped","Thu Mar 06 01:45:32 UTC 2025","","test_sharding_rollback","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1221126","test_shard_removal","tests.integration.sharding_tests","Thu Mar 06 01:47:24 UTC 2025","passed","Thu Mar 06 02:07:45 UTC 2025","","test_sharding","",""
"Tests that sharded cluster can be configured for s3 configurations.","248746","test_set_credentials_in_cluster","tests.integration.sharding_tests","Thu Mar 06 01:33:33 UTC 2025","passed","Thu Mar 06 01:37:42 UTC 2025","","test_sharding_backups","",""
"Verifies that when the cluster is formed a the user is removed.","70338","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Thu Mar 06 01:34:20 UTC 2025","passed","Thu Mar 06 01:35:31 UTC 2025","","test_mongos","",""
"Build and deploy one unit of MongoDB.","235427","test_build_and_deploy","tests.integration","Thu Mar 06 01:29:15 UTC 2025","passed","Thu Mar 06 01:33:11 UTC 2025","","test_charm","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","0","test_pre_upgrade_check_failure","tests.integration.upgrade","Thu Mar 06 02:15:01 UTC 2025","skipped","Thu Mar 06 02:15:01 UTC 2025","","test_sharding_upgrade","",""
"Tests that the cluster can disable TLS.","73670","test_disable_cluster_with_tls","tests.integration.sharding_tests","Thu Mar 06 01:53:32 UTC 2025","passed","Thu Mar 06 01:54:46 UTC 2025","","test_sharding_tls","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","15281","test_get_primary_action","tests.integration","Thu Mar 06 01:33:32 UTC 2025","passed","Thu Mar 06 01:33:47 UTC 2025","","test_charm","",""
"Tests that right after deployment that the primary unit is the leader.","2092","test_leader_is_primary_on_deployment","tests.integration","Thu Mar 06 01:33:28 UTC 2025","passed","Thu Mar 06 01:33:30 UTC 2025","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","569936","test_rotate_backup_password","tests.integration.sharding_tests","Thu Mar 06 01:37:59 UTC 2025","passed","Thu Mar 06 01:47:28 UTC 2025","","test_sharding_backups","",""
"","277753","test_full_cluster_restart","tests.integration.ha_tests","Thu Mar 06 02:01:33 UTC 2025","passed","Thu Mar 06 02:06:10 UTC 2025","","test_ha","",""
"Tests that there is exactly one replica set primary unit reported by juju.","64551","test_exactly_one_primary_reported_by_juju","tests.integration","Thu Mar 06 01:45:58 UTC 2025","passed","Thu Mar 06 01:47:03 UTC 2025","","test_charm","",""
"Test that when charm is missing pbm information that it reports that.","60185","test_blocked_missing_config","tests.integration.backup_tests","Thu Mar 06 01:33:40 UTC 2025","passed","Thu Mar 06 01:34:40 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","365706","test_build_and_deploy","tests.integration.tls_tests","Thu Mar 06 01:29:19 UTC 2025","passed","Thu Mar 06 01:35:25 UTC 2025","","test_tls","",""
"Verify that endpoint still function correctly after a network cut.","590177","test_endpoints_network_cut","tests.integration.metrics_tests","Thu Mar 06 01:33:47 UTC 2025","passed","Thu Mar 06 01:43:37 UTC 2025","","test_metrics","",""
"Build and deploy a sharded cluster.","469818","test_build_and_deploy","tests.integration.sharding_tests","Thu Mar 06 01:29:33 UTC 2025","passed","Thu Mar 06 01:37:23 UTC 2025","","test_sharding_tls","",""
"Build deploy, and integrate, a sharded cluster.","936858","test_build_and_deploy","tests.integration.upgrade","Thu Mar 06 01:29:32 UTC 2025","passed","Thu Mar 06 01:45:09 UTC 2025","","test_sharding_upgrade","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","141406","test_rotate_tls_key","tests.integration.tls_tests","Thu Mar 06 01:37:57 UTC 2025","passed","Thu Mar 06 01:40:18 UTC 2025","","test_tls","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5683","test_monitor_user","tests.integration","Thu Mar 06 01:34:05 UTC 2025","passed","Thu Mar 06 01:34:10 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","348155","test_build_and_deploy","tests.integration.upgrade","Thu Mar 06 01:29:24 UTC 2025","passed","Thu Mar 06 01:35:12 UTC 2025","","test_upgrade","",""
"","490884","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Thu Mar 06 01:52:53 UTC 2025","passed","Thu Mar 06 02:01:04 UTC 2025","","test_backups","",""
"Test that the password can't be set to an empty string.","6200","test_empty_password","tests.integration","Thu Mar 06 01:34:33 UTC 2025","passed","Thu Mar 06 01:34:40 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","412846","test_build_and_deploy","tests.integration.sharding_tests","Thu Mar 06 01:29:15 UTC 2025","passed","Thu Mar 06 01:36:08 UTC 2025","","test_sharding","",""
"Test that two different application connect to the database with different credentials.","95815","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Thu Mar 06 01:38:59 UTC 2025","passed","Thu Mar 06 01:40:35 UTC 2025","","test_charm_relations","",""
"Check consistency, ie write to primary, read data from secondaries.","13590","test_replication_across_members","tests.integration.ha_tests","Thu Mar 06 01:44:02 UTC 2025","passed","Thu Mar 06 01:44:16 UTC 2025","","test_ha","",""
