"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83596","test_restart_db_process","tests.integration.ha_tests","Tue Aug 20 01:48:27 UTC 2024","passed","Tue Aug 20 01:49:51 UTC 2024","","test_ha","",""
"Verifies that using a replica as a config-server fails.","26290","test_replication_shard_relation","tests.integration.sharding_tests","Tue Aug 20 01:51:13 UTC 2024","passed","Tue Aug 20 01:51:40 UTC 2024","","test_sharding_relations","",""
"Verify that a config-server and shard can safely rollback without losing writes.","0","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Tue Aug 20 01:35:39 UTC 2024","skipped","Tue Aug 20 01:35:39 UTC 2024","","test_sharding_rollback","",""
"Build deploy, and integrate, a sharded cluster.","839887","test_build_and_deploy","tests.integration.upgrade","Tue Aug 20 01:35:34 UTC 2024","passed","Tue Aug 20 01:49:34 UTC 2024","","test_sharding_upgrade","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","599298","test_restore_backup","tests.integration.sharding_tests","Tue Aug 20 01:49:12 UTC 2024","passed","Tue Aug 20 01:59:11 UTC 2024","","test_sharding_backups","",""
"Simple backup tests that verifies that writes are correctly restored.","263434","test_restore","tests.integration.backup_tests","Tue Aug 20 02:02:57 UTC 2024","passed","Tue Aug 20 02:07:20 UTC 2024","","test_backups","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","296161","test_build_and_deploy","tests.integration.tls_tests","Tue Aug 20 01:35:32 UTC 2024","passed","Tue Aug 20 01:40:28 UTC 2024","","test_tls","",""
"Build and deploy one unit of MongoDB.","284993","test_build_and_deploy","tests.integration.upgrade","Tue Aug 20 01:35:35 UTC 2024","passed","Tue Aug 20 01:40:20 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of MongoDB.","162634","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 20 01:35:30 UTC 2024","passed","Tue Aug 20 01:38:13 UTC 2024","","test_ha","",""
"Scale up and down the application and verify the replica set is healthy.","1749895","test_scale_up_down","tests.integration.ha_tests","Tue Aug 20 02:05:28 UTC 2024","passed","Tue Aug 20 02:34:38 UTC 2024","","test_ha","",""
"Test basic functionality of database relation interface.","114237","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Tue Aug 20 01:37:35 UTC 2024","passed","Tue Aug 20 01:39:30 UTC 2024","","test_charm_relations","",""
"","251679","test_full_cluster_restart","tests.integration.ha_tests","Tue Aug 20 01:54:24 UTC 2024","passed","Tue Aug 20 01:58:35 UTC 2024","","test_ha","",""
"","58911","test_kill_db_process","tests.integration.ha_tests","Tue Aug 20 01:46:37 UTC 2024","passed","Tue Aug 20 01:47:36 UTC 2024","","test_ha","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","156080","test_add_units","tests.integration.ha_tests","Tue Aug 20 01:38:17 UTC 2024","passed","Tue Aug 20 01:40:53 UTC 2024","","test_ha","",""
"Scale up and down the application and verify the replica set is healthy.","1642222","test_scale_up_down_removing_leader","tests.integration.ha_tests","Tue Aug 20 02:34:41 UTC 2024","passed","Tue Aug 20 03:02:03 UTC 2024","","test_ha","",""
"Check consistency, ie write to primary, read data from secondaries.","6380","test_replication_across_members","tests.integration.ha_tests","Tue Aug 20 01:41:43 UTC 2024","passed","Tue Aug 20 01:41:49 UTC 2024","","test_ha","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","4538","test_reset_and_get_password_secret_same_as_cli","tests.integration","Tue Aug 20 01:43:46 UTC 2024","passed","Tue Aug 20 01:43:51 UTC 2024","","test_charm","",""
"Verify that the config-server can safely rollback without losing writes.","0","test_rollback_on_config_server","tests.integration.upgrade","Tue Aug 20 01:35:39 UTC 2024","skipped","Tue Aug 20 01:35:39 UTC 2024","","test_sharding_rollback","",""
"Tests that the cluster can safely set the operator password.","32157","test_set_operator_password","tests.integration.sharding_tests","Tue Aug 20 01:50:55 UTC 2024","passed","Tue Aug 20 01:51:27 UTC 2024","","test_sharding","",""
"Test that an application can request additional databases using the same interface.","25390","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Tue Aug 20 01:45:24 UTC 2024","passed","Tue Aug 20 01:45:50 UTC 2024","","test_charm_relations","",""
"Verifies integrating a shard to s3-integrator fails.","6880","test_shard_s3_relation","tests.integration.sharding_tests","Tue Aug 20 01:52:09 UTC 2024","passed","Tue Aug 20 01:52:16 UTC 2024","","test_sharding_relations","",""
"Verifies that the upgrade can run successfully.","389739","test_upgrade","tests.integration.upgrade","Tue Aug 20 01:40:21 UTC 2024","passed","Tue Aug 20 01:46:51 UTC 2024","","test_upgrade","",""
"Verify that a shard can only be related to one config server.","20234","test_only_one_config_server_relation","tests.integration.sharding_tests","Tue Aug 20 01:50:16 UTC 2024","passed","Tue Aug 20 01:50:37 UTC 2024","","test_sharding_relations","",""
"","4146","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Tue Aug 20 01:44:34 UTC 2024","passed","Tue Aug 20 01:44:38 UTC 2024","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","328027","test_build_and_deploy","tests.integration.sharding_tests","Tue Aug 20 01:35:29 UTC 2024","passed","Tue Aug 20 01:40:57 UTC 2024","","test_sharding_tls","",""
"Tests that the cluster can disable TLS.","65726","test_disable_cluster_with_tls","tests.integration.sharding_tests","Tue Aug 20 02:00:52 UTC 2024","passed","Tue Aug 20 02:01:58 UTC 2024","","test_sharding_tls","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1216053","test_migrate_restore_backup","tests.integration.sharding_tests","Tue Aug 20 01:59:37 UTC 2024","passed","Tue Aug 20 02:19:53 UTC 2024","","test_sharding_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","31","test_unit_is_running_as_replica_set[0]","tests.integration","Tue Aug 20 01:43:10 UTC 2024","passed","Tue Aug 20 01:43:10 UTC 2024","","test_charm","",""
"Tests the integration of cluster components works without error.","384028","test_cluster_active","tests.integration.sharding_tests","Tue Aug 20 01:44:31 UTC 2024","passed","Tue Aug 20 01:50:55 UTC 2024","","test_sharding","",""
"Verify each unit has TLS enabled after relating to the TLS application.","187513","test_enable_tls","tests.integration.tls_tests","Tue Aug 20 01:40:28 UTC 2024","passed","Tue Aug 20 01:43:36 UTC 2024","","test_tls","",""
"Tests that sharded cluster can successfully create and list backups.","10155","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Tue Aug 20 01:44:24 UTC 2024","passed","Tue Aug 20 01:44:34 UTC 2024","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","287488","test_build_and_deploy","tests.integration.sharding_tests","Tue Aug 20 01:35:34 UTC 2024","passed","Tue Aug 20 01:40:21 UTC 2024","","test_sharding_backups","",""
"Verifies connecting a replica to a mongos router fails.","24397","test_replication_mongos_relation","tests.integration.sharding_tests","Tue Aug 20 01:51:40 UTC 2024","passed","Tue Aug 20 01:52:04 UTC 2024","","test_sharding_relations","",""
"Test that log are being rotated.","665855","test_log_rotate","tests.integration","Tue Aug 20 01:44:01 UTC 2024","passed","Tue Aug 20 01:55:07 UTC 2024","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","0","test_build_and_deploy","tests.integration.upgrade","Tue Aug 20 01:35:39 UTC 2024","skipped","Tue Aug 20 01:35:39 UTC 2024","","test_sharding_rollback","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","302634","test_set_tls_key","tests.integration.tls_tests","Tue Aug 20 01:48:18 UTC 2024","passed","Tue Aug 20 01:53:20 UTC 2024","","test_tls","",""
"","387138","test_network_cut","tests.integration.ha_tests","Tue Aug 20 01:58:58 UTC 2024","passed","Tue Aug 20 02:05:25 UTC 2024","","test_ha","",""
"Verify that endpoint still function correctly after a network cut.","588875","test_endpoints_network_cut","tests.integration.metrics_tests","Tue Aug 20 01:39:55 UTC 2024","passed","Tue Aug 20 01:49:44 UTC 2024","","test_metrics","",""
"","906296","test_tls_inconsistent_rels","tests.integration.sharding_tests","Tue Aug 20 02:16:13 UTC 2024","passed","Tue Aug 20 02:31:19 UTC 2024","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","540367","test_build_and_deploy","tests.integration.sharding_tests","Tue Aug 20 01:35:30 UTC 2024","passed","Tue Aug 20 01:44:31 UTC 2024","","test_sharding","",""
"","1266676","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Tue Aug 20 02:19:28 UTC 2024","passed","Tue Aug 20 02:40:34 UTC 2024","","test_backups","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","42560","test_update_backup_password","tests.integration.backup_tests","Tue Aug 20 02:40:37 UTC 2024","passed","Tue Aug 20 02:41:20 UTC 2024","","test_backups","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","7151","test_get_primary_action","tests.integration","Tue Aug 20 01:43:12 UTC 2024","passed","Tue Aug 20 01:43:19 UTC 2024","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","382005","test_built_cluster_with_tls","tests.integration.sharding_tests","Tue Aug 20 01:40:57 UTC 2024","passed","Tue Aug 20 01:47:19 UTC 2024","","test_sharding_tls","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","141938","test_replication_member_scaling","tests.integration.ha_tests","Tue Aug 20 01:44:12 UTC 2024","passed","Tue Aug 20 01:46:34 UTC 2024","","test_ha","",""
"Tests that action set-password outputs resets the password on app data and mongod.","13291","test_set_password_action","tests.integration","Tue Aug 20 01:43:19 UTC 2024","passed","Tue Aug 20 01:43:33 UTC 2024","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","250581","test_rotate_backup_password","tests.integration.sharding_tests","Tue Aug 20 01:44:38 UTC 2024","passed","Tue Aug 20 01:48:49 UTC 2024","","test_sharding_backups","",""
"Verify that sharding components cannot use the DB relation.","32319","test_cannot_use_db_relation","tests.integration.sharding_tests","Tue Aug 20 01:50:37 UTC 2024","passed","Tue Aug 20 01:51:09 UTC 2024","","test_sharding_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","33","test_unit_is_running_as_replica_set[1]","tests.integration","Tue Aug 20 01:43:10 UTC 2024","passed","Tue Aug 20 01:43:10 UTC 2024","","test_charm","",""
"Tests that there is exactly one replica set primary unit reported by juju.","68560","test_exactly_one_primary_reported_by_juju","tests.integration","Tue Aug 20 01:55:07 UTC 2024","passed","Tue Aug 20 01:56:16 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","125413","test_deploy_charms","tests.integration.relation_tests.new_relations","Tue Aug 20 01:35:30 UTC 2024","passed","Tue Aug 20 01:37:35 UTC 2024","","test_charm_relations","",""
"Test that audit log was created and contains actual audit data.","876","test_audit_log","tests.integration","Tue Aug 20 01:44:00 UTC 2024","passed","Tue Aug 20 01:44:01 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","25988","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Tue Aug 20 01:44:33 UTC 2024","passed","Tue Aug 20 01:44:59 UTC 2024","","test_charm_relations","",""
"Tests that right after deployment that the primary unit is the leader.","1094","test_leader_is_primary_on_deployment","tests.integration","Tue Aug 20 01:43:10 UTC 2024","passed","Tue Aug 20 01:43:11 UTC 2024","","test_charm","",""
"Tests the immediate integration of cluster components works without error.","502252","test_immediate_relate","tests.integration.sharding_tests","Tue Aug 20 01:36:50 UTC 2024","passed","Tue Aug 20 01:45:12 UTC 2024","","test_sharding_race_conds","",""
"Build and deploy one unit of MongoDB.","234901","test_build_and_deploy","tests.integration.metrics_tests","Tue Aug 20 01:35:35 UTC 2024","passed","Tue Aug 20 01:39:30 UTC 2024","","test_metrics","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","191","test_storage_re_use","tests.integration.ha_tests","Tue Aug 20 01:38:14 UTC 2024","skipped","Tue Aug 20 01:38:14 UTC 2024","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","855120","test_tls_then_build_cluster","tests.integration.sharding_tests","Tue Aug 20 02:01:58 UTC 2024","passed","Tue Aug 20 02:16:13 UTC 2024","","test_sharding_tls","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","281870","test_rotate_tls_key","tests.integration.tls_tests","Tue Aug 20 01:43:36 UTC 2024","passed","Tue Aug 20 01:48:18 UTC 2024","","test_tls","",""
"","247393","test_full_cluster_crash","tests.integration.ha_tests","Tue Aug 20 01:49:54 UTC 2024","passed","Tue Aug 20 01:54:01 UTC 2024","","test_ha","",""
"Verifies that the dependencies in the charm version are accurate.","1120","test_consistency_between_workload_and_metadata","tests.integration","Tue Aug 20 01:42:54 UTC 2024","passed","Tue Aug 20 01:42:55 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","218660","test_build_and_deploy","tests.integration.backup_tests","Tue Aug 20 01:37:32 UTC 2024","passed","Tue Aug 20 01:41:11 UTC 2024","","test_backups","",""
"Verify unique clusters do not share DBs.","135794","test_unique_cluster_dbs","tests.integration.ha_tests","Tue Aug 20 01:41:53 UTC 2024","passed","Tue Aug 20 01:44:08 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","81615","test_build_and_deploy","tests.integration.sharding_tests","Tue Aug 20 01:35:28 UTC 2024","passed","Tue Aug 20 01:36:50 UTC 2024","","test_sharding_race_conds","",""
"Verifies that when the cluster is formed a new user is created.","97365","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Tue Aug 20 01:40:52 UTC 2024","passed","Tue Aug 20 01:42:29 UTC 2024","","test_mongos","",""
"Test that the password can't be set to an empty string.","5162","test_empty_password","tests.integration","Tue Aug 20 01:43:51 UTC 2024","passed","Tue Aug 20 01:43:56 UTC 2024","","test_charm","",""
