"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","41948","test_blocked_incorrect_creds","tests.integration.backup_tests","Sun Aug 04 01:42:49 UTC 2024","passed","Sun Aug 04 01:43:31 UTC 2024","","test_backups","",""
"","30404","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Sun Aug 04 01:52:33 UTC 2024","passed","Sun Aug 04 01:53:03 UTC 2024","","test_charm_relations","",""
"","5288","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sun Aug 04 01:49:58 UTC 2024","passed","Sun Aug 04 01:50:03 UTC 2024","","test_sharding_backups","",""
"Scale up and down the application and verify the replica set is healthy.","2080574","test_scale_up_down","tests.integration.ha_tests","Sun Aug 04 02:08:13 UTC 2024","passed","Sun Aug 04 02:42:54 UTC 2024","","test_ha","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5546","test_monitor_user","tests.integration","Sun Aug 04 01:46:12 UTC 2024","passed","Sun Aug 04 01:46:18 UTC 2024","","test_charm","",""
"Verifies that the app metadata changes with db relation joined and departed events.","374650","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Sun Aug 04 01:44:11 UTC 2024","passed","Sun Aug 04 01:50:25 UTC 2024","","test_charm_relations","",""
"Verify that endpoints still function correctly after the monitor user password changes.","25470","test_endpoints_new_password","tests.integration.metrics_tests","Sun Aug 04 01:43:11 UTC 2024","passed","Sun Aug 04 01:43:37 UTC 2024","","test_metrics","",""
"Verifies that when the cluster is formed a the user is removed.","47152","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sun Aug 04 01:51:33 UTC 2024","passed","Sun Aug 04 01:52:20 UTC 2024","","test_mongos","",""
"","46293","test_freeze_db_process","tests.integration.ha_tests","Sun Aug 04 01:54:39 UTC 2024","passed","Sun Aug 04 01:55:26 UTC 2024","","test_ha","",""
"Test that in general, there is no change when password validation fails.","4696","test_no_password_change_on_invalid_password","tests.integration","Sun Aug 04 01:46:38 UTC 2024","passed","Sun Aug 04 01:46:42 UTC 2024","","test_charm","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","92636","test_disable_tls","tests.integration.tls_tests","Sun Aug 04 02:04:42 UTC 2024","passed","Sun Aug 04 02:06:15 UTC 2024","","test_tls","",""
"Verifies connecting a replica to a mongos router fails.","23235","test_replication_mongos_relation","tests.integration.sharding_tests","Sun Aug 04 01:51:33 UTC 2024","passed","Sun Aug 04 01:51:56 UTC 2024","","test_sharding_relations","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18890","test_blocked_incorrect_conf","tests.integration.backup_tests","Sun Aug 04 01:43:31 UTC 2024","passed","Sun Aug 04 01:43:49 UTC 2024","","test_backups","",""
"Verify that endpoint still function correctly after a network cut.","925608","test_endpoints_network_cut","tests.integration.metrics_tests","Sun Aug 04 01:43:37 UTC 2024","broken","Sun Aug 04 01:59:02 UTC 2024","","test_metrics","",""
"Build and deploy one unit of MongoDB.","377150","test_build_and_deploy","tests.integration.upgrade","Sun Aug 04 01:44:16 UTC 2024","passed","Sun Aug 04 01:50:33 UTC 2024","","test_upgrade","",""
