"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sanity check that endpoints are running.","3554","test_endpoints","tests.integration.metrics_tests","Tue Apr 29 01:33:55 UTC 2025","passed","Tue Apr 29 01:33:58 UTC 2025","","test_metrics","",""
"","63595","test_kill_db_process","tests.integration.ha_tests","Tue Apr 29 01:52:00 UTC 2025","passed","Tue Apr 29 01:53:03 UTC 2025","","test_ha","",""
"Check consistency, ie write to primary, read data from secondaries.","12414","test_replication_across_members","tests.integration.ha_tests","Tue Apr 29 01:43:42 UTC 2025","passed","Tue Apr 29 01:43:54 UTC 2025","","test_ha","",""
"Verify each unit has TLS enabled after relating to the TLS application.","0","test_enable_tls","tests.integration.tls_tests","Tue Apr 29 01:33:53 UTC 2025","skipped","Tue Apr 29 01:33:53 UTC 2025","","test_tls","",""
"Build and deploy one unit of MongoDB.","249594","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 29 01:29:57 UTC 2025","passed","Tue Apr 29 01:34:06 UTC 2025","","test_ha","",""
"Verify unique clusters do not share DBs.","227670","test_unique_cluster_dbs","tests.integration.ha_tests","Tue Apr 29 01:44:01 UTC 2025","passed","Tue Apr 29 01:47:48 UTC 2025","","test_ha","",""
"Tests safe removal of a shard that is not primary.","837496","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Tue Apr 29 02:06:43 UTC 2025","passed","Tue Apr 29 02:20:40 UTC 2025","","test_sharding","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","11153","test_get_primary_action","tests.integration","Tue Apr 29 01:33:58 UTC 2025","passed","Tue Apr 29 01:34:09 UTC 2025","","test_charm","",""
"Verifies that the preflight check can run successfully.","24310","test_preflight_check","tests.integration.upgrade","Tue Apr 29 01:40:23 UTC 2025","passed","Tue Apr 29 01:40:47 UTC 2025","","test_upgrade","",""
"","486656","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Tue Apr 29 02:05:22 UTC 2025","passed","Tue Apr 29 02:13:29 UTC 2025","","test_backups","",""
"Verifies that when the cluster is formed a the user is removed.","44355","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Tue Apr 29 01:34:56 UTC 2025","passed","Tue Apr 29 01:35:40 UTC 2025","","test_mongos","",""
"Tests that the cluster can be integrated with TLS.","0","test_built_cluster_with_tls","tests.integration.sharding_tests","Tue Apr 29 01:47:32 UTC 2025","skipped","Tue Apr 29 01:47:32 UTC 2025","","test_sharding_tls","",""
"Verifies that when the cluster is formed a new user is created.","90703","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Tue Apr 29 01:33:25 UTC 2025","passed","Tue Apr 29 01:34:56 UTC 2025","","test_mongos","",""
"","715095","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Tue Apr 29 01:52:57 UTC 2025","passed","Tue Apr 29 02:04:52 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","54722","test_build_and_deploy","tests.integration.sharding_tests","Tue Apr 29 01:31:51 UTC 2025","passed","Tue Apr 29 01:32:45 UTC 2025","","test_sharding_race_conds","",""
"Build and deploy a sharded cluster.","936550","test_build_and_deploy","tests.integration.sharding_tests","Tue Apr 29 01:31:56 UTC 2025","broken","Tue Apr 29 01:47:32 UTC 2025","","test_sharding_tls","",""
"Test that in general, there is no change when password validation fails.","6414","test_no_password_change_on_invalid_password","tests.integration","Tue Apr 29 01:35:00 UTC 2025","passed","Tue Apr 29 01:35:06 UTC 2025","","test_charm","",""
"","255018","test_full_cluster_crash","tests.integration.ha_tests","Tue Apr 29 01:55:51 UTC 2025","passed","Tue Apr 29 02:00:06 UTC 2025","","test_ha","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","6432","test_reset_and_get_password_secret_same_as_cli","tests.integration","Tue Apr 29 01:34:46 UTC 2025","passed","Tue Apr 29 01:34:52 UTC 2025","","test_charm","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","3884","test_monitor_user","tests.integration","Tue Apr 29 01:34:27 UTC 2025","passed","Tue Apr 29 01:34:31 UTC 2025","","test_charm","",""
"Test verifies that only the leader can set a password, while all units can read it.","15322","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Tue Apr 29 01:34:31 UTC 2025","passed","Tue Apr 29 01:34:46 UTC 2025","","test_charm","",""
"Verify that a config-server and shard can safely rollback without losing writes.","496304","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Tue Apr 29 01:47:48 UTC 2025","passed","Tue Apr 29 01:56:05 UTC 2025","","test_sharding_rollback","",""
"Test basic functionality of database relation interface.","118013","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Tue Apr 29 01:32:18 UTC 2025","passed","Tue Apr 29 01:34:16 UTC 2025","","test_charm_relations","",""
"","37980","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Tue Apr 29 01:43:21 UTC 2025","passed","Tue Apr 29 01:43:59 UTC 2025","","test_charm_relations","",""
"Build deploy, and integrate, a sharded cluster.","733071","test_build_and_deploy","tests.integration.upgrade","Tue Apr 29 01:29:53 UTC 2025","passed","Tue Apr 29 01:42:06 UTC 2025","","test_sharding_rollback","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","71849","test_pre_upgrade_check_failure","tests.integration.upgrade","Tue Apr 29 01:59:27 UTC 2025","passed","Tue Apr 29 02:00:39 UTC 2025","","test_sharding_upgrade","",""
"Tests that the cluster can safely set the operator password.","311437","test_set_operator_password","tests.integration.sharding_tests","Tue Apr 29 01:42:31 UTC 2025","passed","Tue Apr 29 01:47:43 UTC 2025","","test_sharding","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","0","test_set_tls_key","tests.integration.tls_tests","Tue Apr 29 01:33:53 UTC 2025","skipped","Tue Apr 29 01:33:53 UTC 2025","","test_tls","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","1140557","test_unconventual_shard_removal","tests.integration.sharding_tests","Tue Apr 29 02:20:40 UTC 2025","passed","Tue Apr 29 02:39:41 UTC 2025","","test_sharding","",""
"Tests the immediate integration of cluster components works without error.","1801163","test_immediate_relate","tests.integration.sharding_tests","Tue Apr 29 01:32:45 UTC 2025","broken","Tue Apr 29 02:02:47 UTC 2025","","test_sharding_race_conds","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","0","test_disable_tls","tests.integration.tls_tests","Tue Apr 29 01:33:53 UTC 2025","skipped","Tue Apr 29 01:33:53 UTC 2025","","test_tls","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","242435","test_build_and_deploy","tests.integration.tls_tests","Tue Apr 29 01:29:50 UTC 2025","broken","Tue Apr 29 01:33:53 UTC 2025","","test_tls","",""
"Test that log are being rotated.","670899","test_log_rotate","tests.integration","Tue Apr 29 01:35:07 UTC 2025","passed","Tue Apr 29 01:46:18 UTC 2025","","test_charm","",""
"Verifies that the dependencies in the charm version are accurate.","2118","test_consistency_between_workload_and_metadata","tests.integration","Tue Apr 29 01:33:36 UTC 2025","passed","Tue Apr 29 01:33:38 UTC 2025","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","2269992","test_migrate_restore_backup","tests.integration.sharding_tests","Tue Apr 29 02:05:59 UTC 2025","passed","Tue Apr 29 02:43:49 UTC 2025","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","278413","test_build_and_deploy","tests.integration.sharding_tests","Tue Apr 29 01:30:07 UTC 2025","passed","Tue Apr 29 01:34:46 UTC 2025","","test_sharding_backups","",""
"Tests that sharded cluster can successfully create and list backups.","660107","test_rotate_backup_password","tests.integration.sharding_tests","Tue Apr 29 01:39:33 UTC 2025","passed","Tue Apr 29 01:50:33 UTC 2025","","test_sharding_backups","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","868568","test_restore_backup","tests.integration.sharding_tests","Tue Apr 29 01:50:59 UTC 2025","passed","Tue Apr 29 02:05:28 UTC 2025","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","31318","test_build_and_deploy","tests.integration.sharding_tests","Tue Apr 29 01:29:54 UTC 2025","broken","Tue Apr 29 01:30:26 UTC 2025","","test_sharding_relations","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Tue Apr 29 01:30:26 UTC 2025","skipped","Tue Apr 29 01:30:26 UTC 2025","","test_sharding_relations","",""
"Test that an application can request additional databases using the same interface.","33149","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Tue Apr 29 01:43:59 UTC 2025","passed","Tue Apr 29 01:44:32 UTC 2025","","test_charm_relations","",""
"Tests that the cluster can be integrated with TLS.","0","test_tls_then_build_cluster","tests.integration.sharding_tests","Tue Apr 29 01:47:32 UTC 2025","skipped","Tue Apr 29 01:47:32 UTC 2025","","test_sharding_tls","",""
"Tests that action set-password outputs resets the password on app data and mongod.","17374","test_set_password_action","tests.integration","Tue Apr 29 01:34:09 UTC 2025","passed","Tue Apr 29 01:34:27 UTC 2025","","test_charm","",""
"","72881","test_restart_db_process","tests.integration.ha_tests","Tue Apr 29 01:54:28 UTC 2025","passed","Tue Apr 29 01:55:41 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","25","test_unit_is_running_as_replica_set[2]","tests.integration","Tue Apr 29 01:33:54 UTC 2025","passed","Tue Apr 29 01:33:54 UTC 2025","","test_charm","",""
"Tests that right after deployment that the primary unit is the leader.","2094","test_leader_is_primary_on_deployment","tests.integration","Tue Apr 29 01:33:54 UTC 2025","passed","Tue Apr 29 01:33:56 UTC 2025","","test_charm","",""
"","615478","test_network_cut","tests.integration.ha_tests","Tue Apr 29 02:04:39 UTC 2025","passed","Tue Apr 29 02:14:54 UTC 2025","","test_ha","",""
"Verifies that the application and unit are active.","15546","test_status","tests.integration","Tue Apr 29 01:33:38 UTC 2025","passed","Tue Apr 29 01:33:54 UTC 2025","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration.tls_tests","Tue Apr 29 01:33:53 UTC 2025","skipped","Tue Apr 29 01:33:53 UTC 2025","","test_tls","",""
"Verify that sharding components cannot use the DB relation.","0","test_cannot_use_db_relation","tests.integration.sharding_tests","Tue Apr 29 01:30:26 UTC 2025","skipped","Tue Apr 29 01:30:26 UTC 2025","","test_sharding_relations","",""
"Test that an application can connect to different clusters of the same database.","32991","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Tue Apr 29 01:42:48 UTC 2025","passed","Tue Apr 29 01:43:21 UTC 2025","","test_charm_relations","",""
"Tests writing data to mongos gets propagated to shards.","36683","test_sharding","tests.integration.sharding_tests","Tue Apr 29 01:47:43 UTC 2025","passed","Tue Apr 29 01:48:19 UTC 2025","","test_sharding","",""
"","6153","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Tue Apr 29 01:39:27 UTC 2025","passed","Tue Apr 29 01:39:33 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","231330","test_build_and_deploy","tests.integration","Tue Apr 29 01:29:45 UTC 2025","passed","Tue Apr 29 01:33:36 UTC 2025","","test_charm","",""
"Verify that endpoints still function correctly after the monitor user password changes.","24545","test_endpoints_new_password","tests.integration.metrics_tests","Tue Apr 29 01:33:58 UTC 2025","passed","Tue Apr 29 01:34:23 UTC 2025","","test_metrics","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1103689","test_shard_removal","tests.integration.sharding_tests","Tue Apr 29 01:48:19 UTC 2025","passed","Tue Apr 29 02:06:43 UTC 2025","","test_sharding","",""
"Build and deploy one unit of MongoDB.","337346","test_build_and_deploy","tests.integration.upgrade","Tue Apr 29 01:30:03 UTC 2025","passed","Tue Apr 29 01:35:41 UTC 2025","","test_upgrade","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","235424","test_replication_member_scaling","tests.integration.ha_tests","Tue Apr 29 01:47:55 UTC 2025","passed","Tue Apr 29 01:51:50 UTC 2025","","test_ha","",""
"Verifies that using a replica as a config-server fails.","0","test_replication_shard_relation","tests.integration.sharding_tests","Tue Apr 29 01:30:26 UTC 2025","skipped","Tue Apr 29 01:30:26 UTC 2025","","test_sharding_relations","",""
"Verify that endpoint still function correctly after a network cut.","605409","test_endpoints_network_cut","tests.integration.metrics_tests","Tue Apr 29 01:34:23 UTC 2025","passed","Tue Apr 29 01:44:28 UTC 2025","","test_metrics","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","700175","test_upgrade","tests.integration.upgrade","Tue Apr 29 01:47:39 UTC 2025","passed","Tue Apr 29 01:59:19 UTC 2025","","test_sharding_upgrade","",""
"Build and deploy a sharded cluster.","389097","test_build_and_deploy","tests.integration.sharding_tests","Tue Apr 29 01:29:54 UTC 2025","passed","Tue Apr 29 01:36:23 UTC 2025","","test_sharding","",""
"Verifies that using a replica as a shard fails.","0","test_replication_config_server_relation","tests.integration.sharding_tests","Tue Apr 29 01:30:26 UTC 2025","skipped","Tue Apr 29 01:30:26 UTC 2025","","test_sharding_relations","",""
"Tests that there is exactly one primary in the deployed units.","2058","test_exactly_one_primary","tests.integration","Tue Apr 29 01:33:56 UTC 2025","passed","Tue Apr 29 01:33:58 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[0]","tests.integration","Tue Apr 29 01:33:54 UTC 2025","passed","Tue Apr 29 01:33:54 UTC 2025","","test_charm","",""
"","65452","test_freeze_db_process","tests.integration.ha_tests","Tue Apr 29 01:53:13 UTC 2025","passed","Tue Apr 29 01:54:18 UTC 2025","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","20365","test_blocked_incorrect_creds","tests.integration.backup_tests","Tue Apr 29 01:35:07 UTC 2025","passed","Tue Apr 29 01:35:28 UTC 2025","","test_backups","",""
"Verifies connecting a shard to a mongos router fails.","0","test_shard_mongos_relation","tests.integration.sharding_tests","Tue Apr 29 01:30:26 UTC 2025","skipped","Tue Apr 29 01:30:26 UTC 2025","","test_sharding_relations","",""
"Test superuser actions (ie creating a new user and creating a new database).","630","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Tue Apr 29 01:40:47 UTC 2025","passed","Tue Apr 29 01:40:47 UTC 2025","","test_charm_relations","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","50138","test_scale_down_capablities","tests.integration.ha_tests","Tue Apr 29 01:42:46 UTC 2025","passed","Tue Apr 29 01:43:36 UTC 2025","","test_ha","",""
"Verify removed applications no longer have access to the database.","27805","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Tue Apr 29 01:44:32 UTC 2025","passed","Tue Apr 29 01:45:00 UTC 2025","","test_charm_relations","",""
"Test that two different application connect to the database with different credentials.","120329","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Tue Apr 29 01:40:47 UTC 2025","passed","Tue Apr 29 01:42:48 UTC 2025","","test_charm_relations","",""
"Verifies that the upgrade can run successfully.","276016","test_upgrade","tests.integration.upgrade","Tue Apr 29 01:35:43 UTC 2025","passed","Tue Apr 29 01:40:19 UTC 2025","","test_upgrade","",""
"","0","test_tls_inconsistent_rels","tests.integration.sharding_tests","Tue Apr 29 01:47:32 UTC 2025","skipped","Tue Apr 29 01:47:32 UTC 2025","","test_sharding_tls","",""
