"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that using a replica as a shard fails.","0","test_replication_config_server_relation","tests.integration.sharding_tests","Sun Apr 27 01:30:27 UTC 2025","skipped","Sun Apr 27 01:30:27 UTC 2025","","test_sharding_relations","",""
"Verifies that when the cluster is formed a new user is created.","246553","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Sun Apr 27 01:36:51 UTC 2025","passed","Sun Apr 27 01:40:58 UTC 2025","","test_mongos","",""
"Tests that the cluster can be integrated with TLS.","0","test_tls_then_build_cluster","tests.integration.sharding_tests","Sun Apr 27 01:34:32 UTC 2025","skipped","Sun Apr 27 01:34:32 UTC 2025","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB.","217435","test_build_and_deploy","tests.integration.metrics_tests","Sun Apr 27 01:29:42 UTC 2025","passed","Sun Apr 27 01:33:19 UTC 2025","","test_metrics","",""
"Simple backup tests that verifies that writes are correctly restored.","160499","test_restore","tests.integration.backup_tests","Sun Apr 27 01:47:41 UTC 2025","passed","Sun Apr 27 01:50:21 UTC 2025","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","130087","test_deploy_charms","tests.integration.relation_tests.new_relations","Sun Apr 27 01:29:56 UTC 2025","passed","Sun Apr 27 01:32:06 UTC 2025","","test_charm_relations","",""
"Test superuser actions (ie creating a new user and creating a new database).","490","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sun Apr 27 01:39:52 UTC 2025","passed","Sun Apr 27 01:39:52 UTC 2025","","test_charm_relations","",""
"Tests the integration of cluster components works without error.","706002","test_cluster_active","tests.integration.sharding_tests","Sun Apr 27 01:35:50 UTC 2025","passed","Sun Apr 27 01:47:36 UTC 2025","","test_sharding","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Sun Apr 27 01:37:44 UTC 2025","skipped","Sun Apr 27 01:37:44 UTC 2025","","test_ha","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","251177","test_add_units","tests.integration.ha_tests","Sun Apr 27 01:37:46 UTC 2025","passed","Sun Apr 27 01:41:58 UTC 2025","","test_ha","",""
"Tests writing data to mongos gets propagated to shards.","36630","test_sharding","tests.integration.sharding_tests","Sun Apr 27 01:51:30 UTC 2025","passed","Sun Apr 27 01:52:07 UTC 2025","","test_sharding","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","219080","test_build_and_deploy","tests.integration.tls_tests","Sun Apr 27 01:29:44 UTC 2025","broken","Sun Apr 27 01:33:23 UTC 2025","","test_tls","",""
"","722129","test_network_cut","tests.integration.ha_tests","Sun Apr 27 02:02:44 UTC 2025","passed","Sun Apr 27 02:14:46 UTC 2025","","test_ha","",""
"Verify that a shard can only be related to one config server.","0","test_only_one_config_server_relation","tests.integration.sharding_tests","Sun Apr 27 01:30:27 UTC 2025","skipped","Sun Apr 27 01:30:27 UTC 2025","","test_sharding_relations","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","0","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Sun Apr 27 01:30:27 UTC 2025","skipped","Sun Apr 27 01:30:27 UTC 2025","","test_sharding_relations","",""
"Verify removed applications no longer have access to the database.","25921","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sun Apr 27 01:42:56 UTC 2025","passed","Sun Apr 27 01:43:22 UTC 2025","","test_charm_relations","",""
"","34854","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Sun Apr 27 01:41:51 UTC 2025","passed","Sun Apr 27 01:42:26 UTC 2025","","test_charm_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","25","test_unit_is_running_as_replica_set[2]","tests.integration","Sun Apr 27 01:34:06 UTC 2025","passed","Sun Apr 27 01:34:06 UTC 2025","","test_charm","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Sun Apr 27 01:30:27 UTC 2025","skipped","Sun Apr 27 01:30:27 UTC 2025","","test_sharding_relations","",""
"Verify that sharding components cannot use the DB relation.","0","test_cannot_use_db_relation","tests.integration.sharding_tests","Sun Apr 27 01:30:27 UTC 2025","skipped","Sun Apr 27 01:30:27 UTC 2025","","test_sharding_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","25","test_unit_is_running_as_replica_set[0]","tests.integration","Sun Apr 27 01:34:06 UTC 2025","passed","Sun Apr 27 01:34:06 UTC 2025","","test_charm","",""
"Tests safe removal of a shard that is not primary.","883108","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Sun Apr 27 02:10:13 UTC 2025","passed","Sun Apr 27 02:24:56 UTC 2025","","test_sharding","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","2861","test_monitor_user","tests.integration","Sun Apr 27 01:34:40 UTC 2025","passed","Sun Apr 27 01:34:43 UTC 2025","","test_charm","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","19857","test_blocked_incorrect_creds","tests.integration.backup_tests","Sun Apr 27 01:34:53 UTC 2025","passed","Sun Apr 27 01:35:13 UTC 2025","","test_backups","",""
"Build deploy, and integrate, a sharded cluster.","736357","test_build_and_deploy","tests.integration.upgrade","Sun Apr 27 01:30:01 UTC 2025","passed","Sun Apr 27 01:42:18 UTC 2025","","test_sharding_upgrade","",""
"Tests that sharded cluster can be configured for s3 configurations.","288640","test_set_credentials_in_cluster","tests.integration.sharding_tests","Sun Apr 27 01:34:07 UTC 2025","passed","Sun Apr 27 01:38:55 UTC 2025","","test_sharding_backups","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","925480","test_unconventual_shard_removal","tests.integration.sharding_tests","Sun Apr 27 02:24:56 UTC 2025","passed","Sun Apr 27 02:40:21 UTC 2025","","test_sharding","",""
"Test that log are being rotated.","670909","test_log_rotate","tests.integration","Sun Apr 27 01:35:19 UTC 2025","passed","Sun Apr 27 01:46:30 UTC 2025","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","10157","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sun Apr 27 01:38:55 UTC 2025","passed","Sun Apr 27 01:39:06 UTC 2025","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","297695","test_build_and_deploy","tests.integration.sharding_tests","Sun Apr 27 01:31:54 UTC 2025","passed","Sun Apr 27 01:36:51 UTC 2025","","test_mongos","",""
"Build and deploy a sharded cluster.","257112","test_build_and_deploy","tests.integration.sharding_tests","Sun Apr 27 01:30:15 UTC 2025","broken","Sun Apr 27 01:34:32 UTC 2025","","test_sharding_tls","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Sun Apr 27 02:42:37 UTC 2025","skipped","Sun Apr 27 02:42:37 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","985364","test_build_and_deploy","tests.integration.upgrade","Sun Apr 27 01:32:25 UTC 2025","passed","Sun Apr 27 01:48:51 UTC 2025","","test_sharding_rollback","",""
"Tests that the cluster can safely set the operator password.","234258","test_set_operator_password","tests.integration.sharding_tests","Sun Apr 27 01:47:36 UTC 2025","passed","Sun Apr 27 01:51:30 UTC 2025","","test_sharding","",""
"Verifies that the dependencies in the charm version are accurate.","2109","test_consistency_between_workload_and_metadata","tests.integration","Sun Apr 27 01:33:49 UTC 2025","passed","Sun Apr 27 01:33:51 UTC 2025","","test_charm","",""
"","10166","test_create_and_list_backups","tests.integration.backup_tests","Sun Apr 27 01:36:48 UTC 2025","passed","Sun Apr 27 01:36:58 UTC 2025","","test_backups","",""
"Tests that each cluster component can rotate TLS certs.","0","test_rotate_tls","tests.integration.sharding_tests","Sun Apr 27 01:34:32 UTC 2025","skipped","Sun Apr 27 01:34:32 UTC 2025","","test_sharding_tls","",""
"Verifies that the preflight check can run successfully.","24312","test_preflight_check","tests.integration.upgrade","Sun Apr 27 01:40:16 UTC 2025","passed","Sun Apr 27 01:40:40 UTC 2025","","test_upgrade","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","863974","test_restore_backup","tests.integration.sharding_tests","Sun Apr 27 01:50:45 UTC 2025","passed","Sun Apr 27 02:05:09 UTC 2025","","test_sharding_backups","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","714720","test_upgrade","tests.integration.upgrade","Sun Apr 27 01:42:26 UTC 2025","passed","Sun Apr 27 01:54:21 UTC 2025","","test_sharding_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","237753","test_storage_re_use","tests.integration.ha_tests","Sun Apr 27 01:33:42 UTC 2025","passed","Sun Apr 27 01:37:40 UTC 2025","","test_ha","",""
"","52135","test_freeze_db_process","tests.integration.ha_tests","Sun Apr 27 01:51:51 UTC 2025","passed","Sun Apr 27 01:52:43 UTC 2025","","test_ha","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","46612","test_scale_down_capablities","tests.integration.ha_tests","Sun Apr 27 01:42:06 UTC 2025","passed","Sun Apr 27 01:42:52 UTC 2025","","test_ha","",""
"","585633","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Sun Apr 27 01:59:58 UTC 2025","passed","Sun Apr 27 02:09:43 UTC 2025","","test_backups","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76367","test_ready_correct_conf","tests.integration.backup_tests","Sun Apr 27 01:35:31 UTC 2025","passed","Sun Apr 27 01:36:48 UTC 2025","","test_backups","",""
"Verifies that the app metadata changes with db relation joined and departed events.","350557","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Sun Apr 27 01:34:01 UTC 2025","passed","Sun Apr 27 01:39:52 UTC 2025","","test_charm_relations","",""
"Test that in general, there is no change when password validation fails.","6390","test_no_password_change_on_invalid_password","tests.integration","Sun Apr 27 01:35:12 UTC 2025","passed","Sun Apr 27 01:35:18 UTC 2025","","test_charm","",""
"","518966","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Sun Apr 27 01:50:50 UTC 2025","passed","Sun Apr 27 01:59:28 UTC 2025","","test_backups","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","0","test_disable_tls","tests.integration.tls_tests","Sun Apr 27 01:33:23 UTC 2025","skipped","Sun Apr 27 01:33:23 UTC 2025","","test_tls","",""
"","0","test_tls_inconsistent_rels","tests.integration.sharding_tests","Sun Apr 27 01:34:32 UTC 2025","skipped","Sun Apr 27 01:34:32 UTC 2025","","test_sharding_tls","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","6433","test_reset_and_get_password_secret_same_as_cli","tests.integration","Sun Apr 27 01:34:58 UTC 2025","passed","Sun Apr 27 01:35:05 UTC 2025","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration.tls_tests","Sun Apr 27 01:33:23 UTC 2025","skipped","Sun Apr 27 01:33:23 UTC 2025","","test_tls","",""
"Test that when charm is missing pbm information that it reports that.","77153","test_blocked_missing_config","tests.integration.backup_tests","Sun Apr 27 01:33:36 UTC 2025","passed","Sun Apr 27 01:34:53 UTC 2025","","test_backups","",""
"Tests that there is exactly one replica set primary unit reported by juju.","64440","test_exactly_one_primary_reported_by_juju","tests.integration","Sun Apr 27 01:46:30 UTC 2025","passed","Sun Apr 27 01:47:35 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","29992","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Sun Apr 27 01:41:21 UTC 2025","passed","Sun Apr 27 01:41:51 UTC 2025","","test_charm_relations","",""
"Verifies that when the cluster is formed a the user is removed.","44587","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sun Apr 27 01:40:58 UTC 2025","passed","Sun Apr 27 01:41:42 UTC 2025","","test_mongos","",""
"Verifies that the upgrade can run successfully.","274222","test_upgrade","tests.integration.upgrade","Sun Apr 27 01:35:38 UTC 2025","passed","Sun Apr 27 01:40:12 UTC 2025","","test_upgrade","",""
"Verify that a config-server and shard can safely rollback without losing writes.","497749","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Sun Apr 27 01:55:17 UTC 2025","passed","Sun Apr 27 02:03:35 UTC 2025","","test_sharding_rollback","",""
"Tests that action set-password outputs resets the password on app data and mongod.","19350","test_set_password_action","tests.integration","Sun Apr 27 01:34:21 UTC 2025","passed","Sun Apr 27 01:34:40 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","30278","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sun Apr 27 01:42:26 UTC 2025","passed","Sun Apr 27 01:42:56 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","373245","test_build_and_deploy","tests.integration.sharding_tests","Sun Apr 27 01:29:37 UTC 2025","passed","Sun Apr 27 01:35:50 UTC 2025","","test_sharding","",""
"Build and deploy one unit of MongoDB.","224898","test_build_and_deploy","tests.integration.ha_tests","Sun Apr 27 01:29:55 UTC 2025","passed","Sun Apr 27 01:33:40 UTC 2025","","test_ha","",""
"Verify that endpoint still function correctly after a network cut.","617975","test_endpoints_network_cut","tests.integration.metrics_tests","Sun Apr 27 01:33:46 UTC 2025","passed","Sun Apr 27 01:44:04 UTC 2025","","test_metrics","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","222445","test_replication_member_scaling","tests.integration.ha_tests","Sun Apr 27 01:47:02 UTC 2025","passed","Sun Apr 27 01:50:44 UTC 2025","","test_ha","",""
"","244180","test_full_cluster_crash","tests.integration.ha_tests","Sun Apr 27 01:54:16 UTC 2025","passed","Sun Apr 27 01:58:20 UTC 2025","","test_ha","",""
"Verifies that the preflight check can run successfully.","24217","test_preflight_check_failure","tests.integration.upgrade","Sun Apr 27 01:40:40 UTC 2025","passed","Sun Apr 27 01:41:04 UTC 2025","","test_upgrade","",""
"Sanity check that endpoints are running.","3410","test_endpoints","tests.integration.metrics_tests","Sun Apr 27 01:33:19 UTC 2025","passed","Sun Apr 27 01:33:22 UTC 2025","","test_metrics","",""
"Build and deploy a sharded cluster.","250821","test_build_and_deploy","tests.integration.sharding_tests","Sun Apr 27 01:29:56 UTC 2025","passed","Sun Apr 27 01:34:07 UTC 2025","","test_sharding_backups","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Sun Apr 27 01:30:27 UTC 2025","skipped","Sun Apr 27 01:30:27 UTC 2025","","test_sharding_relations","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","610217","test_multi_backup","tests.integration.backup_tests","Sun Apr 27 01:37:00 UTC 2025","passed","Sun Apr 27 01:47:10 UTC 2025","","test_backups","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1085809","test_shard_removal","tests.integration.sharding_tests","Sun Apr 27 01:52:07 UTC 2025","passed","Sun Apr 27 02:10:13 UTC 2025","","test_sharding","",""
"Build and deploy one unit of MongoDB.","232054","test_build_and_deploy","tests.integration.backup_tests","Sun Apr 27 01:29:44 UTC 2025","passed","Sun Apr 27 01:33:36 UTC 2025","","test_backups","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","10146","test_get_primary_action","tests.integration","Sun Apr 27 01:34:11 UTC 2025","passed","Sun Apr 27 01:34:21 UTC 2025","","test_charm","",""
"Check consistency, ie write to primary, read data from secondaries.","12408","test_replication_across_members","tests.integration.ha_tests","Sun Apr 27 01:42:59 UTC 2025","passed","Sun Apr 27 01:43:11 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","24222","test_build_and_deploy","tests.integration.sharding_tests","Sun Apr 27 01:30:03 UTC 2025","broken","Sun Apr 27 01:30:27 UTC 2025","","test_sharding_relations","",""
"Tests that the cluster can be integrated with TLS.","0","test_built_cluster_with_tls","tests.integration.sharding_tests","Sun Apr 27 01:34:32 UTC 2025","skipped","Sun Apr 27 01:34:32 UTC 2025","","test_sharding_tls","",""
"Verify unique clusters do not share DBs.","218541","test_unique_cluster_dbs","tests.integration.ha_tests","Sun Apr 27 01:43:17 UTC 2025","passed","Sun Apr 27 01:46:56 UTC 2025","","test_ha","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1540886","test_migrate_restore_backup","tests.integration.sharding_tests","Sun Apr 27 02:05:39 UTC 2025","passed","Sun Apr 27 02:31:20 UTC 2025","","test_sharding_backups","",""
"Scale up and down the application and verify the replica set is healthy.","1660254","test_scale_up_down","tests.integration.ha_tests","Sun Apr 27 02:14:53 UTC 2025","broken","Sun Apr 27 02:42:33 UTC 2025","","test_ha","",""
"Test that audit log was created and contains actual audit data.","899","test_audit_log","tests.integration","Sun Apr 27 01:35:18 UTC 2025","passed","Sun Apr 27 01:35:19 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","89129","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sun Apr 27 01:39:52 UTC 2025","passed","Sun Apr 27 01:41:21 UTC 2025","","test_charm_relations","",""
"Verify that the config-server can safely rollback without losing writes.","359493","test_rollback_on_config_server","tests.integration.upgrade","Sun Apr 27 01:48:59 UTC 2025","passed","Sun Apr 27 01:54:59 UTC 2025","","test_sharding_rollback","",""
"Build and deploy one unit of MongoDB.","224721","test_build_and_deploy","tests.integration","Sun Apr 27 01:30:05 UTC 2025","passed","Sun Apr 27 01:33:49 UTC 2025","","test_charm","",""
"","79844","test_restart_db_process","tests.integration.ha_tests","Sun Apr 27 01:52:49 UTC 2025","passed","Sun Apr 27 01:54:09 UTC 2025","","test_ha","",""
"","54094","test_kill_db_process","tests.integration.ha_tests","Sun Apr 27 01:50:51 UTC 2025","passed","Sun Apr 27 01:51:45 UTC 2025","","test_ha","",""
"Verifies that the application and unit are active.","15049","test_status","tests.integration","Sun Apr 27 01:33:51 UTC 2025","passed","Sun Apr 27 01:34:06 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","7160","test_empty_password","tests.integration","Sun Apr 27 01:35:05 UTC 2025","passed","Sun Apr 27 01:35:12 UTC 2025","","test_charm","",""
"Test verifies that only the leader can set a password, while all units can read it.","15296","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sun Apr 27 01:34:43 UTC 2025","passed","Sun Apr 27 01:34:58 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[1]","tests.integration","Sun Apr 27 01:34:06 UTC 2025","passed","Sun Apr 27 01:34:06 UTC 2025","","test_charm","",""
"Tests that right after deployment that the primary unit is the leader.","2092","test_leader_is_primary_on_deployment","tests.integration","Sun Apr 27 01:34:06 UTC 2025","passed","Sun Apr 27 01:34:09 UTC 2025","","test_charm","",""
"Tests the immediate integration of cluster components works without error.","313237","test_immediate_relate","tests.integration.sharding_tests","Sun Apr 27 01:30:33 UTC 2025","passed","Sun Apr 27 01:35:47 UTC 2025","","test_sharding_race_conds","",""
"Verifies connecting a shard to a mongos router fails.","0","test_shard_mongos_relation","tests.integration.sharding_tests","Sun Apr 27 01:30:27 UTC 2025","skipped","Sun Apr 27 01:30:27 UTC 2025","","test_sharding_relations","",""
"Verify that endpoints still function correctly after the monitor user password changes.","23948","test_endpoints_new_password","tests.integration.metrics_tests","Sun Apr 27 01:33:22 UTC 2025","passed","Sun Apr 27 01:33:46 UTC 2025","","test_metrics","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18665","test_blocked_incorrect_conf","tests.integration.backup_tests","Sun Apr 27 01:35:13 UTC 2025","passed","Sun Apr 27 01:35:31 UTC 2025","","test_backups","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","96668","test_pre_upgrade_check_failure","tests.integration.upgrade","Sun Apr 27 01:54:29 UTC 2025","passed","Sun Apr 27 01:56:06 UTC 2025","","test_sharding_upgrade","",""
"Tests that the cluster can disable TLS.","0","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sun Apr 27 01:34:32 UTC 2025","skipped","Sun Apr 27 01:34:32 UTC 2025","","test_sharding_tls","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","0","test_set_tls_key","tests.integration.tls_tests","Sun Apr 27 01:33:23 UTC 2025","skipped","Sun Apr 27 01:33:23 UTC 2025","","test_tls","",""
