"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a sharded cluster.","359280","test_build_and_deploy","tests.integration.sharding_tests","Sat Apr 05 01:29:26 UTC 2025","passed","Sat Apr 05 01:35:25 UTC 2025","","test_sharding","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","573801","test_multi_backup","tests.integration.backup_tests","Sat Apr 05 01:41:03 UTC 2025","passed","Sat Apr 05 01:50:37 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB.","225537","test_build_and_deploy","tests.integration.backup_tests","Sat Apr 05 01:29:06 UTC 2025","passed","Sat Apr 05 01:32:51 UTC 2025","","test_backups","",""
"Test superuser actions (ie creating a new user and creating a new database).","635","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sat Apr 05 01:40:10 UTC 2025","passed","Sat Apr 05 01:40:11 UTC 2025","","test_charm_relations","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Sat Apr 05 03:07:07 UTC 2025","skipped","Sat Apr 05 03:07:07 UTC 2025","","test_ha","",""
"Test that an application can connect to different clusters of the same database.","32715","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Sat Apr 05 01:41:47 UTC 2025","passed","Sat Apr 05 01:42:20 UTC 2025","","test_charm_relations","",""
"Verifies that the application and unit are active.","15050","test_status","tests.integration","Sat Apr 05 01:33:01 UTC 2025","passed","Sat Apr 05 01:33:16 UTC 2025","","test_charm","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","52504","test_scale_down_capablities","tests.integration.ha_tests","Sat Apr 05 01:55:16 UTC 2025","passed","Sat Apr 05 01:56:08 UTC 2025","","test_ha","",""
"Tests that sharded cluster can be configured for s3 configurations.","264042","test_set_credentials_in_cluster","tests.integration.sharding_tests","Sat Apr 05 01:36:45 UTC 2025","passed","Sat Apr 05 01:41:10 UTC 2025","","test_sharding_backups","",""
"Test verifies that only the leader can set a password, while all units can read it.","15296","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sat Apr 05 01:33:49 UTC 2025","passed","Sat Apr 05 01:34:05 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","273602","test_build_and_deploy","tests.integration.sharding_tests","Sat Apr 05 01:29:14 UTC 2025","broken","Sat Apr 05 01:33:48 UTC 2025","","test_sharding_tls","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","51838","test_update_backup_password","tests.integration.backup_tests","Sat Apr 05 02:11:40 UTC 2025","passed","Sat Apr 05 02:12:32 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","26832","test_build_and_deploy","tests.integration.sharding_tests","Sat Apr 05 01:29:22 UTC 2025","broken","Sat Apr 05 01:29:49 UTC 2025","","test_sharding_relations","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","0","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Sat Apr 05 01:29:49 UTC 2025","skipped","Sat Apr 05 01:29:49 UTC 2025","","test_sharding_relations","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","19047","test_blocked_incorrect_conf","tests.integration.backup_tests","Sat Apr 05 01:34:27 UTC 2025","passed","Sat Apr 05 01:34:46 UTC 2025","","test_backups","",""
"Verify removed applications no longer have access to the database.","27827","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sat Apr 05 01:43:30 UTC 2025","passed","Sat Apr 05 01:43:58 UTC 2025","","test_charm_relations","",""
"Verifies connecting a shard to a mongos router fails.","0","test_shard_mongos_relation","tests.integration.sharding_tests","Sat Apr 05 01:29:49 UTC 2025","skipped","Sat Apr 05 01:29:49 UTC 2025","","test_sharding_relations","",""
"Test that audit log was created and contains actual audit data.","883","test_audit_log","tests.integration","Sat Apr 05 01:34:24 UTC 2025","passed","Sat Apr 05 01:34:25 UTC 2025","","test_charm","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","472333","test_replication_member_scaling","tests.integration.ha_tests","Sat Apr 05 02:04:22 UTC 2025","passed","Sat Apr 05 02:12:15 UTC 2025","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","0","test_tls_then_build_cluster","tests.integration.sharding_tests","Sat Apr 05 01:33:48 UTC 2025","skipped","Sat Apr 05 01:33:48 UTC 2025","","test_sharding_tls","",""
"Test that in general, there is no change when password validation fails.","6420","test_no_password_change_on_invalid_password","tests.integration","Sat Apr 05 01:34:17 UTC 2025","passed","Sat Apr 05 01:34:24 UTC 2025","","test_charm","",""
"Sanity check that endpoints are running.","3767","test_endpoints","tests.integration.metrics_tests","Sat Apr 05 01:33:51 UTC 2025","passed","Sat Apr 05 01:33:54 UTC 2025","","test_metrics","",""
"Verifies that when the cluster is formed a new user is created.","94001","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Sat Apr 05 01:35:58 UTC 2025","passed","Sat Apr 05 01:37:32 UTC 2025","","test_mongos","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","2344853","test_migrate_restore_backup","tests.integration.sharding_tests","Sat Apr 05 02:04:44 UTC 2025","passed","Sat Apr 05 02:43:49 UTC 2025","","test_sharding_backups","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","428294","test_storage_re_use","tests.integration.ha_tests","Sat Apr 05 01:39:58 UTC 2025","passed","Sat Apr 05 01:47:06 UTC 2025","","test_ha","",""
"Tests the immediate integration of cluster components works without error.","318666","test_immediate_relate","tests.integration.sharding_tests","Sat Apr 05 01:30:06 UTC 2025","passed","Sat Apr 05 01:35:25 UTC 2025","","test_sharding_race_conds","",""
"Check consistency, ie write to primary, read data from secondaries.","12609","test_replication_across_members","tests.integration.ha_tests","Sat Apr 05 01:56:15 UTC 2025","passed","Sat Apr 05 01:56:27 UTC 2025","","test_ha","",""
"","550599","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Sat Apr 05 02:02:24 UTC 2025","passed","Sat Apr 05 02:11:35 UTC 2025","","test_backups","",""
"Tests that sharded cluster can successfully create and list backups.","465610","test_rotate_backup_password","tests.integration.sharding_tests","Sat Apr 05 01:41:26 UTC 2025","passed","Sat Apr 05 01:49:11 UTC 2025","","test_sharding_backups","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","939986","test_unconventual_shard_removal","tests.integration.sharding_tests","Sat Apr 05 02:19:38 UTC 2025","passed","Sat Apr 05 02:35:18 UTC 2025","","test_sharding","",""
"","11173","test_create_and_list_backups","tests.integration.backup_tests","Sat Apr 05 01:40:50 UTC 2025","passed","Sat Apr 05 01:41:01 UTC 2025","","test_backups","",""
"Tests safe removal of a shard that is not primary.","878647","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Sat Apr 05 02:05:00 UTC 2025","passed","Sat Apr 05 02:19:38 UTC 2025","","test_sharding","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","10162","test_get_primary_action","tests.integration","Sat Apr 05 01:33:20 UTC 2025","passed","Sat Apr 05 01:33:30 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","21","test_unit_is_running_as_replica_set[2]","tests.integration","Sat Apr 05 01:33:16 UTC 2025","passed","Sat Apr 05 01:33:16 UTC 2025","","test_charm","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","73127","test_pre_upgrade_check_failure","tests.integration.upgrade","Sat Apr 05 01:55:15 UTC 2025","passed","Sat Apr 05 01:56:28 UTC 2025","","test_sharding_upgrade","",""
"Verify that the config-server can safely rollback without losing writes.","319830","test_rollback_on_config_server","tests.integration.upgrade","Sat Apr 05 01:43:26 UTC 2025","passed","Sat Apr 05 01:48:46 UTC 2025","","test_sharding_rollback","",""
"Verifies that when the cluster is formed a the user is removed.","44679","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sat Apr 05 01:37:32 UTC 2025","passed","Sat Apr 05 01:38:17 UTC 2025","","test_mongos","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","19810","test_blocked_incorrect_creds","tests.integration.backup_tests","Sat Apr 05 01:34:08 UTC 2025","passed","Sat Apr 05 01:34:27 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","327607","test_build_and_deploy","tests.integration.sharding_tests","Sat Apr 05 01:31:18 UTC 2025","passed","Sat Apr 05 01:36:45 UTC 2025","","test_sharding_backups","",""
