"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a config-server and shard can safely rollback without losing writes.","0","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Mon May 12 02:07:50 UTC 2025","skipped","Mon May 12 02:07:50 UTC 2025","","test_sharding_rollback_two_apps","",""
"Verify that endpoints still function correctly after the monitor user password changes.","24149","test_endpoints_new_password","tests.integration.metrics_tests","Mon May 12 01:34:15 UTC 2025","passed","Mon May 12 01:34:39 UTC 2025","","test_metrics","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","747501","test_upgrade","tests.integration.upgrade","Mon May 12 01:46:29 UTC 2025","passed","Mon May 12 01:58:57 UTC 2025","","test_sharding_upgrade","",""
"Verifies that the dependencies in the charm version are accurate.","0","test_consistency_between_workload_and_metadata","tests.integration","Mon May 12 01:32:57 UTC 2025","skipped","Mon May 12 01:32:57 UTC 2025","","test_charm","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","0","test_reset_and_get_password_secret_same_as_cli","tests.integration","Mon May 12 01:32:57 UTC 2025","skipped","Mon May 12 01:32:57 UTC 2025","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","188832","test_rotate_tls_key","tests.integration.tls_tests","Mon May 12 01:40:01 UTC 2025","passed","Mon May 12 01:43:10 UTC 2025","","test_tls","",""
"Verifies that the preflight check can run successfully.","24434","test_preflight_check","tests.integration.upgrade","Mon May 12 01:40:30 UTC 2025","passed","Mon May 12 01:40:54 UTC 2025","","test_upgrade","",""
"Check consistency, ie write to primary, read data from secondaries.","12379","test_replication_across_members","tests.integration.ha_tests","Mon May 12 01:43:02 UTC 2025","passed","Mon May 12 01:43:15 UTC 2025","","test_ha","",""
"Test that audit log was created and contains actual audit data.","0","test_audit_log","tests.integration","Mon May 12 01:32:57 UTC 2025","skipped","Mon May 12 01:32:57 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","406579","test_build_and_deploy","tests.integration.sharding_tests","Mon May 12 01:30:06 UTC 2025","passed","Mon May 12 01:36:53 UTC 2025","","test_sharding","",""
"Tests safe removal of a shard that is not primary.","837567","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Mon May 12 02:03:00 UTC 2025","passed","Mon May 12 02:16:57 UTC 2025","","test_sharding","",""
"Tests the immediate integration of cluster components works without error.","327402","test_immediate_relate","tests.integration.sharding_tests","Mon May 12 01:30:57 UTC 2025","passed","Mon May 12 01:36:24 UTC 2025","","test_sharding_race_conds","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Mon May 12 01:32:57 UTC 2025","skipped","Mon May 12 01:32:57 UTC 2025","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","2292589","test_build_and_deploy","tests.integration.upgrade","Mon May 12 01:29:37 UTC 2025","broken","Mon May 12 02:07:50 UTC 2025","","test_sharding_rollback_two_apps","",""
