"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_full_cluster_restart","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","","test_build_and_deploy","tests.integration.upgrade","","unknown","","","test_sharding_upgrade","",""
"","","test_freeze_db_process","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","","test_add_units","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Build and deploy a sharded cluster.","","test_build_and_deploy","tests.integration.sharding_tests","","unknown","","","test_sharding_backups","",""
"","","test_tls_inconsistent_rels","tests.integration.sharding_tests","","unknown","","","test_sharding_tls","",""
"Test superuser actions (ie creating a new user and creating a new database).","","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","","unknown","","","test_charm_relations","",""
"Verifies that when the cluster is formed a new user is created.","","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","","unknown","","","test_mongos","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","","test_reset_and_get_password_secret_same_as_cli","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","","test_build_and_deploy","tests.integration.tls_tests","","unknown","","","test_tls","",""
"Verifies that the preflight check can run successfully.","","test_preflight_check_failure","tests.integration.upgrade","","unknown","","","test_upgrade","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","94645","test_blocked_incorrect_conf","tests.integration.backup_tests","Thu Aug 22 01:45:46 UTC 2024","passed","Thu Aug 22 01:47:21 UTC 2024","","test_backups","",""
"Tests that sharded cluster can be configured for s3 configurations.","","test_set_credentials_in_cluster","tests.integration.sharding_tests","","unknown","","","test_sharding_backups","",""
"Tests that each cluster component can rotate TLS certs.","","test_rotate_tls","tests.integration.sharding_tests","","unknown","","","test_sharding_tls","",""
"Scale up and down the application and verify the replica set is healthy.","","test_scale_up_down_removing_leader","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","","test_monitor_user","tests.integration","","unknown","","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","0","test_build_and_deploy","tests.integration.upgrade","Thu Aug 22 01:40:29 UTC 2024","skipped","Thu Aug 22 01:40:29 UTC 2024","","test_sharding_rollback","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","","test_set_tls_key","tests.integration.tls_tests","","unknown","","","test_tls","",""
