"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that sharded Charmed MongoDB cluster supports restores.","800933","test_restore_backup","tests.integration.sharding_tests","Tue Mar 18 02:57:13 UTC 2025","passed","Tue Mar 18 03:10:34 UTC 2025","","test_sharding_backups","",""
"Test superuser actions (ie creating a new user and creating a new database).","745","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Tue Mar 18 02:36:14 UTC 2025","passed","Tue Mar 18 02:36:15 UTC 2025","","test_charm_relations","",""
"Verifies that the application and unit are active.","15510","test_status","tests.integration","Tue Mar 18 03:15:04 UTC 2025","passed","Tue Mar 18 03:15:19 UTC 2025","","test_charm","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","0","test_upgrade","tests.integration.upgrade","Tue Mar 18 03:44:32 UTC 2025","skipped","Tue Mar 18 03:44:32 UTC 2025","","test_sharding_upgrade","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5712","test_monitor_user","tests.integration","Tue Mar 18 03:15:52 UTC 2025","passed","Tue Mar 18 03:15:58 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","366653","test_build_and_deploy","tests.integration.sharding_tests","Tue Mar 18 02:53:27 UTC 2025","passed","Tue Mar 18 02:59:34 UTC 2025","","test_mongos","",""
"","783299","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Tue Mar 18 02:55:33 UTC 2025","passed","Tue Mar 18 03:08:36 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB.","630180","test_build_and_deploy","tests.integration.upgrade","Tue Mar 18 03:27:09 UTC 2025","passed","Tue Mar 18 03:37:39 UTC 2025","","test_upgrade","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","646193","test_replication_member_scaling","tests.integration.ha_tests","Tue Mar 18 02:45:07 UTC 2025","passed","Tue Mar 18 02:55:54 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","744797","test_build_and_deploy","tests.integration.tls_tests","Tue Mar 18 03:08:15 UTC 2025","passed","Tue Mar 18 03:20:40 UTC 2025","","test_tls","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","2425170","test_migrate_restore_backup","tests.integration.sharding_tests","Tue Mar 18 03:11:04 UTC 2025","passed","Tue Mar 18 03:51:29 UTC 2025","","test_sharding_backups","",""
"Test that two different application connect to the database with different credentials.","154688","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Tue Mar 18 02:36:15 UTC 2025","passed","Tue Mar 18 02:38:50 UTC 2025","","test_charm_relations","",""
"Tests that sharded cluster can successfully create and list backups.","487294","test_rotate_backup_password","tests.integration.sharding_tests","Tue Mar 18 02:48:39 UTC 2025","passed","Tue Mar 18 02:56:46 UTC 2025","","test_sharding_backups","",""
"Verifies that the dependencies in the charm version are accurate.","2115","test_consistency_between_workload_and_metadata","tests.integration","Tue Mar 18 03:15:02 UTC 2025","passed","Tue Mar 18 03:15:04 UTC 2025","","test_charm","",""
"","423249","test_network_cut","tests.integration.ha_tests","Tue Mar 18 03:07:49 UTC 2025","passed","Tue Mar 18 03:14:52 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","306087","test_build_and_deploy","tests.integration.metrics_tests","Tue Mar 18 02:00:29 UTC 2025","passed","Tue Mar 18 02:05:35 UTC 2025","","test_metrics","",""
"","57503","test_restart_db_process","tests.integration.ha_tests","Tue Mar 18 02:57:59 UTC 2025","passed","Tue Mar 18 02:58:57 UTC 2025","","test_ha","",""
"Tests that there is exactly one primary in the deployed units.","2054","test_exactly_one_primary","tests.integration","Tue Mar 18 03:15:22 UTC 2025","passed","Tue Mar 18 03:15:24 UTC 2025","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","347778","test_set_tls_key","tests.integration.tls_tests","Tue Mar 18 03:29:26 UTC 2025","passed","Tue Mar 18 03:35:14 UTC 2025","","test_tls","",""
"Build and deploy one unit of MongoDB.","438503","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 18 02:16:07 UTC 2025","passed","Tue Mar 18 02:23:25 UTC 2025","","test_ha","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","1245354","test_unconventual_shard_removal","tests.integration.sharding_tests","Tue Mar 18 03:15:32 UTC 2025","passed","Tue Mar 18 03:36:17 UTC 2025","","test_sharding","",""
"Tests that there is exactly one replica set primary unit reported by juju.","67850","test_exactly_one_primary_reported_by_juju","tests.integration","Tue Mar 18 03:27:43 UTC 2025","passed","Tue Mar 18 03:28:51 UTC 2025","","test_charm","",""
"Simple backup tests that verifies that writes are correctly restored.","123697","test_restore","tests.integration.backup_tests","Tue Mar 18 02:41:07 UTC 2025","passed","Tue Mar 18 02:43:11 UTC 2025","","test_backups","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77271","test_ready_correct_conf","tests.integration.backup_tests","Tue Mar 18 02:28:45 UTC 2025","passed","Tue Mar 18 02:30:02 UTC 2025","","test_backups","",""
"Tests safe removal of a shard that is not primary.","894177","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Tue Mar 18 03:00:38 UTC 2025","passed","Tue Mar 18 03:15:32 UTC 2025","","test_sharding","",""
"Verify that the config-server can safely rollback without losing writes.","366829","test_rollback_on_config_server","tests.integration.upgrade","Tue Mar 18 03:46:58 UTC 2025","passed","Tue Mar 18 03:53:05 UTC 2025","","test_sharding_rollback","",""
"Tests writing data to mongos gets propagated to shards.","37128","test_sharding","tests.integration.sharding_tests","Tue Mar 18 02:42:09 UTC 2025","passed","Tue Mar 18 02:42:46 UTC 2025","","test_sharding","",""
"Verify that a shard can only be related to one config server.","20493","test_only_one_config_server_relation","tests.integration.sharding_tests","Tue Mar 18 03:02:18 UTC 2025","passed","Tue Mar 18 03:02:39 UTC 2025","","test_sharding_relations","",""
"Test that audit log was created and contains actual audit data.","898","test_audit_log","tests.integration","Tue Mar 18 03:16:31 UTC 2025","passed","Tue Mar 18 03:16:32 UTC 2025","","test_charm","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","20288","test_blocked_incorrect_conf","tests.integration.backup_tests","Tue Mar 18 02:28:25 UTC 2025","passed","Tue Mar 18 02:28:45 UTC 2025","","test_backups","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","617887","test_multi_backup","tests.integration.backup_tests","Tue Mar 18 02:30:19 UTC 2025","passed","Tue Mar 18 02:40:37 UTC 2025","","test_backups","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","92096","test_disable_tls","tests.integration.tls_tests","Tue Mar 18 03:35:14 UTC 2025","passed","Tue Mar 18 03:36:46 UTC 2025","","test_tls","",""
"Tests that right after deployment that the primary unit is the leader.","2087","test_leader_is_primary_on_deployment","tests.integration","Tue Mar 18 03:15:19 UTC 2025","passed","Tue Mar 18 03:15:22 UTC 2025","","test_charm","",""
"","52639","test_freeze_db_process","tests.integration.ha_tests","Tue Mar 18 02:57:00 UTC 2025","passed","Tue Mar 18 02:57:53 UTC 2025","","test_ha","",""
"","54108","test_kill_db_process","tests.integration.ha_tests","Tue Mar 18 02:56:00 UTC 2025","passed","Tue Mar 18 02:56:54 UTC 2025","","test_ha","",""
"Test that in general, there is no change when password validation fails.","6335","test_no_password_change_on_invalid_password","tests.integration","Tue Mar 18 03:16:25 UTC 2025","passed","Tue Mar 18 03:16:31 UTC 2025","","test_charm","",""
"Verifies that the upgrade can run successfully.","302058","test_upgrade","tests.integration.upgrade","Tue Mar 18 03:37:41 UTC 2025","passed","Tue Mar 18 03:42:43 UTC 2025","","test_upgrade","",""
"Verifies that the app metadata changes with db relation joined and departed events.","725465","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Tue Mar 18 02:24:09 UTC 2025","passed","Tue Mar 18 02:36:14 UTC 2025","","test_charm_relations","",""
"Test that when charm is missing pbm information that it reports that.","61299","test_blocked_missing_config","tests.integration.backup_tests","Tue Mar 18 02:27:01 UTC 2025","passed","Tue Mar 18 02:28:02 UTC 2025","","test_backups","",""
"Verifies connecting a shard to a mongos router fails.","6143","test_shard_mongos_relation","tests.integration.sharding_tests","Tue Mar 18 03:04:14 UTC 2025","passed","Tue Mar 18 03:04:20 UTC 2025","","test_sharding_relations","",""
"Verifies that when the cluster is formed a the user is removed.","44900","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Tue Mar 18 03:04:32 UTC 2025","passed","Tue Mar 18 03:05:17 UTC 2025","","test_mongos","",""
"Verify removed applications no longer have access to the database.","29729","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Tue Mar 18 02:40:40 UTC 2025","passed","Tue Mar 18 02:41:10 UTC 2025","","test_charm_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","24","test_unit_is_running_as_replica_set[0]","tests.integration","Tue Mar 18 03:15:19 UTC 2025","passed","Tue Mar 18 03:15:19 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","24","test_unit_is_running_as_replica_set[2]","tests.integration","Tue Mar 18 03:15:19 UTC 2025","passed","Tue Mar 18 03:15:19 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","48086","test_build_and_deploy","tests.integration.sharding_tests","Tue Mar 18 02:35:24 UTC 2025","passed","Tue Mar 18 02:36:12 UTC 2025","","test_sharding_race_conds","",""
"Verifies that the preflight check can run successfully.","26796","test_preflight_check_failure","tests.integration.upgrade","Tue Mar 18 03:43:13 UTC 2025","passed","Tue Mar 18 03:43:39 UTC 2025","","test_upgrade","",""
"Check consistency, ie write to primary, read data from secondaries.","12501","test_replication_across_members","tests.integration.ha_tests","Tue Mar 18 02:38:15 UTC 2025","passed","Tue Mar 18 02:38:27 UTC 2025","","test_ha","",""
"Tests that action set-password outputs resets the password on app data and mongod.","16325","test_set_password_action","tests.integration","Tue Mar 18 03:15:36 UTC 2025","passed","Tue Mar 18 03:15:52 UTC 2025","","test_charm","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","51294","test_scale_down_capablities","tests.integration.ha_tests","Tue Mar 18 02:37:17 UTC 2025","passed","Tue Mar 18 02:38:08 UTC 2025","","test_ha","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","0","test_pre_upgrade_check_failure","tests.integration.upgrade","Tue Mar 18 03:44:32 UTC 2025","skipped","Tue Mar 18 03:44:32 UTC 2025","","test_sharding_upgrade","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Tue Mar 18 02:29:53 UTC 2025","skipped","Tue Mar 18 02:29:53 UTC 2025","","test_ha","",""
"Tests that the cluster can safely set the operator password.","227466","test_set_operator_password","tests.integration.sharding_tests","Tue Mar 18 02:38:21 UTC 2025","passed","Tue Mar 18 02:42:09 UTC 2025","","test_sharding","",""
"Verify that a config-server and shard can safely rollback without losing writes.","565004","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Tue Mar 18 03:53:26 UTC 2025","passed","Tue Mar 18 04:02:51 UTC 2025","","test_sharding_rollback","",""
"Build and deploy one unit of MongoDB.","406569","test_build_and_deploy","tests.integration","Tue Mar 18 03:08:15 UTC 2025","passed","Tue Mar 18 03:15:02 UTC 2025","","test_charm","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","52758","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Tue Mar 18 03:04:46 UTC 2025","passed","Tue Mar 18 03:05:39 UTC 2025","","test_sharding_relations","",""
"Test basic functionality of database relation interface.","317018","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Tue Mar 18 02:18:52 UTC 2025","passed","Tue Mar 18 02:24:09 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","721023","test_build_and_deploy","tests.integration.sharding_tests","Tue Mar 18 02:50:17 UTC 2025","passed","Tue Mar 18 03:02:18 UTC 2025","","test_sharding_relations","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","337489","test_rotate_tls_key","tests.integration.tls_tests","Tue Mar 18 03:23:48 UTC 2025","passed","Tue Mar 18 03:29:26 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","658825","test_build_and_deploy","tests.integration.sharding_tests","Tue Mar 18 02:53:32 UTC 2025","passed","Tue Mar 18 03:04:30 UTC 2025","","test_sharding_tls","",""
"Test verifies that only the leader can set a password, while all units can read it.","14284","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Tue Mar 18 03:15:58 UTC 2025","passed","Tue Mar 18 03:16:12 UTC 2025","","test_charm","",""
"Tests the integration of cluster components works without error.","368357","test_cluster_active","tests.integration.sharding_tests","Tue Mar 18 02:32:13 UTC 2025","passed","Tue Mar 18 02:38:21 UTC 2025","","test_sharding","",""
"Deploy both charms (application and database) to use in the tests.","221924","test_deploy_charms","tests.integration.relation_tests.new_relations","Tue Mar 18 02:15:10 UTC 2025","passed","Tue Mar 18 02:18:52 UTC 2025","","test_charm_relations","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1071996","test_shard_removal","tests.integration.sharding_tests","Tue Mar 18 02:42:46 UTC 2025","passed","Tue Mar 18 03:00:38 UTC 2025","","test_sharding","",""
"Test that the password can't be set to an empty string.","6149","test_empty_password","tests.integration","Tue Mar 18 03:16:19 UTC 2025","passed","Tue Mar 18 03:16:25 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","921047","test_build_and_deploy","tests.integration.sharding_tests","Tue Mar 18 02:16:52 UTC 2025","passed","Tue Mar 18 02:32:13 UTC 2025","","test_sharding","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","435878","test_add_units","tests.integration.ha_tests","Tue Mar 18 02:29:55 UTC 2025","passed","Tue Mar 18 02:37:11 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","1194061","test_build_and_deploy","tests.integration.upgrade","Tue Mar 18 03:26:55 UTC 2025","passed","Tue Mar 18 03:46:49 UTC 2025","","test_sharding_rollback","",""
"","249725","test_full_cluster_restart","tests.integration.ha_tests","Tue Mar 18 03:03:27 UTC 2025","passed","Tue Mar 18 03:07:37 UTC 2025","","test_ha","",""
"","6122","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Tue Mar 18 02:48:33 UTC 2025","passed","Tue Mar 18 02:48:39 UTC 2025","","test_sharding_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","24","test_unit_is_running_as_replica_set[1]","tests.integration","Tue Mar 18 03:15:19 UTC 2025","passed","Tue Mar 18 03:15:19 UTC 2025","","test_charm","",""
"Verifies that the preflight check can run successfully.","25584","test_preflight_check","tests.integration.upgrade","Tue Mar 18 03:42:47 UTC 2025","passed","Tue Mar 18 03:43:13 UTC 2025","","test_upgrade","",""
"Verify that endpoints still function correctly after the monitor user password changes.","24854","test_endpoints_new_password","tests.integration.metrics_tests","Tue Mar 18 02:05:39 UTC 2025","passed","Tue Mar 18 02:06:04 UTC 2025","","test_metrics","",""
"Scale up and down the application and verify the replica set is healthy.","2393291","test_scale_up_down","tests.integration.ha_tests","Tue Mar 18 03:14:58 UTC 2025","broken","Tue Mar 18 03:54:51 UTC 2025","","test_ha","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Tue Mar 18 03:54:56 UTC 2025","skipped","Tue Mar 18 03:54:56 UTC 2025","","test_ha","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","381628","test_storage_re_use","tests.integration.ha_tests","Tue Mar 18 02:23:27 UTC 2025","passed","Tue Mar 18 02:29:49 UTC 2025","","test_ha","",""
"Verify unique clusters do not share DBs.","383622","test_unique_cluster_dbs","tests.integration.ha_tests","Tue Mar 18 02:38:37 UTC 2025","passed","Tue Mar 18 02:45:01 UTC 2025","","test_ha","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","6455","test_reset_and_get_password_secret_same_as_cli","tests.integration","Tue Mar 18 03:16:12 UTC 2025","passed","Tue Mar 18 03:16:19 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","35517","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Tue Mar 18 02:38:50 UTC 2025","passed","Tue Mar 18 02:39:25 UTC 2025","","test_charm_relations","",""
"","682345","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Tue Mar 18 02:43:39 UTC 2025","passed","Tue Mar 18 02:55:02 UTC 2025","","test_backups","",""
"Verifies integrating a shard to s3-integrator fails.","25891","test_shard_s3_relation","tests.integration.sharding_tests","Tue Mar 18 03:04:20 UTC 2025","passed","Tue Mar 18 03:04:46 UTC 2025","","test_sharding_relations","",""
"Test that an application can request additional databases using the same interface.","34456","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Tue Mar 18 02:40:06 UTC 2025","passed","Tue Mar 18 02:40:40 UTC 2025","","test_charm_relations","",""
"","737987","test_tls_inconsistent_rels","tests.integration.sharding_tests","Tue Mar 18 03:42:49 UTC 2025","passed","Tue Mar 18 03:55:07 UTC 2025","","test_sharding_tls","",""
"Tests that the cluster can be integrated with TLS.","1350165","test_tls_then_build_cluster","tests.integration.sharding_tests","Tue Mar 18 03:20:18 UTC 2025","passed","Tue Mar 18 03:42:49 UTC 2025","","test_sharding_tls","",""
"","247337","test_full_cluster_crash","tests.integration.ha_tests","Tue Mar 18 02:59:03 UTC 2025","passed","Tue Mar 18 03:03:10 UTC 2025","","test_ha","",""
"Verifies that using a replica as a config-server fails.","29063","test_replication_shard_relation","tests.integration.sharding_tests","Tue Mar 18 03:03:19 UTC 2025","passed","Tue Mar 18 03:03:48 UTC 2025","","test_sharding_relations","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","22712","test_blocked_incorrect_creds","tests.integration.backup_tests","Tue Mar 18 02:28:02 UTC 2025","passed","Tue Mar 18 02:28:25 UTC 2025","","test_backups","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","12192","test_get_primary_action","tests.integration","Tue Mar 18 03:15:24 UTC 2025","passed","Tue Mar 18 03:15:36 UTC 2025","","test_charm","",""
"Tests that sharded cluster can be configured for s3 configurations.","455834","test_set_credentials_in_cluster","tests.integration.sharding_tests","Tue Mar 18 02:40:47 UTC 2025","passed","Tue Mar 18 02:48:23 UTC 2025","","test_sharding_backups","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","54175","test_update_backup_password","tests.integration.backup_tests","Tue Mar 18 03:08:43 UTC 2025","passed","Tue Mar 18 03:09:37 UTC 2025","","test_backups","",""
"Tests that sharded cluster can successfully create and list backups.","10222","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Tue Mar 18 02:48:23 UTC 2025","passed","Tue Mar 18 02:48:33 UTC 2025","","test_sharding_backups","",""
"Verify that endpoint still function correctly after a network cut.","468040","test_endpoints_network_cut","tests.integration.metrics_tests","Tue Mar 18 02:06:04 UTC 2025","passed","Tue Mar 18 02:13:52 UTC 2025","","test_metrics","",""
"Tests that each cluster component can rotate TLS certs.","522088","test_rotate_tls","tests.integration.sharding_tests","Tue Mar 18 03:10:44 UTC 2025","passed","Tue Mar 18 03:19:26 UTC 2025","","test_sharding_tls","",""
"Tests that the cluster can disable TLS.","52248","test_disable_cluster_with_tls","tests.integration.sharding_tests","Tue Mar 18 03:19:26 UTC 2025","passed","Tue Mar 18 03:20:18 UTC 2025","","test_sharding_tls","",""
"Verify each unit has TLS enabled after relating to the TLS application.","188293","test_enable_tls","tests.integration.tls_tests","Tue Mar 18 03:20:40 UTC 2025","passed","Tue Mar 18 03:23:48 UTC 2025","","test_tls","",""
"Tests that the cluster can be integrated with TLS.","373736","test_built_cluster_with_tls","tests.integration.sharding_tests","Tue Mar 18 03:04:30 UTC 2025","passed","Tue Mar 18 03:10:44 UTC 2025","","test_sharding_tls","",""
"","40356","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Tue Mar 18 02:39:25 UTC 2025","passed","Tue Mar 18 02:40:06 UTC 2025","","test_charm_relations","",""
"Sanity check that endpoints are running.","3886","test_endpoints","tests.integration.metrics_tests","Tue Mar 18 02:05:35 UTC 2025","passed","Tue Mar 18 02:05:39 UTC 2025","","test_metrics","",""
