"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the immediate integration of cluster components works without error.","315188","test_immediate_relate","tests.integration.sharding_tests","Tue Jun 24 01:45:39 UTC 2025","passed","Tue Jun 24 01:50:54 UTC 2025","","test_sharding_race_conds","",""
"Build and deploy a sharded cluster.","34521","test_build_and_deploy","tests.integration.sharding_tests","Tue Jun 24 01:45:04 UTC 2025","passed","Tue Jun 24 01:45:39 UTC 2025","","test_sharding_race_conds","",""
"Verify that endpoints still function correctly after the monitor user password changes.","25157","test_endpoints_new_password","tests.integration.metrics_tests","Tue Jun 24 01:50:27 UTC 2025","passed","Tue Jun 24 01:50:52 UTC 2025","","test_metrics","",""
"","37039","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Tue Jun 24 02:07:17 UTC 2025","passed","Tue Jun 24 02:07:54 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","684822","test_build_and_deploy","tests.integration","Tue Jun 24 01:43:18 UTC 2025","passed","Tue Jun 24 01:54:43 UTC 2025","","test_charm","",""
"Verifies connecting a shard to a mongos router fails.","5923","test_shard_mongos_relation","tests.integration.sharding_tests","Tue Jun 24 01:52:33 UTC 2025","passed","Tue Jun 24 01:52:39 UTC 2025","","test_sharding_relations","",""
"Verify that a config-server and shard can safely rollback without losing writes.","445310","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Tue Jun 24 02:04:18 UTC 2025","passed","Tue Jun 24 02:11:43 UTC 2025","","test_sharding_rollback_two_apps","",""
"Verify removed applications no longer have access to the database.","26665","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Tue Jun 24 02:08:25 UTC 2025","passed","Tue Jun 24 02:08:52 UTC 2025","","test_charm_relations","",""
"Sanity check that endpoints are running.","3625","test_endpoints","tests.integration.metrics_tests","Tue Jun 24 01:50:23 UTC 2025","passed","Tue Jun 24 01:50:27 UTC 2025","","test_metrics","",""
"Verifies connecting a replica to a mongos router fails.","26413","test_replication_mongos_relation","tests.integration.sharding_tests","Tue Jun 24 01:52:07 UTC 2025","passed","Tue Jun 24 01:52:33 UTC 2025","","test_sharding_relations","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","1350695","test_unconventual_shard_removal","tests.integration.sharding_tests","Tue Jun 24 02:43:25 UTC 2025","passed","Tue Jun 24 03:05:55 UTC 2025","","test_sharding","",""
"Test that when charm is missing pbm information that it reports that.","67164","test_blocked_missing_config","tests.integration.backup_tests","Tue Jun 24 01:48:31 UTC 2025","passed","Tue Jun 24 01:49:39 UTC 2025","","test_backups","",""
"Test that in general, there is no change when password validation fails.","9465","test_no_password_change_on_invalid_password","tests.integration","Tue Jun 24 01:56:07 UTC 2025","passed","Tue Jun 24 01:56:16 UTC 2025","","test_charm","",""
"Tests the integration of cluster components works without error.","371959","test_cluster_active","tests.integration.sharding_tests","Tue Jun 24 01:57:58 UTC 2025","passed","Tue Jun 24 02:04:10 UTC 2025","","test_sharding","",""
"Build and deploy a sharded cluster.","199080","test_build_and_deploy","tests.integration.sharding_tests","Tue Jun 24 01:42:16 UTC 2025","passed","Tue Jun 24 01:45:35 UTC 2025","","test_mongos","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","56704","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Tue Jun 24 01:53:08 UTC 2025","passed","Tue Jun 24 01:54:05 UTC 2025","","test_sharding_relations","",""
"","621384","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Tue Jun 24 02:23:41 UTC 2025","passed","Tue Jun 24 02:34:02 UTC 2025","","test_backups","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Tue Jun 24 01:51:50 UTC 2025","skipped","Tue Jun 24 01:51:50 UTC 2025","","test_ha","",""
"Test that log are being rotated.","671024","test_log_rotate","tests.integration","Tue Jun 24 01:56:17 UTC 2025","passed","Tue Jun 24 02:07:28 UTC 2025","","test_charm","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","46893","test_scale_down_capablities","tests.integration.ha_tests","Tue Jun 24 01:55:28 UTC 2025","passed","Tue Jun 24 01:56:14 UTC 2025","","test_ha","",""
"Tests that the cluster can safely set the operator password.","194095","test_set_operator_password","tests.integration.sharding_tests","Tue Jun 24 02:04:10 UTC 2025","passed","Tue Jun 24 02:07:24 UTC 2025","","test_sharding","",""
"Test that audit log was created and contains actual audit data.","935","test_audit_log","tests.integration","Tue Jun 24 01:56:16 UTC 2025","passed","Tue Jun 24 01:56:17 UTC 2025","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","383254","test_built_cluster_with_tls","tests.integration.sharding_tests","Tue Jun 24 01:49:55 UTC 2025","passed","Tue Jun 24 01:56:18 UTC 2025","","test_sharding_tls","",""
"Verifies that when the cluster is formed a new user is created.","88611","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Tue Jun 24 01:45:35 UTC 2025","passed","Tue Jun 24 01:47:04 UTC 2025","","test_mongos","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Tue Jun 24 02:43:03 UTC 2025","skipped","Tue Jun 24 02:43:03 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","28","test_unit_is_running_as_replica_set[1]","tests.integration","Tue Jun 24 01:55:00 UTC 2025","passed","Tue Jun 24 01:55:00 UTC 2025","","test_charm","",""
"Verifies that the upgrade can run successfully.","270552","test_upgrade","tests.integration.upgrade","Tue Jun 24 01:50:31 UTC 2025","passed","Tue Jun 24 01:55:02 UTC 2025","","test_upgrade","",""
"Verify that the config-server can safely rollback without losing writes.","291482","test_rollback_on_config_server","tests.integration.upgrade","Tue Jun 24 01:50:24 UTC 2025","passed","Tue Jun 24 01:55:16 UTC 2025","","test_sharding_rollback","",""
"Verifies that when the cluster is formed a the user is removed.","44012","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Tue Jun 24 01:47:04 UTC 2025","passed","Tue Jun 24 01:47:48 UTC 2025","","test_mongos","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","213739","test_add_units","tests.integration.ha_tests","Tue Jun 24 01:51:51 UTC 2025","passed","Tue Jun 24 01:55:24 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","319611","test_build_and_deploy","tests.integration.upgrade","Tue Jun 24 01:45:10 UTC 2025","passed","Tue Jun 24 01:50:29 UTC 2025","","test_upgrade","",""
"Tests that sharded cluster can successfully create and list backups.","10157","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Tue Jun 24 01:51:20 UTC 2025","passed","Tue Jun 24 01:51:30 UTC 2025","","test_sharding_backups","",""
"","14225","test_create_and_list_backups","tests.integration.backup_tests","Tue Jun 24 01:57:36 UTC 2025","passed","Tue Jun 24 01:57:50 UTC 2025","","test_backups","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","375928","test_ready_correct_conf","tests.integration.backup_tests","Tue Jun 24 01:51:20 UTC 2025","passed","Tue Jun 24 01:57:36 UTC 2025","","test_backups","",""
"Verify each unit has TLS enabled after relating to the TLS application.","183672","test_enable_tls","tests.integration.tls_tests","Tue Jun 24 01:49:08 UTC 2025","passed","Tue Jun 24 01:52:12 UTC 2025","","test_tls","",""
"Test superuser actions (ie creating a new user and creating a new database).","594","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Tue Jun 24 02:04:54 UTC 2025","passed","Tue Jun 24 02:04:54 UTC 2025","","test_charm_relations","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","2894","test_monitor_user","tests.integration","Tue Jun 24 01:55:33 UTC 2025","passed","Tue Jun 24 01:55:36 UTC 2025","","test_charm","",""
"Tests that the cluster can disable TLS.","61897","test_disable_cluster_with_tls","tests.integration.sharding_tests","Tue Jun 24 02:04:04 UTC 2025","passed","Tue Jun 24 02:05:06 UTC 2025","","test_sharding_tls","",""
"Simple backup tests that verifies that writes are correctly restored.","249101","test_restore","tests.integration.backup_tests","Tue Jun 24 02:08:00 UTC 2025","passed","Tue Jun 24 02:12:09 UTC 2025","","test_backups","",""
"Verify that sharding components cannot use the DB relation.","32213","test_cannot_use_db_relation","tests.integration.sharding_tests","Tue Jun 24 01:51:02 UTC 2025","passed","Tue Jun 24 01:51:34 UTC 2025","","test_sharding_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","204817","test_storage_re_use","tests.integration.ha_tests","Tue Jun 24 01:48:23 UTC 2025","passed","Tue Jun 24 01:51:48 UTC 2025","","test_ha","",""
"Verify that a shard can only be related to one config server.","20307","test_only_one_config_server_relation","tests.integration.sharding_tests","Tue Jun 24 01:50:42 UTC 2025","passed","Tue Jun 24 01:51:02 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","201690","test_build_and_deploy","tests.integration.ha_tests","Tue Jun 24 01:45:00 UTC 2025","passed","Tue Jun 24 01:48:22 UTC 2025","","test_ha","",""
"Verifies integrating a shard to s3-integrator fails.","28471","test_shard_s3_relation","tests.integration.sharding_tests","Tue Jun 24 01:52:39 UTC 2025","passed","Tue Jun 24 01:53:08 UTC 2025","","test_sharding_relations","",""
"","236985","test_full_cluster_restart","tests.integration.ha_tests","Tue Jun 24 02:10:19 UTC 2025","passed","Tue Jun 24 02:14:16 UTC 2025","","test_ha","",""
"Tests that each cluster component can rotate TLS certs.","466136","test_rotate_tls","tests.integration.sharding_tests","Tue Jun 24 01:56:18 UTC 2025","passed","Tue Jun 24 02:04:04 UTC 2025","","test_sharding_tls","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","899358","test_restore_backup","tests.integration.sharding_tests","Tue Jun 24 02:01:03 UTC 2025","passed","Tue Jun 24 02:16:03 UTC 2025","","test_sharding_backups","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","7555","test_reset_and_get_password_secret_same_as_cli","tests.integration","Tue Jun 24 01:55:53 UTC 2025","passed","Tue Jun 24 01:56:01 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","31162","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Tue Jun 24 02:07:54 UTC 2025","passed","Tue Jun 24 02:08:25 UTC 2025","","test_charm_relations","",""
"Build deploy, and integrate, a sharded cluster.","954608","test_build_and_deploy","tests.integration.upgrade","Tue Jun 24 01:48:15 UTC 2025","passed","Tue Jun 24 02:04:10 UTC 2025","","test_sharding_rollback_two_apps","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","2135638","test_migrate_restore_backup","tests.integration.sharding_tests","Tue Jun 24 02:16:33 UTC 2025","passed","Tue Jun 24 02:52:09 UTC 2025","","test_sharding_backups","",""
"Verifies that the app metadata changes with db relation joined and departed events.","538988","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Tue Jun 24 01:55:55 UTC 2025","passed","Tue Jun 24 02:04:54 UTC 2025","","test_charm_relations","",""
"Tests that sharded cluster can be configured for s3 configurations.","262334","test_set_credentials_in_cluster","tests.integration.sharding_tests","Tue Jun 24 01:46:57 UTC 2025","passed","Tue Jun 24 01:51:20 UTC 2025","","test_sharding_backups","",""
"","45863","test_freeze_db_process","tests.integration.ha_tests","Tue Jun 24 02:04:32 UTC 2025","passed","Tue Jun 24 02:05:18 UTC 2025","","test_ha","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","11165","test_get_primary_action","tests.integration","Tue Jun 24 01:55:05 UTC 2025","passed","Tue Jun 24 01:55:16 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","316319","test_build_and_deploy","tests.integration.backup_tests","Tue Jun 24 01:43:15 UTC 2025","passed","Tue Jun 24 01:48:31 UTC 2025","","test_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","260256","test_set_tls_key","tests.integration.tls_tests","Tue Jun 24 01:56:52 UTC 2025","passed","Tue Jun 24 02:01:12 UTC 2025","","test_tls","",""
"","237453","test_full_cluster_crash","tests.integration.ha_tests","Tue Jun 24 02:06:15 UTC 2025","passed","Tue Jun 24 02:10:12 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","808162","test_build_and_deploy","tests.integration.upgrade","Tue Jun 24 01:42:27 UTC 2025","passed","Tue Jun 24 01:55:55 UTC 2025","","test_sharding_upgrade","",""
"Build and deploy a sharded cluster.","271390","test_build_and_deploy","tests.integration.sharding_tests","Tue Jun 24 01:42:26 UTC 2025","passed","Tue Jun 24 01:46:57 UTC 2025","","test_sharding_backups","",""
"Test that the password can't be set to an empty string.","6148","test_empty_password","tests.integration","Tue Jun 24 01:56:01 UTC 2025","passed","Tue Jun 24 01:56:07 UTC 2025","","test_charm","",""
"","721620","test_tls_inconsistent_rels","tests.integration.sharding_tests","Tue Jun 24 02:18:44 UTC 2025","passed","Tue Jun 24 02:30:45 UTC 2025","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","320824","test_build_and_deploy","tests.integration.sharding_tests","Tue Jun 24 01:45:21 UTC 2025","passed","Tue Jun 24 01:50:42 UTC 2025","","test_sharding_relations","",""
"Verifies that the preflight check can run successfully.","23084","test_preflight_check","tests.integration.upgrade","Tue Jun 24 01:55:06 UTC 2025","passed","Tue Jun 24 01:55:29 UTC 2025","","test_upgrade","",""
"Tests that mongodb is running as a replica set for the application unit.","27","test_unit_is_running_as_replica_set[2]","tests.integration","Tue Jun 24 01:55:00 UTC 2025","passed","Tue Jun 24 01:55:00 UTC 2025","","test_charm","",""
"","130729","test_network_cut","tests.integration.ha_tests","Tue Jun 24 02:14:23 UTC 2025","passed","Tue Jun 24 02:16:34 UTC 2025","","test_ha","",""
"Tests that right after deployment that the primary unit is the leader.","2090","test_leader_is_primary_on_deployment","tests.integration","Tue Jun 24 01:55:00 UTC 2025","passed","Tue Jun 24 01:55:02 UTC 2025","","test_charm","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","702404","test_upgrade","tests.integration.upgrade","Tue Jun 24 01:56:04 UTC 2025","passed","Tue Jun 24 02:07:46 UTC 2025","","test_sharding_upgrade","",""
"Check consistency, ie write to primary, read data from secondaries.","10255","test_replication_across_members","tests.integration.ha_tests","Tue Jun 24 01:56:19 UTC 2025","passed","Tue Jun 24 01:56:29 UTC 2025","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","79639","test_blocked_incorrect_conf","tests.integration.backup_tests","Tue Jun 24 01:50:00 UTC 2025","passed","Tue Jun 24 01:51:20 UTC 2025","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","32183","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Tue Jun 24 02:06:44 UTC 2025","passed","Tue Jun 24 02:07:17 UTC 2025","","test_charm_relations","",""
"Verify that endpoint still function correctly after a network cut.","361139","test_endpoints_network_cut","tests.integration.metrics_tests","Tue Jun 24 01:50:52 UTC 2025","passed","Tue Jun 24 01:56:53 UTC 2025","","test_metrics","",""
"Verifies that using a replica as a shard fails.","5362","test_replication_config_server_relation","tests.integration.sharding_tests","Tue Jun 24 01:51:34 UTC 2025","passed","Tue Jun 24 01:51:40 UTC 2025","","test_sharding_relations","",""
"Scale up and down the application and verify the replica set is healthy.","1582132","test_scale_up_down","tests.integration.ha_tests","Tue Jun 24 02:16:37 UTC 2025","broken","Tue Jun 24 02:42:59 UTC 2025","","test_ha","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","214340","test_replication_member_scaling","tests.integration.ha_tests","Tue Jun 24 01:59:59 UTC 2025","passed","Tue Jun 24 02:03:33 UTC 2025","","test_ha","",""
