"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the integration of cluster components works without error.","368439","test_cluster_active","tests.integration.sharding_tests","Wed Sep 04 01:47:06 UTC 2024","passed","Wed Sep 04 01:53:14 UTC 2024","","test_sharding","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","610432","test_unconventual_shard_removal","tests.integration.sharding_tests","Wed Sep 04 02:05:51 UTC 2024","passed","Wed Sep 04 02:16:02 UTC 2024","","test_sharding","",""
"Verifies that the dependencies in the charm version are accurate.","2116","test_consistency_between_workload_and_metadata","tests.integration","Wed Sep 04 01:42:23 UTC 2024","passed","Wed Sep 04 01:42:25 UTC 2024","","test_charm","",""
"Tests that sharded cluster can be configured for s3 configurations.","264532","test_set_credentials_in_cluster","tests.integration.sharding_tests","Wed Sep 04 01:43:03 UTC 2024","passed","Wed Sep 04 01:47:27 UTC 2024","","test_sharding_backups","",""
"Verifies connecting a shard to a mongos router fails.","0","test_shard_mongos_relation","tests.integration.sharding_tests","Wed Sep 04 01:44:28 UTC 2024","skipped","Wed Sep 04 01:44:28 UTC 2024","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","292132","test_build_and_deploy","tests.integration.sharding_tests","Wed Sep 04 01:37:57 UTC 2024","passed","Wed Sep 04 01:42:49 UTC 2024","","test_sharding_relations","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Wed Sep 04 01:44:28 UTC 2024","skipped","Wed Sep 04 01:44:28 UTC 2024","","test_sharding_relations","",""
"","3085","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Wed Sep 04 01:47:37 UTC 2024","passed","Wed Sep 04 01:47:41 UTC 2024","","test_sharding_backups","",""
"Tests the immediate integration of cluster components works without error.","486648","test_immediate_relate","tests.integration.sharding_tests","Wed Sep 04 01:46:20 UTC 2024","passed","Wed Sep 04 01:54:27 UTC 2024","","test_sharding_race_conds","",""
"Verify that the config-server can safely rollback without losing writes.","605213","test_rollback_on_config_server","tests.integration.upgrade","Wed Sep 04 01:49:54 UTC 2024","passed","Wed Sep 04 01:59:59 UTC 2024","","test_sharding_rollback","",""
"","929109","test_tls_inconsistent_rels","tests.integration.sharding_tests","Wed Sep 04 02:33:55 UTC 2024","passed","Wed Sep 04 02:49:24 UTC 2024","","test_sharding_tls","",""
"","0","test_network_cut","tests.integration.ha_tests","Wed Sep 04 01:38:29 UTC 2024","skipped","Wed Sep 04 01:38:29 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","223896","test_build_and_deploy","tests.integration.backup_tests","Wed Sep 04 01:38:22 UTC 2024","passed","Wed Sep 04 01:42:05 UTC 2024","","test_backups","",""
"Verify that endpoints still function correctly after the monitor user password changes.","22480","test_endpoints_new_password","tests.integration.metrics_tests","Wed Sep 04 01:42:40 UTC 2024","passed","Wed Sep 04 01:43:02 UTC 2024","","test_metrics","",""
"Verify that endpoint still function correctly after a network cut.","556874","test_endpoints_network_cut","tests.integration.metrics_tests","Wed Sep 04 01:43:02 UTC 2024","passed","Wed Sep 04 01:52:19 UTC 2024","","test_metrics","",""
"Tests that right after deployment that the primary unit is the leader.","1082","test_leader_is_primary_on_deployment","tests.integration","Wed Sep 04 01:42:40 UTC 2024","passed","Wed Sep 04 01:42:41 UTC 2024","","test_charm","",""
"","563883","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Wed Sep 04 02:08:18 UTC 2024","passed","Wed Sep 04 02:17:42 UTC 2024","","test_backups","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5257","test_monitor_user","tests.integration","Wed Sep 04 01:43:05 UTC 2024","passed","Wed Sep 04 01:43:10 UTC 2024","","test_charm","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","337930","test_ready_correct_conf","tests.integration.backup_tests","Wed Sep 04 01:44:13 UTC 2024","passed","Wed Sep 04 01:49:51 UTC 2024","","test_backups","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","0","test_disable_tls","tests.integration.tls_tests","Wed Sep 04 01:52:16 UTC 2024","skipped","Wed Sep 04 01:52:16 UTC 2024","","test_tls","",""
"Tests that there is exactly one replica set primary unit reported by juju.","66420","test_exactly_one_primary_reported_by_juju","tests.integration","Wed Sep 04 01:54:38 UTC 2024","passed","Wed Sep 04 01:55:45 UTC 2024","","test_charm","",""
"Simple backup tests that verifies that writes are correctly restored.","176200","test_restore","tests.integration.backup_tests","Wed Sep 04 02:04:58 UTC 2024","passed","Wed Sep 04 02:07:54 UTC 2024","","test_backups","",""
"Build deploy, and integrate, a sharded cluster.","706580","test_build_and_deploy","tests.integration.upgrade","Wed Sep 04 01:38:03 UTC 2024","passed","Wed Sep 04 01:49:50 UTC 2024","","test_sharding_rollback","",""
"Tests that the cluster can disable TLS.","86107","test_disable_cluster_with_tls","tests.integration.sharding_tests","Wed Sep 04 02:14:09 UTC 2024","passed","Wed Sep 04 02:15:35 UTC 2024","","test_sharding_tls","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","0","test_replication_member_scaling","tests.integration.ha_tests","Wed Sep 04 01:38:29 UTC 2024","skipped","Wed Sep 04 01:38:29 UTC 2024","","test_ha","",""
"Verify that a shard can only be related to one config server.","20368","test_only_one_config_server_relation","tests.integration.sharding_tests","Wed Sep 04 01:42:49 UTC 2024","passed","Wed Sep 04 01:43:09 UTC 2024","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","231085","test_build_and_deploy","tests.integration","Wed Sep 04 01:38:32 UTC 2024","passed","Wed Sep 04 01:42:23 UTC 2024","","test_charm","",""
