"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test verifies that only the leader can set a password, while all units can read it.","0","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Wed Oct 16 01:48:28 UTC 2024","skipped","Wed Oct 16 01:48:28 UTC 2024","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","0","test_unit_is_running_as_replica_set[1]","tests.integration","Wed Oct 16 01:48:28 UTC 2024","skipped","Wed Oct 16 01:48:28 UTC 2024","","test_charm","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","0","test_scale_down_capablities","tests.integration.ha_tests","Wed Oct 16 01:51:30 UTC 2024","skipped","Wed Oct 16 01:51:30 UTC 2024","","test_ha","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","206116","test_shard_removal","tests.integration.sharding_tests","Wed Oct 16 02:02:21 UTC 2024","passed","Wed Oct 16 02:05:47 UTC 2024","","test_sharding","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","691310","test_unconventual_shard_removal","tests.integration.sharding_tests","Wed Oct 16 02:10:19 UTC 2024","passed","Wed Oct 16 02:21:50 UTC 2024","","test_sharding","",""
"Verify that endpoint still function correctly after a network cut.","0","test_endpoints_network_cut","tests.integration.metrics_tests","Wed Oct 16 01:49:12 UTC 2024","skipped","Wed Oct 16 01:49:12 UTC 2024","","test_metrics","",""
"Build deploy, and integrate, a sharded cluster.","911744","test_build_and_deploy","tests.integration.upgrade","Wed Oct 16 01:39:48 UTC 2024","broken","Wed Oct 16 01:55:00 UTC 2024","","test_sharding_upgrade","",""
"Verifies that when the cluster is formed a the user is removed.","45564","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Wed Oct 16 01:53:14 UTC 2024","passed","Wed Oct 16 01:54:00 UTC 2024","","test_mongos","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Wed Oct 16 01:48:28 UTC 2024","skipped","Wed Oct 16 01:48:28 UTC 2024","","test_charm","",""
"","0","test_restart_db_process","tests.integration.ha_tests","Wed Oct 16 01:51:30 UTC 2024","skipped","Wed Oct 16 01:51:30 UTC 2024","","test_ha","",""
"Verify that a shard can only be related to one config server.","20342","test_only_one_config_server_relation","tests.integration.sharding_tests","Wed Oct 16 01:56:20 UTC 2024","passed","Wed Oct 16 01:56:41 UTC 2024","","test_sharding_relations","",""
"Verifies that the dependencies in the charm version are accurate.","0","test_consistency_between_workload_and_metadata","tests.integration","Wed Oct 16 01:48:28 UTC 2024","skipped","Wed Oct 16 01:48:28 UTC 2024","","test_charm","",""
"","30589","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Wed Oct 16 02:06:23 UTC 2024","passed","Wed Oct 16 02:06:54 UTC 2024","","test_charm_relations","",""
"Tests that action set-password outputs resets the password on app data and mongod.","0","test_set_password_action","tests.integration","Wed Oct 16 01:48:28 UTC 2024","skipped","Wed Oct 16 01:48:28 UTC 2024","","test_charm","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","0","test_multi_backup","tests.integration.backup_tests","Wed Oct 16 01:54:54 UTC 2024","skipped","Wed Oct 16 01:54:54 UTC 2024","","test_backups","",""
"Tests that each cluster component can rotate TLS certs.","0","test_rotate_tls","tests.integration.sharding_tests","Wed Oct 16 01:56:54 UTC 2024","skipped","Wed Oct 16 01:56:54 UTC 2024","","test_sharding_tls","",""
"Tests that the cluster can disable TLS.","0","test_disable_cluster_with_tls","tests.integration.sharding_tests","Wed Oct 16 01:56:54 UTC 2024","skipped","Wed Oct 16 01:56:54 UTC 2024","","test_sharding_tls","",""
"Tests the integration of cluster components works without error.","374651","test_cluster_active","tests.integration.sharding_tests","Wed Oct 16 01:55:01 UTC 2024","passed","Wed Oct 16 02:01:16 UTC 2024","","test_sharding","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","616996","test_build_and_deploy","tests.integration.tls_tests","Wed Oct 16 01:38:32 UTC 2024","broken","Wed Oct 16 01:48:49 UTC 2024","","test_tls","",""
"","0","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Wed Oct 16 01:54:54 UTC 2024","skipped","Wed Oct 16 01:54:54 UTC 2024","","test_backups","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","0","test_update_backup_password","tests.integration.backup_tests","Wed Oct 16 01:54:54 UTC 2024","skipped","Wed Oct 16 01:54:54 UTC 2024","","test_backups","",""
"Verify each unit has TLS enabled after relating to the TLS application.","0","test_enable_tls","tests.integration.tls_tests","Wed Oct 16 01:48:49 UTC 2024","skipped","Wed Oct 16 01:48:49 UTC 2024","","test_tls","",""
"Tests that there is exactly one replica set primary unit reported by juju.","0","test_exactly_one_primary_reported_by_juju","tests.integration","Wed Oct 16 01:48:28 UTC 2024","skipped","Wed Oct 16 01:48:28 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","642509","test_build_and_deploy","tests.integration.sharding_tests","Wed Oct 16 01:38:46 UTC 2024","passed","Wed Oct 16 01:49:28 UTC 2024","","test_mongos","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Wed Oct 16 01:51:30 UTC 2024","skipped","Wed Oct 16 01:51:30 UTC 2024","","test_ha","",""
"","0","test_tls_inconsistent_rels","tests.integration.sharding_tests","Wed Oct 16 01:56:54 UTC 2024","skipped","Wed Oct 16 01:56:54 UTC 2024","","test_sharding_tls","",""
"Test that two different application connect to the database with different credentials.","130613","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Wed Oct 16 02:03:22 UTC 2024","passed","Wed Oct 16 02:05:32 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","1059398","test_build_and_deploy","tests.integration.sharding_tests","Wed Oct 16 01:38:41 UTC 2024","passed","Wed Oct 16 01:56:20 UTC 2024","","test_sharding_relations","",""
"","0","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Wed Oct 16 01:54:54 UTC 2024","skipped","Wed Oct 16 01:54:54 UTC 2024","","test_backups","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Wed Oct 16 01:48:28 UTC 2024","skipped","Wed Oct 16 01:48:28 UTC 2024","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","0","test_tls_then_build_cluster","tests.integration.sharding_tests","Wed Oct 16 01:56:54 UTC 2024","skipped","Wed Oct 16 01:56:54 UTC 2024","","test_sharding_tls","",""
"Tests writing data to mongos gets propagated to shards.","33683","test_sharding","tests.integration.sharding_tests","Wed Oct 16 02:01:48 UTC 2024","passed","Wed Oct 16 02:02:21 UTC 2024","","test_sharding","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","0","test_disable_tls","tests.integration.tls_tests","Wed Oct 16 01:48:49 UTC 2024","skipped","Wed Oct 16 01:48:49 UTC 2024","","test_tls","",""
"Test that log are being rotated.","0","test_log_rotate","tests.integration","Wed Oct 16 01:48:28 UTC 2024","skipped","Wed Oct 16 01:48:28 UTC 2024","","test_charm","",""
"Verifies that the preflight check can run successfully.","148737","test_preflight_check_failure","tests.integration.upgrade","Wed Oct 16 02:05:57 UTC 2024","passed","Wed Oct 16 02:08:26 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of MongoDB.","621714","test_build_and_deploy","tests.integration.metrics_tests","Wed Oct 16 01:38:51 UTC 2024","broken","Wed Oct 16 01:49:12 UTC 2024","","test_metrics","",""
"Verifies connecting a replica to a mongos router fails.","23427","test_replication_mongos_relation","tests.integration.sharding_tests","Wed Oct 16 01:57:38 UTC 2024","passed","Wed Oct 16 01:58:02 UTC 2024","","test_sharding_relations","",""
"Verifies that when the cluster is formed a new user is created.","225762","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Wed Oct 16 01:49:28 UTC 2024","passed","Wed Oct 16 01:53:14 UTC 2024","","test_mongos","",""
"Verify that a config-server and shard can safely rollback without losing writes.","0","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Wed Oct 16 01:56:03 UTC 2024","skipped","Wed Oct 16 01:56:03 UTC 2024","","test_sharding_rollback","",""
"Verifies that using a replica as a config-server fails.","25708","test_replication_shard_relation","tests.integration.sharding_tests","Wed Oct 16 01:57:13 UTC 2024","passed","Wed Oct 16 01:57:38 UTC 2024","","test_sharding_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","0","test_restore_backup","tests.integration.sharding_tests","Wed Oct 16 01:52:05 UTC 2024","skipped","Wed Oct 16 01:52:05 UTC 2024","","test_sharding_backups","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","0","test_ready_correct_conf","tests.integration.backup_tests","Wed Oct 16 01:54:54 UTC 2024","skipped","Wed Oct 16 01:54:54 UTC 2024","","test_backups","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","0","test_reset_and_get_password_secret_same_as_cli","tests.integration","Wed Oct 16 01:48:28 UTC 2024","skipped","Wed Oct 16 01:48:28 UTC 2024","","test_charm","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Wed Oct 16 01:51:30 UTC 2024","skipped","Wed Oct 16 01:51:30 UTC 2024","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","0","test_blocked_incorrect_conf","tests.integration.backup_tests","Wed Oct 16 01:54:54 UTC 2024","skipped","Wed Oct 16 01:54:54 UTC 2024","","test_backups","",""
"Verifies that the app metadata changes with db relation joined and departed events.","660305","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Wed Oct 16 01:52:21 UTC 2024","passed","Wed Oct 16 02:03:21 UTC 2024","","test_charm_relations","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","0","test_monitor_user","tests.integration","Wed Oct 16 01:48:28 UTC 2024","skipped","Wed Oct 16 01:48:28 UTC 2024","","test_charm","",""
"Simple backup tests that verifies that writes are correctly restored.","0","test_restore","tests.integration.backup_tests","Wed Oct 16 01:54:54 UTC 2024","skipped","Wed Oct 16 01:54:54 UTC 2024","","test_backups","",""
"Check consistency, ie write to primary, read data from secondaries.","0","test_replication_across_members","tests.integration.ha_tests","Wed Oct 16 01:51:30 UTC 2024","skipped","Wed Oct 16 01:51:30 UTC 2024","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration.tls_tests","Wed Oct 16 01:48:49 UTC 2024","skipped","Wed Oct 16 01:48:49 UTC 2024","","test_tls","",""
"Tests that the cluster can be integrated with TLS.","0","test_built_cluster_with_tls","tests.integration.sharding_tests","Wed Oct 16 01:56:54 UTC 2024","skipped","Wed Oct 16 01:56:54 UTC 2024","","test_sharding_tls","",""
"Test that audit log was created and contains actual audit data.","0","test_audit_log","tests.integration","Wed Oct 16 01:48:28 UTC 2024","skipped","Wed Oct 16 01:48:28 UTC 2024","","test_charm","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","0","test_replication_member_scaling","tests.integration.ha_tests","Wed Oct 16 01:51:30 UTC 2024","skipped","Wed Oct 16 01:51:30 UTC 2024","","test_ha","",""
"Verifies integrating a shard to s3-integrator fails.","6978","test_shard_s3_relation","tests.integration.sharding_tests","Wed Oct 16 01:58:05 UTC 2024","passed","Wed Oct 16 01:58:12 UTC 2024","","test_sharding_relations","",""
"Test that an application can connect to different clusters of the same database.","51174","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Wed Oct 16 02:05:32 UTC 2024","passed","Wed Oct 16 02:06:23 UTC 2024","","test_charm_relations","",""
"Tests that sharded cluster can successfully create and list backups.","0","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Wed Oct 16 01:52:05 UTC 2024","skipped","Wed Oct 16 01:52:05 UTC 2024","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","683789","test_build_and_deploy","tests.integration.sharding_tests","Wed Oct 16 01:40:42 UTC 2024","broken","Wed Oct 16 01:52:05 UTC 2024","","test_sharding_backups","",""
"","0","test_create_and_list_backups","tests.integration.backup_tests","Wed Oct 16 01:54:54 UTC 2024","skipped","Wed Oct 16 01:54:54 UTC 2024","","test_backups","",""
"Tests that there is exactly one primary in the deployed units.","0","test_exactly_one_primary","tests.integration","Wed Oct 16 01:48:28 UTC 2024","skipped","Wed Oct 16 01:48:28 UTC 2024","","test_charm","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","0","test_pre_upgrade_check_failure","tests.integration.upgrade","Wed Oct 16 01:55:00 UTC 2024","skipped","Wed Oct 16 01:55:00 UTC 2024","","test_sharding_upgrade","",""
"Tests safe removal of a shard that is not primary.","271619","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Wed Oct 16 02:05:47 UTC 2024","passed","Wed Oct 16 02:10:19 UTC 2024","","test_sharding","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","0","test_migrate_restore_backup","tests.integration.sharding_tests","Wed Oct 16 01:52:05 UTC 2024","skipped","Wed Oct 16 01:52:05 UTC 2024","","test_sharding_backups","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down","tests.integration.ha_tests","Wed Oct 16 01:51:30 UTC 2024","skipped","Wed Oct 16 01:51:30 UTC 2024","","test_ha","",""
"Verifies that the application and unit are active.","0","test_status","tests.integration","Wed Oct 16 01:48:28 UTC 2024","skipped","Wed Oct 16 01:48:28 UTC 2024","","test_charm","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","0","test_get_primary_action","tests.integration","Wed Oct 16 01:48:28 UTC 2024","skipped","Wed Oct 16 01:48:28 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","489870","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Wed Oct 16 01:44:11 UTC 2024","passed","Wed Oct 16 01:52:21 UTC 2024","","test_charm_relations","",""
"Sanity check that endpoints are running.","0","test_endpoints","tests.integration.metrics_tests","Wed Oct 16 01:49:12 UTC 2024","skipped","Wed Oct 16 01:49:12 UTC 2024","","test_metrics","",""
"Test superuser actions (ie creating a new user and creating a new database).","509","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Wed Oct 16 02:03:21 UTC 2024","passed","Wed Oct 16 02:03:22 UTC 2024","","test_charm_relations","",""
"","0","test_freeze_db_process","tests.integration.ha_tests","Wed Oct 16 01:51:30 UTC 2024","skipped","Wed Oct 16 01:51:30 UTC 2024","","test_ha","",""
"Tests the immediate integration of cluster components works without error.","1570556","test_immediate_relate","tests.integration.sharding_tests","Wed Oct 16 01:41:48 UTC 2024","passed","Wed Oct 16 02:07:58 UTC 2024","","test_sharding_race_conds","",""
"","0","test_network_cut","tests.integration.ha_tests","Wed Oct 16 01:51:30 UTC 2024","skipped","Wed Oct 16 01:51:30 UTC 2024","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","0","test_set_tls_key","tests.integration.tls_tests","Wed Oct 16 01:48:49 UTC 2024","skipped","Wed Oct 16 01:48:49 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","87547","test_build_and_deploy","tests.integration.sharding_tests","Wed Oct 16 01:40:20 UTC 2024","passed","Wed Oct 16 01:41:48 UTC 2024","","test_sharding_race_conds","",""
"Verify that endpoints still function correctly after the monitor user password changes.","0","test_endpoints_new_password","tests.integration.metrics_tests","Wed Oct 16 01:49:12 UTC 2024","skipped","Wed Oct 16 01:49:12 UTC 2024","","test_metrics","",""
"Verify removed applications no longer have access to the database.","24306","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Wed Oct 16 02:07:23 UTC 2024","passed","Wed Oct 16 02:07:47 UTC 2024","","test_charm_relations","",""
"Verify that the config-server can safely rollback without losing writes.","0","test_rollback_on_config_server","tests.integration.upgrade","Wed Oct 16 01:56:03 UTC 2024","skipped","Wed Oct 16 01:56:03 UTC 2024","","test_sharding_rollback","",""
"Build and deploy one unit of MongoDB.","617612","test_build_and_deploy","tests.integration","Wed Oct 16 01:38:11 UTC 2024","broken","Wed Oct 16 01:48:28 UTC 2024","","test_charm","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","0","test_blocked_incorrect_creds","tests.integration.backup_tests","Wed Oct 16 01:54:54 UTC 2024","skipped","Wed Oct 16 01:54:54 UTC 2024","","test_backups","",""
"","0","test_full_cluster_crash","tests.integration.ha_tests","Wed Oct 16 01:51:30 UTC 2024","skipped","Wed Oct 16 01:51:30 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","1004231","test_build_and_deploy","tests.integration.upgrade","Wed Oct 16 01:41:22 UTC 2024","broken","Wed Oct 16 01:58:06 UTC 2024","","test_upgrade","",""
"Verify unique clusters do not share DBs.","0","test_unique_cluster_dbs","tests.integration.ha_tests","Wed Oct 16 01:51:30 UTC 2024","skipped","Wed Oct 16 01:51:30 UTC 2024","","test_ha","",""
"Tests that sharded cluster can be configured for s3 configurations.","0","test_set_credentials_in_cluster","tests.integration.sharding_tests","Wed Oct 16 01:52:05 UTC 2024","skipped","Wed Oct 16 01:52:05 UTC 2024","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","635780","test_build_and_deploy","tests.integration.backup_tests","Wed Oct 16 01:44:18 UTC 2024","broken","Wed Oct 16 01:54:54 UTC 2024","","test_backups","",""
"Build and deploy a sharded cluster.","945651","test_build_and_deploy","tests.integration.sharding_tests","Wed Oct 16 01:39:15 UTC 2024","passed","Wed Oct 16 01:55:01 UTC 2024","","test_sharding","",""
"","0","test_full_cluster_restart","tests.integration.ha_tests","Wed Oct 16 01:51:30 UTC 2024","skipped","Wed Oct 16 01:51:30 UTC 2024","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","909504","test_build_and_deploy","tests.integration.upgrade","Wed Oct 16 01:40:53 UTC 2024","broken","Wed Oct 16 01:56:03 UTC 2024","","test_sharding_rollback","",""
"","0","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Wed Oct 16 01:52:05 UTC 2024","skipped","Wed Oct 16 01:52:05 UTC 2024","","test_sharding_backups","",""
"Verifies that the upgrade can run successfully.","303427","test_upgrade","tests.integration.upgrade","Wed Oct 16 01:58:48 UTC 2024","passed","Wed Oct 16 02:03:52 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","28929","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Wed Oct 16 02:06:54 UTC 2024","passed","Wed Oct 16 02:07:23 UTC 2024","","test_charm_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","0","test_unit_is_running_as_replica_set[2]","tests.integration","Wed Oct 16 01:48:28 UTC 2024","skipped","Wed Oct 16 01:48:28 UTC 2024","","test_charm","",""
"Verifies that the preflight check can run successfully.","123170","test_preflight_check","tests.integration.upgrade","Wed Oct 16 02:03:54 UTC 2024","passed","Wed Oct 16 02:05:57 UTC 2024","","test_upgrade","",""
"Tests that right after deployment that the primary unit is the leader.","0","test_leader_is_primary_on_deployment","tests.integration","Wed Oct 16 01:48:28 UTC 2024","skipped","Wed Oct 16 01:48:28 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","618669","test_build_and_deploy","tests.integration.ha_tests","Wed Oct 16 01:41:11 UTC 2024","broken","Wed Oct 16 01:51:30 UTC 2024","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","0","test_rotate_backup_password","tests.integration.sharding_tests","Wed Oct 16 01:52:05 UTC 2024","skipped","Wed Oct 16 01:52:05 UTC 2024","","test_sharding_backups","",""
"","0","test_kill_db_process","tests.integration.ha_tests","Wed Oct 16 01:51:30 UTC 2024","skipped","Wed Oct 16 01:51:30 UTC 2024","","test_ha","",""
