"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that endpoint still function correctly after a network cut.","545766","test_endpoints_network_cut","tests.integration.metrics_tests","Thu Apr 10 01:35:04 UTC 2025","passed","Thu Apr 10 01:44:09 UTC 2025","","test_metrics","",""
"Build and deploy a sharded cluster.","31245","test_build_and_deploy","tests.integration.sharding_tests","Thu Apr 10 01:31:21 UTC 2025","broken","Thu Apr 10 01:31:53 UTC 2025","","test_sharding_relations","",""
"Verify each unit has TLS enabled after relating to the TLS application.","0","test_enable_tls","tests.integration.tls_tests","Thu Apr 10 01:34:33 UTC 2025","skipped","Thu Apr 10 01:34:33 UTC 2025","","test_tls","",""
"Tests that there is exactly one primary in the deployed units.","2063","test_exactly_one_primary","tests.integration","Thu Apr 10 01:33:48 UTC 2025","passed","Thu Apr 10 01:33:50 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","28","test_unit_is_running_as_replica_set[2]","tests.integration","Thu Apr 10 01:33:46 UTC 2025","passed","Thu Apr 10 01:33:46 UTC 2025","","test_charm","",""
"Tests that the cluster can disable TLS.","0","test_disable_cluster_with_tls","tests.integration.sharding_tests","Thu Apr 10 01:35:29 UTC 2025","skipped","Thu Apr 10 01:35:29 UTC 2025","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","347829","test_build_and_deploy","tests.integration.sharding_tests","Thu Apr 10 01:29:41 UTC 2025","broken","Thu Apr 10 01:35:29 UTC 2025","","test_sharding_tls","",""
"Tests that action set-password outputs resets the password on app data and mongod.","17377","test_set_password_action","tests.integration","Thu Apr 10 01:34:02 UTC 2025","passed","Thu Apr 10 01:34:19 UTC 2025","","test_charm","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Thu Apr 10 01:31:53 UTC 2025","skipped","Thu Apr 10 01:31:53 UTC 2025","","test_sharding_relations","",""
"Verifies that using a replica as a shard fails.","0","test_replication_config_server_relation","tests.integration.sharding_tests","Thu Apr 10 01:31:53 UTC 2025","skipped","Thu Apr 10 01:31:53 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","271807","test_build_and_deploy","tests.integration.metrics_tests","Thu Apr 10 01:29:53 UTC 2025","passed","Thu Apr 10 01:34:25 UTC 2025","","test_metrics","",""
"Build deploy, and integrate, a sharded cluster.","861097","test_build_and_deploy","tests.integration.upgrade","Thu Apr 10 01:31:23 UTC 2025","passed","Thu Apr 10 01:45:44 UTC 2025","","test_sharding_rollback","",""
"Simple backup tests that verifies that writes are correctly restored.","151666","test_restore","tests.integration.backup_tests","Thu Apr 10 01:52:59 UTC 2025","passed","Thu Apr 10 01:55:30 UTC 2025","","test_backups","",""
"Tests that there is exactly one replica set primary unit reported by juju.","64605","test_exactly_one_primary_reported_by_juju","tests.integration","Thu Apr 10 01:46:10 UTC 2025","passed","Thu Apr 10 01:47:15 UTC 2025","","test_charm","",""
"Verifies that the preflight check can run successfully.","25462","test_preflight_check","tests.integration.upgrade","Thu Apr 10 01:41:20 UTC 2025","passed","Thu Apr 10 01:41:46 UTC 2025","","test_upgrade","",""
"Verifies that when the cluster is formed a new user is created.","100024","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Thu Apr 10 01:34:08 UTC 2025","passed","Thu Apr 10 01:35:48 UTC 2025","","test_mongos","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","825268","test_restore_backup","tests.integration.sharding_tests","Thu Apr 10 01:46:33 UTC 2025","passed","Thu Apr 10 02:00:19 UTC 2025","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","249324","test_build_and_deploy","tests.integration.sharding_tests","Thu Apr 10 01:29:59 UTC 2025","passed","Thu Apr 10 01:34:08 UTC 2025","","test_mongos","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","6419","test_reset_and_get_password_secret_same_as_cli","tests.integration","Thu Apr 10 01:34:38 UTC 2025","passed","Thu Apr 10 01:34:45 UTC 2025","","test_charm","",""
"Verifies that the app metadata changes with db relation joined and departed events.","394033","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Thu Apr 10 01:33:41 UTC 2025","passed","Thu Apr 10 01:40:15 UTC 2025","","test_charm_relations","",""
