"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the cluster can safely set the operator password.","217088","test_set_operator_password","tests.integration.sharding_tests","Tue Apr 01 01:44:47 UTC 2025","passed","Tue Apr 01 01:48:24 UTC 2025","","test_sharding","",""
"Tests that mongodb is running as a replica set for the application unit.","27","test_unit_is_running_as_replica_set[1]","tests.integration","Tue Apr 01 01:39:32 UTC 2025","passed","Tue Apr 01 01:39:32 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a new user is created.","92461","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Tue Apr 01 01:35:22 UTC 2025","passed","Tue Apr 01 01:36:54 UTC 2025","","test_mongos","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Tue Apr 01 03:09:23 UTC 2025","skipped","Tue Apr 01 03:09:23 UTC 2025","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration.tls_tests","Tue Apr 01 01:35:55 UTC 2025","skipped","Tue Apr 01 01:35:55 UTC 2025","","test_tls","",""
"Verifies that using a replica as a shard fails.","0","test_replication_config_server_relation","tests.integration.sharding_tests","Tue Apr 01 01:35:34 UTC 2025","skipped","Tue Apr 01 01:35:34 UTC 2025","","test_sharding_relations","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","1118378","test_unconventual_shard_removal","tests.integration.sharding_tests","Tue Apr 01 02:25:52 UTC 2025","passed","Tue Apr 01 02:44:30 UTC 2025","","test_sharding","",""
"Verify that endpoint still function correctly after a network cut.","603853","test_endpoints_network_cut","tests.integration.metrics_tests","Tue Apr 01 01:36:17 UTC 2025","passed","Tue Apr 01 01:46:21 UTC 2025","","test_metrics","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","20003","test_blocked_incorrect_creds","tests.integration.backup_tests","Tue Apr 01 01:37:21 UTC 2025","passed","Tue Apr 01 01:37:41 UTC 2025","","test_backups","",""
"","503399","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Tue Apr 01 01:56:05 UTC 2025","passed","Tue Apr 01 02:04:28 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","46408","test_build_and_deploy","tests.integration.sharding_tests","Tue Apr 01 01:31:57 UTC 2025","passed","Tue Apr 01 01:32:43 UTC 2025","","test_sharding_race_conds","",""
"","37257","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Tue Apr 01 01:43:32 UTC 2025","passed","Tue Apr 01 01:44:09 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","314361","test_build_and_deploy","tests.integration","Tue Apr 01 01:34:00 UTC 2025","passed","Tue Apr 01 01:39:15 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","33","test_unit_is_running_as_replica_set[0]","tests.integration","Tue Apr 01 01:39:32 UTC 2025","passed","Tue Apr 01 01:39:32 UTC 2025","","test_charm","",""
"","243395","test_full_cluster_restart","tests.integration.ha_tests","Tue Apr 01 02:24:13 UTC 2025","passed","Tue Apr 01 02:28:16 UTC 2025","","test_ha","",""
"Verifies connecting a shard to a mongos router fails.","0","test_shard_mongos_relation","tests.integration.sharding_tests","Tue Apr 01 01:35:34 UTC 2025","skipped","Tue Apr 01 01:35:34 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","567914","test_build_and_deploy","tests.integration.upgrade","Tue Apr 01 01:34:12 UTC 2025","passed","Tue Apr 01 01:43:40 UTC 2025","","test_upgrade","",""
"Test that when charm is missing pbm information that it reports that.","73500","test_blocked_missing_config","tests.integration.backup_tests","Tue Apr 01 01:36:07 UTC 2025","passed","Tue Apr 01 01:37:21 UTC 2025","","test_backups","",""
"Test that in general, there is no change when password validation fails.","6502","test_no_password_change_on_invalid_password","tests.integration","Tue Apr 01 01:40:43 UTC 2025","passed","Tue Apr 01 01:40:50 UTC 2025","","test_charm","",""
"Tests the integration of cluster components works without error.","383495","test_cluster_active","tests.integration.sharding_tests","Tue Apr 01 01:38:24 UTC 2025","passed","Tue Apr 01 01:44:47 UTC 2025","","test_sharding","",""
"Verifies that the preflight check can run successfully.","25601","test_preflight_check","tests.integration.upgrade","Tue Apr 01 01:48:31 UTC 2025","passed","Tue Apr 01 01:48:56 UTC 2025","","test_upgrade","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","81411","test_pre_upgrade_check_failure","tests.integration.upgrade","Tue Apr 01 02:00:41 UTC 2025","passed","Tue Apr 01 02:02:02 UTC 2025","","test_sharding_upgrade","",""
"Tests that sharded cluster can successfully create and list backups.","543198","test_rotate_backup_password","tests.integration.sharding_tests","Tue Apr 01 01:42:44 UTC 2025","passed","Tue Apr 01 01:51:47 UTC 2025","","test_sharding_backups","",""
"","0","test_tls_inconsistent_rels","tests.integration.sharding_tests","Tue Apr 01 01:38:17 UTC 2025","skipped","Tue Apr 01 01:38:17 UTC 2025","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","54136","test_build_and_deploy","tests.integration.sharding_tests","Tue Apr 01 01:34:40 UTC 2025","broken","Tue Apr 01 01:35:34 UTC 2025","","test_sharding_relations","",""
"","89672","test_restart_db_process","tests.integration.ha_tests","Tue Apr 01 02:18:21 UTC 2025","passed","Tue Apr 01 02:19:51 UTC 2025","","test_ha","",""
"Tests that sharded cluster can be configured for s3 configurations.","284049","test_set_credentials_in_cluster","tests.integration.sharding_tests","Tue Apr 01 01:37:43 UTC 2025","passed","Tue Apr 01 01:42:27 UTC 2025","","test_sharding_backups","",""
"Verifies that the app metadata changes with db relation joined and departed events.","324765","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Tue Apr 01 01:36:12 UTC 2025","passed","Tue Apr 01 01:41:37 UTC 2025","","test_charm_relations","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","87652","test_blocked_incorrect_conf","tests.integration.backup_tests","Tue Apr 01 01:37:41 UTC 2025","passed","Tue Apr 01 01:39:08 UTC 2025","","test_backups","",""
"Test that two different application connect to the database with different credentials.","82997","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Tue Apr 01 01:41:38 UTC 2025","passed","Tue Apr 01 01:43:01 UTC 2025","","test_charm_relations","",""
"Tests that there is exactly one replica set primary unit reported by juju.","69679","test_exactly_one_primary_reported_by_juju","tests.integration","Tue Apr 01 01:52:02 UTC 2025","passed","Tue Apr 01 01:53:12 UTC 2025","","test_charm","",""
"","10160","test_create_and_list_backups","tests.integration.backup_tests","Tue Apr 01 01:40:25 UTC 2025","passed","Tue Apr 01 01:40:35 UTC 2025","","test_backups","",""
"","6147","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Tue Apr 01 01:42:38 UTC 2025","passed","Tue Apr 01 01:42:44 UTC 2025","","test_sharding_backups","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Tue Apr 01 01:35:34 UTC 2025","skipped","Tue Apr 01 01:35:34 UTC 2025","","test_sharding_relations","",""
"Tests that the cluster can disable TLS.","0","test_disable_cluster_with_tls","tests.integration.sharding_tests","Tue Apr 01 01:38:17 UTC 2025","skipped","Tue Apr 01 01:38:17 UTC 2025","","test_sharding_tls","",""
"","54024","test_kill_db_process","tests.integration.ha_tests","Tue Apr 01 02:15:46 UTC 2025","passed","Tue Apr 01 02:16:40 UTC 2025","","test_ha","",""
"Test that the password can't be set to an empty string.","6191","test_empty_password","tests.integration","Tue Apr 01 01:40:37 UTC 2025","passed","Tue Apr 01 01:40:43 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","31387","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Tue Apr 01 01:44:09 UTC 2025","passed","Tue Apr 01 01:44:41 UTC 2025","","test_charm_relations","",""
