"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","735754","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Fri Oct 04 02:40:33 UTC 2024","passed","Fri Oct 04 02:52:48 UTC 2024","","test_backups","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Fri Oct 04 02:32:53 UTC 2024","skipped","Fri Oct 04 02:32:53 UTC 2024","","test_ha","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","86630","test_disable_tls","tests.integration.tls_tests","Fri Oct 04 02:48:16 UTC 2024","passed","Fri Oct 04 02:49:43 UTC 2024","","test_tls","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","283251","test_add_units","tests.integration.ha_tests","Fri Oct 04 02:32:54 UTC 2024","passed","Fri Oct 04 02:37:38 UTC 2024","","test_ha","",""
"Tests that there is exactly one primary in the deployed units.","1043","test_exactly_one_primary","tests.integration","Fri Oct 04 02:35:05 UTC 2024","passed","Fri Oct 04 02:35:06 UTC 2024","","test_charm","",""
"Verifies that the dependencies in the charm version are accurate.","1137","test_consistency_between_workload_and_metadata","tests.integration","Fri Oct 04 02:34:39 UTC 2024","passed","Fri Oct 04 02:34:40 UTC 2024","","test_charm","",""
"Verify each unit has TLS enabled after relating to the TLS application.","163123","test_enable_tls","tests.integration.tls_tests","Fri Oct 04 02:38:09 UTC 2024","passed","Fri Oct 04 02:40:53 UTC 2024","","test_tls","",""
"","958153","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Fri Oct 04 02:53:13 UTC 2024","broken","Fri Oct 04 03:09:11 UTC 2024","","test_backups","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","41153","test_scale_down_capablities","tests.integration.ha_tests","Fri Oct 04 02:37:41 UTC 2024","passed","Fri Oct 04 02:38:22 UTC 2024","","test_ha","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76966","test_ready_correct_conf","tests.integration.backup_tests","Fri Oct 04 02:15:06 UTC 2024","passed","Fri Oct 04 02:16:23 UTC 2024","","test_backups","",""
