"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies connecting a replica to a mongos router fails.","23806","test_replication_mongos_relation","tests.integration.sharding_tests","Sat Oct 05 02:56:21 UTC 2024","passed","Sat Oct 05 02:56:45 UTC 2024","","test_sharding_relations","",""
"Verifies integrating a shard to s3-integrator fails.","4672","test_shard_s3_relation","tests.integration.sharding_tests","Sat Oct 05 02:56:49 UTC 2024","passed","Sat Oct 05 02:56:53 UTC 2024","","test_sharding_relations","",""
"Tests that the cluster can be integrated with TLS.","395712","test_built_cluster_with_tls","tests.integration.sharding_tests","Sat Oct 05 02:53:07 UTC 2024","passed","Sat Oct 05 02:59:43 UTC 2024","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB.","203424","test_build_and_deploy","tests.integration.backup_tests","Sat Oct 05 02:35:29 UTC 2024","passed","Sat Oct 05 02:38:52 UTC 2024","","test_backups","",""
"","46753","test_kill_db_process","tests.integration.ha_tests","Sat Oct 05 02:51:25 UTC 2024","passed","Sat Oct 05 02:52:12 UTC 2024","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18107","test_blocked_incorrect_conf","tests.integration.backup_tests","Sat Oct 05 02:39:31 UTC 2024","passed","Sat Oct 05 02:39:49 UTC 2024","","test_backups","",""
"Verifies that the preflight check can run successfully.","239211","test_preflight_check","tests.integration.upgrade","Sat Oct 05 02:51:44 UTC 2024","passed","Sat Oct 05 02:55:43 UTC 2024","","test_upgrade","",""
"Verifies that when the cluster is formed a new user is created.","88077","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Sat Oct 05 02:49:31 UTC 2024","passed","Sat Oct 05 02:50:59 UTC 2024","","test_mongos","",""
"Verifies that the application and unit are active.","15546","test_status","tests.integration","Sat Oct 05 02:48:41 UTC 2024","passed","Sat Oct 05 02:48:56 UTC 2024","","test_charm","",""
"Verify that endpoints still function correctly after the monitor user password changes.","22608","test_endpoints_new_password","tests.integration.metrics_tests","Sat Oct 05 02:39:57 UTC 2024","passed","Sat Oct 05 02:40:19 UTC 2024","","test_metrics","",""
"Check consistency, ie write to primary, read data from secondaries.","6311","test_replication_across_members","tests.integration.ha_tests","Sat Oct 05 02:45:51 UTC 2024","passed","Sat Oct 05 02:45:57 UTC 2024","","test_ha","",""
"Test basic functionality of database relation interface.","78014","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Sat Oct 05 02:37:43 UTC 2024","passed","Sat Oct 05 02:39:01 UTC 2024","","test_charm_relations","",""
"Tests that each cluster component can rotate TLS certs.","663371","test_rotate_tls","tests.integration.sharding_tests","Sat Oct 05 02:59:43 UTC 2024","passed","Sat Oct 05 03:10:46 UTC 2024","","test_sharding_tls","",""
"Tests that there is exactly one primary in the deployed units.","1050","test_exactly_one_primary","tests.integration","Sat Oct 05 02:48:57 UTC 2024","passed","Sat Oct 05 02:48:58 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","256157","test_build_and_deploy","tests.integration","Sat Oct 05 02:44:23 UTC 2024","passed","Sat Oct 05 02:48:40 UTC 2024","","test_charm","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76467","test_ready_correct_conf","tests.integration.backup_tests","Sat Oct 05 02:39:49 UTC 2024","passed","Sat Oct 05 02:41:05 UTC 2024","","test_backups","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","109037","test_pre_upgrade_check_failure","tests.integration.upgrade","Sat Oct 05 03:14:19 UTC 2024","passed","Sat Oct 05 03:16:08 UTC 2024","","test_sharding_upgrade","",""
"Build and deploy a sharded cluster.","278793","test_build_and_deploy","tests.integration.sharding_tests","Sat Oct 05 02:44:52 UTC 2024","passed","Sat Oct 05 02:49:31 UTC 2024","","test_mongos","",""
"Test superuser actions (ie creating a new user and creating a new database).","490","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sat Oct 05 02:43:21 UTC 2024","passed","Sat Oct 05 02:43:21 UTC 2024","","test_charm_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1478364","test_migrate_restore_backup","tests.integration.sharding_tests","Sat Oct 05 03:06:44 UTC 2024","passed","Sat Oct 05 03:31:23 UTC 2024","","test_sharding_backups","",""
"Tests that sharded cluster can be configured for s3 configurations.","273178","test_set_credentials_in_cluster","tests.integration.sharding_tests","Sat Oct 05 02:49:47 UTC 2024","passed","Sat Oct 05 02:54:20 UTC 2024","","test_sharding_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","216951","test_set_tls_key","tests.integration.tls_tests","Sat Oct 05 02:54:36 UTC 2024","passed","Sat Oct 05 02:58:13 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","307874","test_build_and_deploy","tests.integration.sharding_tests","Sat Oct 05 02:44:39 UTC 2024","passed","Sat Oct 05 02:49:47 UTC 2024","","test_sharding_backups","",""
"Verifies that the upgrade can run successfully.","303074","test_upgrade","tests.integration.upgrade","Sat Oct 05 02:46:39 UTC 2024","passed","Sat Oct 05 02:51:42 UTC 2024","","test_upgrade","",""
"Tests the integration of cluster components works without error.","371913","test_cluster_active","tests.integration.sharding_tests","Sat Oct 05 02:42:33 UTC 2024","passed","Sat Oct 05 02:48:45 UTC 2024","","test_sharding","",""
"Verify each unit has TLS enabled after relating to the TLS application.","162423","test_enable_tls","tests.integration.tls_tests","Sat Oct 05 02:48:19 UTC 2024","passed","Sat Oct 05 02:51:01 UTC 2024","","test_tls","",""
"Verifies that the app metadata changes with db relation joined and departed events.","260191","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Sat Oct 05 02:39:01 UTC 2024","passed","Sat Oct 05 02:43:21 UTC 2024","","test_charm_relations","",""
"","27058","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Sat Oct 05 02:45:33 UTC 2024","passed","Sat Oct 05 02:46:00 UTC 2024","","test_charm_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","479780","test_restore_backup","tests.integration.sharding_tests","Sat Oct 05 02:58:19 UTC 2024","passed","Sat Oct 05 03:06:19 UTC 2024","","test_sharding_backups","",""
