"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that in general, there is no change when password validation fails.","6381","test_no_password_change_on_invalid_password","tests.integration","Sun Jun 22 01:48:07 UTC 2025","passed","Sun Jun 22 01:48:13 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","23","test_unit_is_running_as_replica_set[0]","tests.integration","Sun Jun 22 01:47:00 UTC 2025","passed","Sun Jun 22 01:47:00 UTC 2025","","test_charm","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","0","test_update_backup_password","tests.integration.backup_tests","Sun Jun 22 01:57:08 UTC 2025","skipped","Sun Jun 22 01:57:08 UTC 2025","","test_backups","",""
"Test that when charm is missing pbm information that it reports that.","72196","test_blocked_missing_config","tests.integration.backup_tests","Sun Jun 22 01:43:49 UTC 2025","passed","Sun Jun 22 01:45:01 UTC 2025","","test_backups","",""
"Verifies that using a replica as a shard fails.","4617","test_replication_config_server_relation","tests.integration.sharding_tests","Sun Jun 22 01:46:09 UTC 2025","passed","Sun Jun 22 01:46:14 UTC 2025","","test_sharding_relations","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18562","test_blocked_incorrect_conf","tests.integration.backup_tests","Sun Jun 22 01:45:21 UTC 2025","passed","Sun Jun 22 01:45:39 UTC 2025","","test_backups","",""
"Sanity check that endpoints are running.","2557","test_endpoints","tests.integration.metrics_tests","Sun Jun 22 01:46:43 UTC 2025","passed","Sun Jun 22 01:46:45 UTC 2025","","test_metrics","",""
"Build and deploy a sharded cluster.","223722","test_build_and_deploy","tests.integration.sharding_tests","Sun Jun 22 01:42:17 UTC 2025","passed","Sun Jun 22 01:46:01 UTC 2025","","test_sharding_backups","",""
"Tests safe removal of a shard that is not primary.","1317911","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Sun Jun 22 02:21:11 UTC 2025","passed","Sun Jun 22 02:43:09 UTC 2025","","test_sharding","",""
"Tests the immediate integration of cluster components works without error.","483380","test_immediate_relate","tests.integration.sharding_tests","Sun Jun 22 01:40:33 UTC 2025","passed","Sun Jun 22 01:48:37 UTC 2025","","test_sharding_race_conds","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","666728","test_upgrade","tests.integration.upgrade","Sun Jun 22 01:57:11 UTC 2025","passed","Sun Jun 22 02:08:18 UTC 2025","","test_sharding_upgrade","",""
"Verify that the config-server can safely rollback without losing writes.","314604","test_rollback_on_config_server","tests.integration.upgrade","Sun Jun 22 01:57:48 UTC 2025","passed","Sun Jun 22 02:03:03 UTC 2025","","test_sharding_rollback","",""
"Verifies that the dependencies in the charm version are accurate.","2132","test_consistency_between_workload_and_metadata","tests.integration","Sun Jun 22 01:46:43 UTC 2025","passed","Sun Jun 22 01:46:45 UTC 2025","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","867860","test_build_and_deploy","tests.integration.upgrade","Sun Jun 22 01:42:35 UTC 2025","passed","Sun Jun 22 01:57:03 UTC 2025","","test_sharding_upgrade","",""
"","10128","test_create_and_list_backups","tests.integration.backup_tests","Sun Jun 22 01:46:56 UTC 2025","passed","Sun Jun 22 01:47:06 UTC 2025","","test_backups","",""
"","0","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Sun Jun 22 01:57:08 UTC 2025","skipped","Sun Jun 22 01:57:08 UTC 2025","","test_backups","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","3880","test_monitor_user","tests.integration","Sun Jun 22 01:47:33 UTC 2025","passed","Sun Jun 22 01:47:37 UTC 2025","","test_charm","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Sun Jun 22 02:51:45 UTC 2025","skipped","Sun Jun 22 02:51:45 UTC 2025","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","11151","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sun Jun 22 01:51:18 UTC 2025","passed","Sun Jun 22 01:51:29 UTC 2025","","test_sharding_backups","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","11182","test_get_primary_action","tests.integration","Sun Jun 22 01:47:05 UTC 2025","passed","Sun Jun 22 01:47:16 UTC 2025","","test_charm","",""
"Tests that there is exactly one replica set primary unit reported by juju.","67748","test_exactly_one_primary_reported_by_juju","tests.integration","Sun Jun 22 01:59:25 UTC 2025","passed","Sun Jun 22 02:00:33 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","342566","test_build_and_deploy","tests.integration.sharding_tests","Sun Jun 22 01:42:21 UTC 2025","passed","Sun Jun 22 01:48:03 UTC 2025","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB.","205763","test_build_and_deploy","tests.integration.metrics_tests","Sun Jun 22 01:43:17 UTC 2025","passed","Sun Jun 22 01:46:43 UTC 2025","","test_metrics","",""
"","47792","test_freeze_db_process","tests.integration.ha_tests","Sun Jun 22 01:59:49 UTC 2025","passed","Sun Jun 22 02:00:37 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","24","test_unit_is_running_as_replica_set[2]","tests.integration","Sun Jun 22 01:47:00 UTC 2025","passed","Sun Jun 22 01:47:01 UTC 2025","","test_charm","",""
"Tests that action set-password outputs resets the password on app data and mongod.","17358","test_set_password_action","tests.integration","Sun Jun 22 01:47:16 UTC 2025","passed","Sun Jun 22 01:47:33 UTC 2025","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","296318","test_built_cluster_with_tls","tests.integration.sharding_tests","Sun Jun 22 01:48:03 UTC 2025","passed","Sun Jun 22 01:53:00 UTC 2025","","test_sharding_tls","",""
"Verify that a shard can only be related to one config server.","20558","test_only_one_config_server_relation","tests.integration.sharding_tests","Sun Jun 22 01:45:19 UTC 2025","passed","Sun Jun 22 01:45:40 UTC 2025","","test_sharding_relations","",""
"","0","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Sun Jun 22 01:57:08 UTC 2025","skipped","Sun Jun 22 01:57:08 UTC 2025","","test_backups","",""
"","704727","test_tls_inconsistent_rels","tests.integration.sharding_tests","Sun Jun 22 02:14:19 UTC 2025","passed","Sun Jun 22 02:26:03 UTC 2025","","test_sharding_tls","",""
"Verify that endpoints still function correctly after the monitor user password changes.","23368","test_endpoints_new_password","tests.integration.metrics_tests","Sun Jun 22 01:46:45 UTC 2025","passed","Sun Jun 22 01:47:08 UTC 2025","","test_metrics","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","42042","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Sun Jun 22 01:47:27 UTC 2025","passed","Sun Jun 22 01:48:09 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","330700","test_build_and_deploy","tests.integration.upgrade","Sun Jun 22 01:40:01 UTC 2025","passed","Sun Jun 22 01:45:32 UTC 2025","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","28786","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sun Jun 22 01:53:27 UTC 2025","passed","Sun Jun 22 01:53:56 UTC 2025","","test_charm_relations","",""
"Test superuser actions (ie creating a new user and creating a new database).","510","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sun Jun 22 01:50:59 UTC 2025","passed","Sun Jun 22 01:50:59 UTC 2025","","test_charm_relations","",""
"Test that the password can't be set to an empty string.","7162","test_empty_password","tests.integration","Sun Jun 22 01:48:00 UTC 2025","passed","Sun Jun 22 01:48:07 UTC 2025","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","753031","test_restore_backup","tests.integration.sharding_tests","Sun Jun 22 02:00:31 UTC 2025","passed","Sun Jun 22 02:13:04 UTC 2025","","test_sharding_backups","",""
"Tests that the cluster can disable TLS.","58239","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sun Jun 22 02:00:15 UTC 2025","passed","Sun Jun 22 02:01:13 UTC 2025","","test_sharding_tls","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1592872","test_migrate_restore_backup","tests.integration.sharding_tests","Sun Jun 22 02:13:29 UTC 2025","passed","Sun Jun 22 02:40:02 UTC 2025","","test_sharding_backups","",""
"Verify each unit has TLS enabled after relating to the TLS application.","436822","test_enable_tls","tests.integration.tls_tests","Sun Jun 22 02:44:31 UTC 2025","passed","Sun Jun 22 02:51:48 UTC 2025","","test_tls","",""
"Build deploy, and integrate, a sharded cluster.","1009807","test_build_and_deploy","tests.integration.upgrade","Sun Jun 22 01:40:50 UTC 2025","passed","Sun Jun 22 01:57:40 UTC 2025","","test_sharding_rollback","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","19625","test_blocked_incorrect_creds","tests.integration.backup_tests","Sun Jun 22 01:45:01 UTC 2025","passed","Sun Jun 22 01:45:21 UTC 2025","","test_backups","",""
"Build deploy, and integrate, a sharded cluster.","806525","test_build_and_deploy","tests.integration.upgrade","Sun Jun 22 01:40:40 UTC 2025","passed","Sun Jun 22 01:54:07 UTC 2025","","test_sharding_rollback_two_apps","",""
"Tests that right after deployment that the primary unit is the leader.","2087","test_leader_is_primary_on_deployment","tests.integration","Sun Jun 22 01:47:01 UTC 2025","passed","Sun Jun 22 01:47:03 UTC 2025","","test_charm","",""
"Tests that the cluster can safely set the operator password.","268912","test_set_operator_password","tests.integration.sharding_tests","Sun Jun 22 01:56:50 UTC 2025","passed","Sun Jun 22 02:01:19 UTC 2025","","test_sharding","",""
"Build and deploy a sharded cluster.","582254","test_build_and_deploy","tests.integration.sharding_tests","Sun Jun 22 01:40:58 UTC 2025","passed","Sun Jun 22 01:50:40 UTC 2025","","test_sharding","",""
"Tests that sharded cluster can successfully create and list backups.","512097","test_rotate_backup_password","tests.integration.sharding_tests","Sun Jun 22 01:51:34 UTC 2025","passed","Sun Jun 22 02:00:06 UTC 2025","","test_sharding_backups","",""
"Check consistency, ie write to primary, read data from secondaries.","10252","test_replication_across_members","tests.integration.ha_tests","Sun Jun 22 01:51:57 UTC 2025","passed","Sun Jun 22 01:52:07 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","217509","test_build_and_deploy","tests.integration.backup_tests","Sun Jun 22 01:40:11 UTC 2025","passed","Sun Jun 22 01:43:49 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB.","305370","test_build_and_deploy","tests.integration","Sun Jun 22 01:41:38 UTC 2025","passed","Sun Jun 22 01:46:43 UTC 2025","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","358406","test_set_tls_key","tests.integration.tls_tests","Sun Jun 22 02:56:27 UTC 2025","passed","Sun Jun 22 03:02:25 UTC 2025","","test_tls","",""
"","892848","test_network_cut","tests.integration.ha_tests","Sun Jun 22 02:10:14 UTC 2025","passed","Sun Jun 22 02:25:07 UTC 2025","","test_ha","",""
"","5086","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sun Jun 22 01:51:29 UTC 2025","passed","Sun Jun 22 01:51:34 UTC 2025","","test_sharding_backups","",""
"Test that audit log was created and contains actual audit data.","852","test_audit_log","tests.integration","Sun Jun 22 01:48:13 UTC 2025","passed","Sun Jun 22 01:48:14 UTC 2025","","test_charm","",""
"Verify that endpoint still function correctly after a network cut.","571005","test_endpoints_network_cut","tests.integration.metrics_tests","Sun Jun 22 01:47:08 UTC 2025","passed","Sun Jun 22 01:56:39 UTC 2025","","test_metrics","",""
"Simple backup tests that verifies that writes are correctly restored.","0","test_restore","tests.integration.backup_tests","Sun Jun 22 01:57:08 UTC 2025","skipped","Sun Jun 22 01:57:08 UTC 2025","","test_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","278974","test_rotate_tls_key","tests.integration.tls_tests","Sun Jun 22 02:51:48 UTC 2025","passed","Sun Jun 22 02:56:27 UTC 2025","","test_tls","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","127135","test_pre_upgrade_check_failure","tests.integration.upgrade","Sun Jun 22 02:08:26 UTC 2025","passed","Sun Jun 22 02:10:33 UTC 2025","","test_sharding_upgrade","",""
"","34444","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Sun Jun 22 01:52:53 UTC 2025","passed","Sun Jun 22 01:53:27 UTC 2025","","test_charm_relations","",""
"","236931","test_full_cluster_crash","tests.integration.ha_tests","Sun Jun 22 02:02:04 UTC 2025","passed","Sun Jun 22 02:06:01 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","183235","test_build_and_deploy","tests.integration.sharding_tests","Sun Jun 22 01:44:06 UTC 2025","passed","Sun Jun 22 01:47:09 UTC 2025","","test_mongos","",""
"Verifies that the preflight check can run successfully.","23913","test_preflight_check_failure","tests.integration.upgrade","Sun Jun 22 01:50:24 UTC 2025","passed","Sun Jun 22 01:50:48 UTC 2025","","test_upgrade","",""
"Tests that there is exactly one primary in the deployed units.","2061","test_exactly_one_primary","tests.integration","Sun Jun 22 01:47:03 UTC 2025","passed","Sun Jun 22 01:47:05 UTC 2025","","test_charm","",""
"Verifies connecting a shard to a mongos router fails.","3063","test_shard_mongos_relation","tests.integration.sharding_tests","Sun Jun 22 01:47:04 UTC 2025","passed","Sun Jun 22 01:47:08 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","28539","test_build_and_deploy","tests.integration.sharding_tests","Sun Jun 22 01:40:05 UTC 2025","passed","Sun Jun 22 01:40:33 UTC 2025","","test_sharding_race_conds","",""
"Verifies that the app metadata changes with db relation joined and departed events.","350853","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Sun Jun 22 01:45:08 UTC 2025","passed","Sun Jun 22 01:50:59 UTC 2025","","test_charm_relations","",""
"Verifies that when the cluster is formed a new user is created.","76766","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Sun Jun 22 01:47:09 UTC 2025","passed","Sun Jun 22 01:48:26 UTC 2025","","test_mongos","",""
"Verifies that the preflight check can run successfully.","23548","test_preflight_check","tests.integration.upgrade","Sun Jun 22 01:50:01 UTC 2025","passed","Sun Jun 22 01:50:24 UTC 2025","","test_upgrade","",""
"Scale up and down the application and verify the replica set is healthy.","1592892","test_scale_up_down","tests.integration.ha_tests","Sun Jun 22 02:25:10 UTC 2025","broken","Sun Jun 22 02:51:43 UTC 2025","","test_ha","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","596560","test_multi_backup","tests.integration.backup_tests","Sun Jun 22 01:47:08 UTC 2025","failed","Sun Jun 22 01:57:05 UTC 2025","","test_backups","",""
"Tests writing data to mongos gets propagated to shards.","37037","test_sharding","tests.integration.sharding_tests","Sun Jun 22 02:01:19 UTC 2025","passed","Sun Jun 22 02:01:56 UTC 2025","","test_sharding","",""
"Test basic functionality of database relation interface.","151907","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Sun Jun 22 01:42:36 UTC 2025","passed","Sun Jun 22 01:45:08 UTC 2025","","test_charm_relations","",""
"Test verifies that only the leader can set a password, while all units can read it.","16294","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sun Jun 22 01:47:37 UTC 2025","passed","Sun Jun 22 01:47:53 UTC 2025","","test_charm","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","90198","test_disable_tls","tests.integration.tls_tests","Sun Jun 22 03:02:25 UTC 2025","passed","Sun Jun 22 03:03:55 UTC 2025","","test_tls","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","214187","test_add_units","tests.integration.ha_tests","Sun Jun 22 01:47:29 UTC 2025","passed","Sun Jun 22 01:51:03 UTC 2025","","test_ha","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Sun Jun 22 01:47:28 UTC 2025","skipped","Sun Jun 22 01:47:28 UTC 2025","","test_ha","",""
"Verifies connecting a replica to a mongos router fails.","24551","test_replication_mongos_relation","tests.integration.sharding_tests","Sun Jun 22 01:46:40 UTC 2025","passed","Sun Jun 22 01:47:04 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","317517","test_build_and_deploy","tests.integration.sharding_tests","Sun Jun 22 01:40:02 UTC 2025","passed","Sun Jun 22 01:45:19 UTC 2025","","test_sharding_relations","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76782","test_ready_correct_conf","tests.integration.backup_tests","Sun Jun 22 01:45:39 UTC 2025","passed","Sun Jun 22 01:46:56 UTC 2025","","test_backups","",""
"Verifies integrating a shard to s3-integrator fails.","19775","test_shard_s3_relation","tests.integration.sharding_tests","Sun Jun 22 01:47:08 UTC 2025","passed","Sun Jun 22 01:47:27 UTC 2025","","test_sharding_relations","",""
"Tests that sharded cluster can be configured for s3 configurations.","317424","test_set_credentials_in_cluster","tests.integration.sharding_tests","Sun Jun 22 01:46:01 UTC 2025","passed","Sun Jun 22 01:51:18 UTC 2025","","test_sharding_backups","",""
"Verifies that using a replica as a config-server fails.","26135","test_replication_shard_relation","tests.integration.sharding_tests","Sun Jun 22 01:46:14 UTC 2025","passed","Sun Jun 22 01:46:40 UTC 2025","","test_sharding_relations","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","1273039","test_unconventual_shard_removal","tests.integration.sharding_tests","Sun Jun 22 02:43:09 UTC 2025","passed","Sun Jun 22 03:04:22 UTC 2025","","test_sharding","",""
"Verify unique clusters do not share DBs.","185958","test_unique_cluster_dbs","tests.integration.ha_tests","Sun Jun 22 01:52:10 UTC 2025","passed","Sun Jun 22 01:55:16 UTC 2025","","test_ha","",""
"Tests the integration of cluster components works without error.","370410","test_cluster_active","tests.integration.sharding_tests","Sun Jun 22 01:50:40 UTC 2025","passed","Sun Jun 22 01:56:50 UTC 2025","","test_sharding","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","46434","test_scale_down_capablities","tests.integration.ha_tests","Sun Jun 22 01:51:07 UTC 2025","passed","Sun Jun 22 01:51:53 UTC 2025","","test_ha","",""
"Verify removed applications no longer have access to the database.","25189","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sun Jun 22 01:53:56 UTC 2025","passed","Sun Jun 22 01:54:21 UTC 2025","","test_charm_relations","",""
"Deploy both charms (application and database) to use in the tests.","125053","test_deploy_charms","tests.integration.relation_tests.new_relations","Sun Jun 22 01:40:31 UTC 2025","passed","Sun Jun 22 01:42:36 UTC 2025","","test_charm_relations","",""
"Tests that each cluster component can rotate TLS certs.","435132","test_rotate_tls","tests.integration.sharding_tests","Sun Jun 22 01:53:00 UTC 2025","passed","Sun Jun 22 02:00:15 UTC 2025","","test_sharding_tls","",""
"Test that log are being rotated.","670724","test_log_rotate","tests.integration","Sun Jun 22 01:48:14 UTC 2025","passed","Sun Jun 22 01:59:25 UTC 2025","","test_charm","",""
"Verify that a config-server and shard can safely rollback without losing writes.","420498","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Sun Jun 22 01:54:15 UTC 2025","passed","Sun Jun 22 02:01:16 UTC 2025","","test_sharding_rollback_two_apps","",""
"Verifies that when the cluster is formed a the user is removed.","42285","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sun Jun 22 01:48:26 UTC 2025","passed","Sun Jun 22 01:49:09 UTC 2025","","test_mongos","",""
"Verifies that the application and unit are active.","15086","test_status","tests.integration","Sun Jun 22 01:46:45 UTC 2025","passed","Sun Jun 22 01:47:00 UTC 2025","","test_charm","",""
"Verifies that the upgrade can run successfully.","264792","test_upgrade","tests.integration.upgrade","Sun Jun 22 01:45:33 UTC 2025","passed","Sun Jun 22 01:49:58 UTC 2025","","test_upgrade","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1155023","test_shard_removal","tests.integration.sharding_tests","Sun Jun 22 02:01:56 UTC 2025","passed","Sun Jun 22 02:21:11 UTC 2025","","test_sharding","",""
"","51853","test_kill_db_process","tests.integration.ha_tests","Sun Jun 22 01:58:54 UTC 2025","passed","Sun Jun 22 01:59:46 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","357464","test_build_and_deploy","tests.integration.tls_tests","Sun Jun 22 02:38:33 UTC 2025","passed","Sun Jun 22 02:44:31 UTC 2025","","test_tls","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","6434","test_reset_and_get_password_secret_same_as_cli","tests.integration","Sun Jun 22 01:47:53 UTC 2025","passed","Sun Jun 22 01:48:00 UTC 2025","","test_charm","",""
