"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that sharded Charmed MongoDB cluster supports restores.","1825016","test_migrate_restore_backup","tests.integration.sharding_tests","Thu Apr 24 02:02:33 UTC 2025","passed","Thu Apr 24 02:32:58 UTC 2025","","test_sharding_backups","",""
"Test superuser actions (ie creating a new user and creating a new database).","597","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Thu Apr 24 01:40:21 UTC 2025","passed","Thu Apr 24 01:40:21 UTC 2025","","test_charm_relations","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Thu Apr 24 02:43:14 UTC 2025","skipped","Thu Apr 24 02:43:14 UTC 2025","","test_ha","",""
"Tests writing data to mongos gets propagated to shards.","36903","test_sharding","tests.integration.sharding_tests","Thu Apr 24 01:46:36 UTC 2025","passed","Thu Apr 24 01:47:12 UTC 2025","","test_sharding","",""
"Verifies that the preflight check can run successfully.","24394","test_preflight_check","tests.integration.upgrade","Thu Apr 24 01:46:38 UTC 2025","passed","Thu Apr 24 01:47:02 UTC 2025","","test_upgrade","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Thu Apr 24 01:30:32 UTC 2025","skipped","Thu Apr 24 01:30:32 UTC 2025","","test_sharding_relations","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","89457","test_blocked_incorrect_conf","tests.integration.backup_tests","Thu Apr 24 01:35:52 UTC 2025","passed","Thu Apr 24 01:37:21 UTC 2025","","test_backups","",""
"Tests the integration of cluster components works without error.","370747","test_cluster_active","tests.integration.sharding_tests","Thu Apr 24 01:36:30 UTC 2025","passed","Thu Apr 24 01:42:41 UTC 2025","","test_sharding","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","267822","test_replication_member_scaling","tests.integration.ha_tests","Thu Apr 24 01:47:28 UTC 2025","passed","Thu Apr 24 01:51:56 UTC 2025","","test_ha","",""
"Test verifies that only the leader can set a password, while all units can read it.","16425","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Thu Apr 24 01:34:33 UTC 2025","passed","Thu Apr 24 01:34:49 UTC 2025","","test_charm","",""
"","633587","test_network_cut","tests.integration.ha_tests","Thu Apr 24 02:04:04 UTC 2025","passed","Thu Apr 24 02:14:37 UTC 2025","","test_ha","",""
"","52225","test_freeze_db_process","tests.integration.ha_tests","Thu Apr 24 01:53:05 UTC 2025","passed","Thu Apr 24 01:53:58 UTC 2025","","test_ha","",""
"Test that audit log was created and contains actual audit data.","1033","test_audit_log","tests.integration","Thu Apr 24 01:35:09 UTC 2025","passed","Thu Apr 24 01:35:10 UTC 2025","","test_charm","",""
