"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","66408","test_scale_down_capablities","tests.integration.ha_tests","Sun May 04 01:47:05 UTC 2025","passed","Sun May 04 01:48:12 UTC 2025","","test_ha","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1176992","test_shard_removal","tests.integration.sharding_tests","Sun May 04 01:48:35 UTC 2025","passed","Sun May 04 02:08:12 UTC 2025","","test_sharding","",""
"Verifies that using a replica as a config-server fails.","31484","test_replication_shard_relation","tests.integration.sharding_tests","Sun May 04 01:37:20 UTC 2025","passed","Sun May 04 01:37:52 UTC 2025","","test_sharding_relations","",""
"Verify that endpoint still function correctly after a network cut.","544793","test_endpoints_network_cut","tests.integration.metrics_tests","Sun May 04 01:35:36 UTC 2025","passed","Sun May 04 01:44:41 UTC 2025","","test_metrics","",""
"Verify that sharding components cannot use the DB relation.","35433","test_cannot_use_db_relation","tests.integration.sharding_tests","Sun May 04 01:36:39 UTC 2025","passed","Sun May 04 01:37:14 UTC 2025","","test_sharding_relations","",""
"Test basic functionality of database relation interface.","153162","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Sun May 04 01:33:22 UTC 2025","passed","Sun May 04 01:35:55 UTC 2025","","test_charm_relations","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","","test_ready_correct_conf","tests.integration.backup_tests","","unknown","","","test_backups","",""
"Verify that a config-server and shard can safely rollback without losing writes.","463511","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Sun May 04 01:45:08 UTC 2025","passed","Sun May 04 01:52:52 UTC 2025","","test_sharding_rollback_two_apps","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","382932","test_build_and_deploy","tests.integration.tls_tests","Sun May 04 01:30:09 UTC 2025","passed","Sun May 04 01:36:32 UTC 2025","","test_tls","",""
"","93966","test_restart_db_process","tests.integration.ha_tests","Sun May 04 02:00:27 UTC 2025","passed","Sun May 04 02:02:01 UTC 2025","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","540503","test_rotate_backup_password","tests.integration.sharding_tests","Sun May 04 01:40:42 UTC 2025","passed","Sun May 04 01:49:43 UTC 2025","","test_sharding_backups","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","","test_update_backup_password","tests.integration.backup_tests","","unknown","","","test_backups","",""
"","245597","test_full_cluster_crash","tests.integration.ha_tests","Sun May 04 02:02:07 UTC 2025","passed","Sun May 04 02:06:13 UTC 2025","","test_ha","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","730427","test_upgrade","tests.integration.upgrade","Sun May 04 01:44:39 UTC 2025","passed","Sun May 04 01:56:50 UTC 2025","","test_sharding_upgrade","",""
"Tests that there is exactly one replica set primary unit reported by juju.","65930","test_exactly_one_primary_reported_by_juju","tests.integration","Sun May 04 01:47:16 UTC 2025","passed","Sun May 04 01:48:22 UTC 2025","","test_charm","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","81919","test_pre_upgrade_check_failure","tests.integration.upgrade","Sun May 04 01:56:58 UTC 2025","passed","Sun May 04 01:58:20 UTC 2025","","test_sharding_upgrade","",""
"Tests safe removal of a shard that is not primary.","882675","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Sun May 04 02:08:12 UTC 2025","passed","Sun May 04 02:22:55 UTC 2025","","test_sharding","",""
"Tests that the cluster can be integrated with TLS.","1069548","test_tls_then_build_cluster","tests.integration.sharding_tests","Sun May 04 02:03:46 UTC 2025","passed","Sun May 04 02:21:36 UTC 2025","","test_sharding_tls","",""
"Tests that sharded cluster can successfully create and list backups.","10184","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sun May 04 01:40:26 UTC 2025","passed","Sun May 04 01:40:36 UTC 2025","","test_sharding_backups","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","","test_multi_backup","tests.integration.backup_tests","","unknown","","","test_backups","",""
"Verifies that the preflight check can run successfully.","25342","test_preflight_check_failure","tests.integration.upgrade","Sun May 04 01:41:38 UTC 2025","passed","Sun May 04 01:42:04 UTC 2025","","test_upgrade","",""
"Test that audit log was created and contains actual audit data.","980","test_audit_log","tests.integration","Sun May 04 01:36:04 UTC 2025","passed","Sun May 04 01:36:05 UTC 2025","","test_charm","",""
"Verifies that the preflight check can run successfully.","24393","test_preflight_check","tests.integration.upgrade","Sun May 04 01:41:14 UTC 2025","passed","Sun May 04 01:41:38 UTC 2025","","test_upgrade","",""
"Build and deploy a sharded cluster.","486555","test_build_and_deploy","tests.integration.sharding_tests","Sun May 04 01:30:49 UTC 2025","passed","Sun May 04 01:38:56 UTC 2025","","test_sharding","",""
"Tests writing data to mongos gets propagated to shards.","38517","test_sharding","tests.integration.sharding_tests","Sun May 04 01:47:57 UTC 2025","passed","Sun May 04 01:48:35 UTC 2025","","test_sharding","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","311420","test_storage_re_use","tests.integration.ha_tests","Sun May 04 01:36:04 UTC 2025","passed","Sun May 04 01:41:15 UTC 2025","","test_ha","",""
"","249471","test_full_cluster_restart","tests.integration.ha_tests","Sun May 04 02:06:25 UTC 2025","passed","Sun May 04 02:10:34 UTC 2025","","test_ha","",""
"Tests that right after deployment that the primary unit is the leader.","2095","test_leader_is_primary_on_deployment","tests.integration","Sun May 04 01:34:48 UTC 2025","passed","Sun May 04 01:34:50 UTC 2025","","test_charm","",""
"Verify that the config-server can safely rollback without losing writes.","339030","test_rollback_on_config_server","tests.integration.upgrade","Sun May 04 01:43:50 UTC 2025","passed","Sun May 04 01:49:29 UTC 2025","","test_sharding_rollback","",""
"Build and deploy one unit of MongoDB.","361786","test_build_and_deploy","tests.integration.upgrade","Sun May 04 01:30:17 UTC 2025","passed","Sun May 04 01:36:19 UTC 2025","","test_upgrade","",""
"Verify unique clusters do not share DBs.","273223","test_unique_cluster_dbs","tests.integration.ha_tests","Sun May 04 01:48:44 UTC 2025","passed","Sun May 04 01:53:17 UTC 2025","","test_ha","",""
"","","test_restore_new_cluster[AWS]","tests.integration.backup_tests","","unknown","","","test_backups","",""
"Tests that each cluster component can rotate TLS certs.","457306","test_rotate_tls","tests.integration.sharding_tests","Sun May 04 01:55:07 UTC 2025","passed","Sun May 04 02:02:44 UTC 2025","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB.","297679","test_build_and_deploy","tests.integration.ha_tests","Sun May 04 01:31:03 UTC 2025","passed","Sun May 04 01:36:01 UTC 2025","","test_ha","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","11182","test_get_primary_action","tests.integration","Sun May 04 01:34:52 UTC 2025","passed","Sun May 04 01:35:03 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","59499","test_build_and_deploy","tests.integration.sharding_tests","Sun May 04 01:30:21 UTC 2025","passed","Sun May 04 01:31:21 UTC 2025","","test_sharding_race_conds","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","7515","test_reset_and_get_password_secret_same_as_cli","tests.integration","Sun May 04 01:35:43 UTC 2025","passed","Sun May 04 01:35:50 UTC 2025","","test_charm","",""
"Verifies that the application and unit are active.","15097","test_status","tests.integration","Sun May 04 01:34:33 UTC 2025","passed","Sun May 04 01:34:48 UTC 2025","","test_charm","",""
"Sanity check that endpoints are running.","4339","test_endpoints","tests.integration.metrics_tests","Sun May 04 01:34:58 UTC 2025","passed","Sun May 04 01:35:02 UTC 2025","","test_metrics","",""
"Test that an application can connect to different clusters of the same database.","36106","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Sun May 04 01:45:17 UTC 2025","passed","Sun May 04 01:45:53 UTC 2025","","test_charm_relations","",""
"Verify that a shard can only be related to one config server.","20231","test_only_one_config_server_relation","tests.integration.sharding_tests","Sun May 04 01:36:19 UTC 2025","passed","Sun May 04 01:36:39 UTC 2025","","test_sharding_relations","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","3898","test_monitor_user","tests.integration","Sun May 04 01:35:23 UTC 2025","passed","Sun May 04 01:35:26 UTC 2025","","test_charm","",""
"Tests that the cluster can safely set the operator password.","161498","test_set_operator_password","tests.integration.sharding_tests","Sun May 04 01:45:15 UTC 2025","passed","Sun May 04 01:47:57 UTC 2025","","test_sharding","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","39555","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Sun May 04 01:38:49 UTC 2025","passed","Sun May 04 01:39:29 UTC 2025","","test_sharding_relations","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Sun May 04 01:41:20 UTC 2025","skipped","Sun May 04 01:41:20 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","","test_build_and_deploy","tests.integration.backup_tests","","unknown","","","test_backups","",""
"Verifies that using a replica as a shard fails.","5754","test_replication_config_server_relation","tests.integration.sharding_tests","Sun May 04 01:37:14 UTC 2025","passed","Sun May 04 01:37:20 UTC 2025","","test_sharding_relations","",""
"Tests that the cluster can disable TLS.","61992","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sun May 04 02:02:44 UTC 2025","passed","Sun May 04 02:03:46 UTC 2025","","test_sharding_tls","",""
"Test verifies that only the leader can set a password, while all units can read it.","16344","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sun May 04 01:35:26 UTC 2025","passed","Sun May 04 01:35:43 UTC 2025","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","279182","test_rotate_tls_key","tests.integration.tls_tests","Sun May 04 01:39:08 UTC 2025","passed","Sun May 04 01:43:48 UTC 2025","","test_tls","",""
"Build deploy, and integrate, a sharded cluster.","875799","test_build_and_deploy","tests.integration.upgrade","Sun May 04 01:29:55 UTC 2025","passed","Sun May 04 01:44:31 UTC 2025","","test_sharding_upgrade","",""
"Build and deploy a sharded cluster.","992945","test_build_and_deploy","tests.integration.sharding_tests","Sun May 04 01:32:31 UTC 2025","passed","Sun May 04 01:49:04 UTC 2025","","test_sharding_tls","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","","test_blocked_incorrect_conf","tests.integration.backup_tests","","unknown","","","test_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[0]","tests.integration","Sun May 04 01:34:48 UTC 2025","passed","Sun May 04 01:34:48 UTC 2025","","test_charm","",""
"Verifies that the dependencies in the charm version are accurate.","2127","test_consistency_between_workload_and_metadata","tests.integration","Sun May 04 01:34:31 UTC 2025","passed","Sun May 04 01:34:33 UTC 2025","","test_charm","",""
"Tests that there is exactly one primary in the deployed units.","2065","test_exactly_one_primary","tests.integration","Sun May 04 01:34:50 UTC 2025","passed","Sun May 04 01:34:52 UTC 2025","","test_charm","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Sun May 04 02:48:25 UTC 2025","skipped","Sun May 04 02:48:25 UTC 2025","","test_ha","",""
"","","test_create_and_list_backups","tests.integration.backup_tests","","unknown","","","test_backups","",""
"Verifies connecting a shard to a mongos router fails.","5955","test_shard_mongos_relation","tests.integration.sharding_tests","Sun May 04 01:38:17 UTC 2025","passed","Sun May 04 01:38:23 UTC 2025","","test_sharding_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","900866","test_restore_backup","tests.integration.sharding_tests","Sun May 04 01:50:09 UTC 2025","passed","Sun May 04 02:05:10 UTC 2025","","test_sharding_backups","",""
