"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy both charms (application and database) to use in the tests.","147907","test_deploy_charms","tests.integration.relation_tests.new_relations","Fri Sep 20 01:45:02 UTC 2024","passed","Fri Sep 20 01:47:29 UTC 2024","","test_charm_relations","",""
"Tests that sharded cluster can be configured for s3 configurations.","274307","test_set_credentials_in_cluster","tests.integration.sharding_tests","Fri Sep 20 01:50:35 UTC 2024","passed","Fri Sep 20 01:55:09 UTC 2024","","test_sharding_backups","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","550009","test_restore_backup","tests.integration.sharding_tests","Fri Sep 20 01:59:56 UTC 2024","passed","Fri Sep 20 02:09:06 UTC 2024","","test_sharding_backups","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","41844","test_scale_down_capablities","tests.integration.ha_tests","Fri Sep 20 01:51:59 UTC 2024","passed","Fri Sep 20 01:52:41 UTC 2024","","test_ha","",""
"Tests that the cluster can safely set the operator password.","30295","test_set_operator_password","tests.integration.sharding_tests","Fri Sep 20 01:59:02 UTC 2024","passed","Fri Sep 20 01:59:32 UTC 2024","","test_sharding","",""
"Tests that the cluster can be integrated with TLS.","1203311","test_tls_then_build_cluster","tests.integration.sharding_tests","Fri Sep 20 02:26:59 UTC 2024","passed","Fri Sep 20 02:47:02 UTC 2024","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","235700","test_build_and_deploy","tests.integration.sharding_tests","Fri Sep 20 01:44:55 UTC 2024","passed","Fri Sep 20 01:48:51 UTC 2024","","test_sharding_race_conds","",""
"Verifies that when the cluster is formed a new user is created.","77158","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Fri Sep 20 02:01:45 UTC 2024","passed","Fri Sep 20 02:03:02 UTC 2024","","test_mongos","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","90952","test_disable_tls","tests.integration.tls_tests","Fri Sep 20 02:15:25 UTC 2024","passed","Fri Sep 20 02:16:56 UTC 2024","","test_tls","",""
"Build deploy, and integrate, a sharded cluster.","0","test_build_and_deploy","tests.integration.upgrade","Fri Sep 20 01:58:38 UTC 2024","skipped","Fri Sep 20 01:58:38 UTC 2024","","test_sharding_upgrade","",""
"Verify removed applications no longer have access to the database.","22764","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Fri Sep 20 01:57:30 UTC 2024","passed","Fri Sep 20 01:57:53 UTC 2024","","test_charm_relations","",""
"Test basic functionality of database relation interface.","160153","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Fri Sep 20 01:47:29 UTC 2024","passed","Fri Sep 20 01:50:10 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","503250","test_build_and_deploy","tests.integration.sharding_tests","Fri Sep 20 01:44:54 UTC 2024","passed","Fri Sep 20 01:53:17 UTC 2024","","test_sharding","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","7137","test_get_primary_action","tests.integration","Fri Sep 20 02:12:10 UTC 2024","passed","Fri Sep 20 02:12:17 UTC 2024","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","27","test_unit_is_running_as_replica_set[2]","tests.integration","Fri Sep 20 02:12:07 UTC 2024","passed","Fri Sep 20 02:12:07 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","235318","test_build_and_deploy","tests.integration.metrics_tests","Fri Sep 20 01:44:49 UTC 2024","passed","Fri Sep 20 01:48:44 UTC 2024","","test_metrics","",""
"Build and deploy a sharded cluster.","379389","test_build_and_deploy","tests.integration.sharding_tests","Fri Sep 20 01:58:34 UTC 2024","passed","Fri Sep 20 02:04:53 UTC 2024","","test_sharding_tls","",""
"","247232","test_full_cluster_restart","tests.integration.ha_tests","Fri Sep 20 02:07:29 UTC 2024","passed","Fri Sep 20 02:11:36 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","368643","test_build_and_deploy","tests.integration","Fri Sep 20 02:05:41 UTC 2024","passed","Fri Sep 20 02:11:50 UTC 2024","","test_charm","",""
"Verify that a config-server and shard can safely rollback without losing writes.","0","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Fri Sep 20 01:58:57 UTC 2024","skipped","Fri Sep 20 01:58:57 UTC 2024","","test_sharding_rollback","",""
"Verify that endpoint still function correctly after a network cut.","587342","test_endpoints_network_cut","tests.integration.metrics_tests","Fri Sep 20 01:49:10 UTC 2024","passed","Fri Sep 20 01:58:57 UTC 2024","","test_metrics","",""
"Tests that right after deployment that the primary unit is the leader.","2090","test_leader_is_primary_on_deployment","tests.integration","Fri Sep 20 02:12:07 UTC 2024","passed","Fri Sep 20 02:12:09 UTC 2024","","test_charm","",""
"","94892","test_freeze_db_process","tests.integration.ha_tests","Fri Sep 20 02:00:02 UTC 2024","passed","Fri Sep 20 02:01:37 UTC 2024","","test_ha","",""
"Verifies that the upgrade can run successfully.","381525","test_upgrade","tests.integration.upgrade","Fri Sep 20 02:03:55 UTC 2024","passed","Fri Sep 20 02:10:16 UTC 2024","","test_upgrade","",""
"Verify that the config-server can safely rollback without losing writes.","0","test_rollback_on_config_server","tests.integration.upgrade","Fri Sep 20 01:58:57 UTC 2024","skipped","Fri Sep 20 01:58:57 UTC 2024","","test_sharding_rollback","",""
"Test that the password can't be set to an empty string.","4157","test_empty_password","tests.integration","Fri Sep 20 02:12:49 UTC 2024","passed","Fri Sep 20 02:12:53 UTC 2024","","test_charm","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","0","test_upgrade","tests.integration.upgrade","Fri Sep 20 01:58:38 UTC 2024","skipped","Fri Sep 20 01:58:38 UTC 2024","","test_sharding_upgrade","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1157463","test_migrate_restore_backup","tests.integration.sharding_tests","Fri Sep 20 02:09:31 UTC 2024","passed","Fri Sep 20 02:28:49 UTC 2024","","test_sharding_backups","",""
"Verify unique clusters do not share DBs.","199093","test_unique_cluster_dbs","tests.integration.ha_tests","Fri Sep 20 01:52:54 UTC 2024","passed","Fri Sep 20 01:56:13 UTC 2024","","test_ha","",""
"Test that in general, there is no change when password validation fails.","5360","test_no_password_change_on_invalid_password","tests.integration","Fri Sep 20 02:12:53 UTC 2024","passed","Fri Sep 20 02:12:58 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","98692","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Fri Sep 20 01:54:29 UTC 2024","passed","Fri Sep 20 01:56:08 UTC 2024","","test_charm_relations","",""
"Tests writing data to mongos gets propagated to shards.","1032","test_sharding","tests.integration.sharding_tests","Fri Sep 20 01:59:32 UTC 2024","broken","Fri Sep 20 01:59:33 UTC 2024","","test_sharding","",""
"Check consistency, ie write to primary, read data from secondaries.","6361","test_replication_across_members","tests.integration.ha_tests","Fri Sep 20 01:52:44 UTC 2024","passed","Fri Sep 20 01:52:51 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","203705","test_build_and_deploy","tests.integration.ha_tests","Fri Sep 20 01:42:25 UTC 2024","passed","Fri Sep 20 01:45:49 UTC 2024","","test_ha","",""
"Verify each unit has TLS enabled after relating to the TLS application.","165955","test_enable_tls","tests.integration.tls_tests","Fri Sep 20 02:03:19 UTC 2024","passed","Fri Sep 20 02:06:05 UTC 2024","","test_tls","",""
"Simple backup tests that verifies that writes are correctly restored.","186112","test_restore","tests.integration.backup_tests","Fri Sep 20 02:05:07 UTC 2024","passed","Fri Sep 20 02:08:13 UTC 2024","","test_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","25","test_unit_is_running_as_replica_set[1]","tests.integration","Fri Sep 20 02:12:07 UTC 2024","passed","Fri Sep 20 02:12:07 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","206701","test_build_and_deploy","tests.integration.backup_tests","Fri Sep 20 01:42:24 UTC 2024","passed","Fri Sep 20 01:45:50 UTC 2024","","test_backups","",""
"Tests safe removal of a shard that is not primary.","0","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Fri Sep 20 01:59:33 UTC 2024","skipped","Fri Sep 20 01:59:33 UTC 2024","","test_sharding","",""
"Tests that the cluster can disable TLS.","86665","test_disable_cluster_with_tls","tests.integration.sharding_tests","Fri Sep 20 02:25:32 UTC 2024","passed","Fri Sep 20 02:26:59 UTC 2024","","test_sharding_tls","",""
"","246405","test_full_cluster_crash","tests.integration.ha_tests","Fri Sep 20 02:03:00 UTC 2024","passed","Fri Sep 20 02:07:06 UTC 2024","","test_ha","",""
"","972303","test_tls_inconsistent_rels","tests.integration.sharding_tests","Fri Sep 20 02:47:02 UTC 2024","passed","Fri Sep 20 03:03:15 UTC 2024","","test_sharding_tls","",""
"Verifies connecting a replica to a mongos router fails.","24017","test_replication_mongos_relation","tests.integration.sharding_tests","Fri Sep 20 02:04:39 UTC 2024","passed","Fri Sep 20 02:05:03 UTC 2024","","test_sharding_relations","",""
