"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that when the cluster is formed a the user is removed.","43489","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Mon Jul 21 01:46:10 UTC 2025","passed","Mon Jul 21 01:46:54 UTC 2025","","test_mongos","",""
"","938841","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Mon Jul 21 02:25:39 UTC 2025","passed","Mon Jul 21 02:41:18 UTC 2025","","test_backups","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Mon Jul 21 01:51:49 UTC 2025","skipped","Mon Jul 21 01:51:49 UTC 2025","","test_ha","",""
"Verifies integrating a shard to s3-integrator fails.","56782","test_shard_s3_relation","tests.integration.sharding_tests","Mon Jul 21 01:52:14 UTC 2025","passed","Mon Jul 21 01:53:11 UTC 2025","","test_sharding_relations","",""
"Verifies that the dependencies in the charm version are accurate.","2079","test_consistency_between_workload_and_metadata","tests.integration","Mon Jul 21 01:47:33 UTC 2025","passed","Mon Jul 21 01:47:35 UTC 2025","","test_charm","",""
"Tests that each cluster component can rotate TLS certs.","667632","test_rotate_tls","tests.integration.sharding_tests","Mon Jul 21 01:54:33 UTC 2025","passed","Mon Jul 21 02:05:40 UTC 2025","","test_sharding_tls","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1695919","test_migrate_restore_backup","tests.integration.sharding_tests","Mon Jul 21 02:09:39 UTC 2025","passed","Mon Jul 21 02:37:55 UTC 2025","","test_sharding_backups","",""
"Deploy both charms (application and database) to use in the tests.","127055","test_deploy_charms","tests.integration.relation_tests.new_relations","Mon Jul 21 01:43:48 UTC 2025","passed","Mon Jul 21 01:45:55 UTC 2025","","test_charm_relations","",""
"Tests that there is exactly one replica set primary unit reported by juju.","64324","test_exactly_one_primary_reported_by_juju","tests.integration","Mon Jul 21 02:00:05 UTC 2025","passed","Mon Jul 21 02:01:09 UTC 2025","","test_charm","",""
"Verify that endpoint still function correctly after a network cut.","315925","test_endpoints_network_cut","tests.integration.metrics_tests","Mon Jul 21 01:52:20 UTC 2025","passed","Mon Jul 21 01:57:35 UTC 2025","","test_metrics","",""
