"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","123809","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Tue Jul 15 01:39:57 UTC 2025","passed","Tue Jul 15 01:42:01 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","397088","test_build_and_deploy","tests.integration.sharding_tests","Tue Jul 15 01:38:07 UTC 2025","passed","Tue Jul 15 01:44:44 UTC 2025","","test_sharding","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Tue Jul 15 03:19:10 UTC 2025","skipped","Tue Jul 15 03:19:10 UTC 2025","","test_ha","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","617753","test_restore_backup","tests.integration.sharding_tests","Tue Jul 15 01:56:17 UTC 2025","passed","Tue Jul 15 02:06:35 UTC 2025","","test_sharding_backups","",""
"Test that an application can connect to different clusters of the same database.","28340","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Tue Jul 15 01:50:09 UTC 2025","passed","Tue Jul 15 01:50:37 UTC 2025","","test_charm_relations","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","","test_blocked_incorrect_creds","tests.integration.backup_tests","","unknown","","","test_backups","",""
"Verifies that using a replica as a config-server fails.","25068","test_replication_shard_relation","tests.integration.sharding_tests","Tue Jul 15 01:44:50 UTC 2025","passed","Tue Jul 15 01:45:15 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","657942","test_build_and_deploy","tests.integration.upgrade","Tue Jul 15 01:44:48 UTC 2025","passed","Tue Jul 15 01:55:45 UTC 2025","","test_upgrade","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","8113","test_get_primary_action","tests.integration","Tue Jul 15 01:42:30 UTC 2025","passed","Tue Jul 15 01:42:38 UTC 2025","","test_charm","",""
"","","test_create_and_list_backups","tests.integration.backup_tests","","unknown","","","test_backups","",""
"Scale up and down the application and verify the replica set is healthy.","2296087","test_scale_up_down","tests.integration.ha_tests","Tue Jul 15 02:40:50 UTC 2025","broken","Tue Jul 15 03:19:06 UTC 2025","","test_ha","",""
"Check consistency, ie write to primary, read data from secondaries.","13405","test_replication_across_members","tests.integration.ha_tests","Tue Jul 15 02:05:20 UTC 2025","passed","Tue Jul 15 02:05:33 UTC 2025","","test_ha","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","495611","test_add_units","tests.integration.ha_tests","Tue Jul 15 01:55:49 UTC 2025","passed","Tue Jul 15 02:04:05 UTC 2025","","test_ha","",""
"Verify that the config-server can safely rollback without losing writes.","317294","test_rollback_on_config_server","tests.integration.upgrade","Tue Jul 15 01:46:46 UTC 2025","passed","Tue Jul 15 01:52:03 UTC 2025","","test_sharding_rollback","",""
"Build and deploy a sharded cluster.","213103","test_build_and_deploy","tests.integration.sharding_tests","Tue Jul 15 01:38:27 UTC 2025","passed","Tue Jul 15 01:42:00 UTC 2025","","test_mongos","",""
"Verifies that when the cluster is formed a the user is removed.","43961","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Tue Jul 15 01:43:21 UTC 2025","passed","Tue Jul 15 01:44:05 UTC 2025","","test_mongos","",""
"Tests the integration of cluster components works without error.","337060","test_cluster_active","tests.integration.sharding_tests","Tue Jul 15 01:44:44 UTC 2025","passed","Tue Jul 15 01:50:21 UTC 2025","","test_sharding","",""
"Tests that the cluster can safely set the operator password.","39958","test_set_operator_password","tests.integration.sharding_tests","Tue Jul 15 01:50:21 UTC 2025","passed","Tue Jul 15 01:51:01 UTC 2025","","test_sharding","",""
"Verify each unit has TLS enabled after relating to the TLS application.","176966","test_enable_tls","tests.integration.tls_tests","Tue Jul 15 01:44:17 UTC 2025","passed","Tue Jul 15 01:47:14 UTC 2025","","test_tls","",""
"Tests that sharded cluster can successfully create and list backups.","301342","test_rotate_backup_password","tests.integration.sharding_tests","Tue Jul 15 01:50:49 UTC 2025","passed","Tue Jul 15 01:55:51 UTC 2025","","test_sharding_backups","",""
"Verifies that using a replica as a shard fails.","54073","test_replication_config_server_relation","tests.integration.sharding_tests","Tue Jul 15 01:43:56 UTC 2025","passed","Tue Jul 15 01:44:50 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","","test_build_and_deploy","tests.integration.backup_tests","","unknown","","","test_backups","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","673531","test_replication_member_scaling","tests.integration.ha_tests","Tue Jul 15 02:14:46 UTC 2025","passed","Tue Jul 15 02:26:00 UTC 2025","","test_ha","",""
"Verifies that the app metadata changes with db relation joined and departed events.","398892","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Tue Jul 15 01:42:01 UTC 2025","passed","Tue Jul 15 01:48:40 UTC 2025","","test_charm_relations","",""
"Tests that sharded cluster can be configured for s3 configurations.","516375","test_set_credentials_in_cluster","tests.integration.sharding_tests","Tue Jul 15 01:41:56 UTC 2025","passed","Tue Jul 15 01:50:32 UTC 2025","","test_sharding_backups","",""
"Build deploy, and integrate, a sharded cluster.","954451","test_build_and_deploy","tests.integration.upgrade","Tue Jul 15 01:45:04 UTC 2025","passed","Tue Jul 15 02:00:58 UTC 2025","","test_sharding_rollback_two_apps","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","62491","test_scale_down_capablities","tests.integration.ha_tests","Tue Jul 15 02:04:11 UTC 2025","passed","Tue Jul 15 02:05:13 UTC 2025","","test_ha","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","4331","test_reset_and_get_password_secret_same_as_cli","tests.integration","Tue Jul 15 01:43:06 UTC 2025","passed","Tue Jul 15 01:43:10 UTC 2025","","test_charm","",""
"Sanity check that endpoints are running.","2615","test_endpoints","tests.integration.metrics_tests","Tue Jul 15 01:42:12 UTC 2025","passed","Tue Jul 15 01:42:14 UTC 2025","","test_metrics","",""
"Test that log are being rotated.","670469","test_log_rotate","tests.integration","Tue Jul 15 01:43:23 UTC 2025","passed","Tue Jul 15 01:54:34 UTC 2025","","test_charm","",""
"Verify removed applications no longer have access to the database.","24116","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Tue Jul 15 01:51:40 UTC 2025","passed","Tue Jul 15 01:52:04 UTC 2025","","test_charm_relations","",""
"Tests the immediate integration of cluster components works without error.","806600","test_immediate_relate","tests.integration.sharding_tests","Tue Jul 15 01:43:04 UTC 2025","passed","Tue Jul 15 01:56:30 UTC 2025","","test_sharding_race_conds","",""
"","","test_restore_new_cluster[AWS]","tests.integration.backup_tests","","unknown","","","test_backups","",""
"Build deploy, and integrate, a sharded cluster.","1069563","test_build_and_deploy","tests.integration.upgrade","Tue Jul 15 01:48:49 UTC 2025","passed","Tue Jul 15 02:06:39 UTC 2025","","test_sharding_upgrade","",""
"Verifies that the preflight check can run successfully.","24449","test_preflight_check","tests.integration.upgrade","Tue Jul 15 02:00:39 UTC 2025","passed","Tue Jul 15 02:01:03 UTC 2025","","test_upgrade","",""
"Verifies that the application and unit are active.","15406","test_status","tests.integration","Tue Jul 15 01:42:10 UTC 2025","passed","Tue Jul 15 01:42:26 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","28358","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Tue Jul 15 01:51:11 UTC 2025","passed","Tue Jul 15 01:51:40 UTC 2025","","test_charm_relations","",""
"Tests that the cluster can be integrated with TLS.","304096","test_built_cluster_with_tls","tests.integration.sharding_tests","Tue Jul 15 01:44:29 UTC 2025","passed","Tue Jul 15 01:49:33 UTC 2025","","test_sharding_tls","",""
