"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests writing data to mongos gets propagated to shards.","80721","test_sharding","tests.integration.sharding_tests","Sun Jun 29 02:00:55 UTC 2025","passed","Sun Jun 29 02:02:15 UTC 2025","","test_sharding","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","19258","test_blocked_incorrect_creds","tests.integration.backup_tests","Sun Jun 29 01:54:47 UTC 2025","passed","Sun Jun 29 01:55:07 UTC 2025","","test_backups","",""
"Verifies that using a replica as a shard fails.","73699","test_replication_config_server_relation","tests.integration.sharding_tests","Sun Jun 29 01:57:44 UTC 2025","passed","Sun Jun 29 01:58:57 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","424860","test_build_and_deploy","tests.integration.sharding_tests","Sun Jun 29 01:48:41 UTC 2025","passed","Sun Jun 29 01:55:46 UTC 2025","","test_sharding","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","279641","test_rotate_tls_key","tests.integration.tls_tests","Sun Jun 29 01:57:08 UTC 2025","passed","Sun Jun 29 02:01:48 UTC 2025","","test_tls","",""
"","0","test_full_cluster_crash","tests.integration.ha_tests","Sun Jun 29 02:02:51 UTC 2025","skipped","Sun Jun 29 02:02:51 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","834321","test_build_and_deploy","tests.integration.upgrade","Sun Jun 29 01:41:57 UTC 2025","passed","Sun Jun 29 01:55:51 UTC 2025","","test_sharding_rollback","",""
"Verifies that when the cluster is formed a the user is removed.","45200","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sun Jun 29 01:52:04 UTC 2025","passed","Sun Jun 29 01:52:50 UTC 2025","","test_mongos","",""
"Verify that endpoint still function correctly after a network cut.","862300","test_endpoints_network_cut","tests.integration.metrics_tests","Sun Jun 29 01:56:18 UTC 2025","passed","Sun Jun 29 02:10:40 UTC 2025","","test_metrics","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","0","test_unconventual_shard_removal","tests.integration.sharding_tests","Sun Jun 29 02:32:18 UTC 2025","skipped","Sun Jun 29 02:32:18 UTC 2025","","test_sharding","",""
"Tests that there is exactly one replica set primary unit reported by juju.","69569","test_exactly_one_primary_reported_by_juju","tests.integration","Sun Jun 29 02:03:34 UTC 2025","passed","Sun Jun 29 02:04:43 UTC 2025","","test_charm","",""
"Verify each unit has TLS enabled after relating to the TLS application.","133909","test_enable_tls","tests.integration.tls_tests","Sun Jun 29 01:54:54 UTC 2025","passed","Sun Jun 29 01:57:08 UTC 2025","","test_tls","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sun Jun 29 01:54:12 UTC 2025","skipped","Sun Jun 29 01:54:12 UTC 2025","","test_charm_relations","",""
"Tests that sharded cluster can successfully create and list backups.","0","test_rotate_backup_password","tests.integration.sharding_tests","Sun Jun 29 01:56:13 UTC 2025","skipped","Sun Jun 29 01:56:13 UTC 2025","","test_sharding_backups","",""
"Check consistency, ie write to primary, read data from secondaries.","0","test_replication_across_members","tests.integration.ha_tests","Sun Jun 29 02:02:51 UTC 2025","skipped","Sun Jun 29 02:02:51 UTC 2025","","test_ha","",""
"Tests the integration of cluster components works without error.","264097","test_cluster_active","tests.integration.sharding_tests","Sun Jun 29 01:55:46 UTC 2025","passed","Sun Jun 29 02:00:10 UTC 2025","","test_sharding","",""
"Tests that the cluster can be integrated with TLS.","784727","test_tls_then_build_cluster","tests.integration.sharding_tests","Sun Jun 29 02:07:44 UTC 2025","passed","Sun Jun 29 02:20:48 UTC 2025","","test_sharding_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","25","test_unit_is_running_as_replica_set[2]","tests.integration","Sun Jun 29 01:51:08 UTC 2025","passed","Sun Jun 29 01:51:08 UTC 2025","","test_charm","",""
