"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","1251825","test_multi_backup","tests.integration.backup_tests","Tue Oct 08 02:29:42 UTC 2024","passed","Tue Oct 08 02:50:34 UTC 2024","","test_backups","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","6648","test_reset_and_get_password_secret_same_as_cli","tests.integration","Tue Oct 08 02:27:53 UTC 2024","passed","Tue Oct 08 02:28:00 UTC 2024","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","38","test_unit_is_running_as_replica_set[0]","tests.integration","Tue Oct 08 02:27:00 UTC 2024","passed","Tue Oct 08 02:27:00 UTC 2024","","test_charm","",""
"Verify unique clusters do not share DBs.","321998","test_unique_cluster_dbs","tests.integration.ha_tests","Tue Oct 08 02:37:50 UTC 2024","passed","Tue Oct 08 02:43:12 UTC 2024","","test_ha","",""
"Tests that there is exactly one primary in the deployed units.","2105","test_exactly_one_primary","tests.integration","Tue Oct 08 02:27:02 UTC 2024","passed","Tue Oct 08 02:27:04 UTC 2024","","test_charm","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","44529","test_scale_down_capablities","tests.integration.ha_tests","Tue Oct 08 02:36:51 UTC 2024","passed","Tue Oct 08 02:37:36 UTC 2024","","test_ha","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","147776","test_shard_removal","tests.integration.sharding_tests","Tue Oct 08 02:40:16 UTC 2024","passed","Tue Oct 08 02:42:44 UTC 2024","","test_sharding","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","326548","test_add_units","tests.integration.ha_tests","Tue Oct 08 02:31:21 UTC 2024","passed","Tue Oct 08 02:36:48 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","334950","test_build_and_deploy","tests.integration","Tue Oct 08 02:21:07 UTC 2024","passed","Tue Oct 08 02:26:42 UTC 2024","","test_charm","",""
"Verifies that when the cluster is formed a the user is removed.","47054","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Tue Oct 08 02:31:49 UTC 2024","passed","Tue Oct 08 02:32:36 UTC 2024","","test_mongos","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","87105","test_disable_tls","tests.integration.tls_tests","Tue Oct 08 02:42:48 UTC 2024","passed","Tue Oct 08 02:44:15 UTC 2024","","test_tls","",""
"Verifies that the upgrade can run successfully.","332999","test_upgrade","tests.integration.upgrade","Tue Oct 08 02:29:54 UTC 2024","passed","Tue Oct 08 02:35:27 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of MongoDB.","466481","test_build_and_deploy","tests.integration.backup_tests","Tue Oct 08 02:17:05 UTC 2024","passed","Tue Oct 08 02:24:51 UTC 2024","","test_backups","",""
"Tests that action set-password outputs resets the password on app data and mongod.","16633","test_set_password_action","tests.integration","Tue Oct 08 02:27:14 UTC 2024","passed","Tue Oct 08 02:27:31 UTC 2024","","test_charm","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","10339","test_get_primary_action","tests.integration","Tue Oct 08 02:27:04 UTC 2024","passed","Tue Oct 08 02:27:14 UTC 2024","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","218675","test_rotate_backup_password","tests.integration.sharding_tests","Tue Oct 08 02:39:53 UTC 2024","passed","Tue Oct 08 02:43:32 UTC 2024","","test_sharding_backups","",""
"Verifies that using a replica as a shard fails.","4046","test_replication_config_server_relation","tests.integration.sharding_tests","Tue Oct 08 02:32:33 UTC 2024","passed","Tue Oct 08 02:32:37 UTC 2024","","test_sharding_relations","",""
"Tests the immediate integration of cluster components works without error.","482741","test_immediate_relate","tests.integration.sharding_tests","Tue Oct 08 02:26:24 UTC 2024","passed","Tue Oct 08 02:34:27 UTC 2024","","test_sharding_race_conds","",""
"Test that an application can connect to different clusters of the same database.","30914","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Tue Oct 08 02:34:36 UTC 2024","passed","Tue Oct 08 02:35:07 UTC 2024","","test_charm_relations","",""
"Verifies that the preflight check can run successfully.","123379","test_preflight_check","tests.integration.upgrade","Tue Oct 08 02:35:30 UTC 2024","passed","Tue Oct 08 02:37:33 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","44358","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Tue Oct 08 02:22:15 UTC 2024","passed","Tue Oct 08 02:22:59 UTC 2024","","test_charm_relations","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","801189","test_upgrade","tests.integration.upgrade","Tue Oct 08 02:42:24 UTC 2024","passed","Tue Oct 08 02:55:45 UTC 2024","","test_sharding_upgrade","",""
"Verify that a config-server and shard can safely rollback without losing writes.","404476","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Tue Oct 08 02:54:24 UTC 2024","passed","Tue Oct 08 03:01:08 UTC 2024","","test_sharding_rollback","",""
"Build and deploy one unit of MongoDB.","620776","test_build_and_deploy","tests.integration.metrics_tests","Tue Oct 08 02:16:25 UTC 2024","broken","Tue Oct 08 02:26:46 UTC 2024","","test_metrics","",""
"Verifies that the application and unit are active.","15283","test_status","tests.integration","Tue Oct 08 02:26:44 UTC 2024","passed","Tue Oct 08 02:27:00 UTC 2024","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","33","test_unit_is_running_as_replica_set[2]","tests.integration","Tue Oct 08 02:27:00 UTC 2024","passed","Tue Oct 08 02:27:00 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","189187","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Tue Oct 08 02:31:27 UTC 2024","passed","Tue Oct 08 02:34:36 UTC 2024","","test_charm_relations","",""
"","87293","test_freeze_db_process","tests.integration.ha_tests","Tue Oct 08 02:54:01 UTC 2024","passed","Tue Oct 08 02:55:29 UTC 2024","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","1170724","test_build_and_deploy","tests.integration.upgrade","Tue Oct 08 02:22:49 UTC 2024","passed","Tue Oct 08 02:42:19 UTC 2024","","test_sharding_upgrade","",""
"","915578","test_tls_inconsistent_rels","tests.integration.sharding_tests","Tue Oct 08 03:10:52 UTC 2024","passed","Tue Oct 08 03:26:08 UTC 2024","","test_sharding_tls","",""
"Deploy both charms (application and database) to use in the tests.","305412","test_deploy_charms","tests.integration.relation_tests.new_relations","Tue Oct 08 02:17:09 UTC 2024","passed","Tue Oct 08 02:22:15 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","201537","test_build_and_deploy","tests.integration.sharding_tests","Tue Oct 08 02:23:03 UTC 2024","passed","Tue Oct 08 02:26:24 UTC 2024","","test_sharding_race_conds","",""
"","76209","test_restart_db_process","tests.integration.ha_tests","Tue Oct 08 02:55:32 UTC 2024","passed","Tue Oct 08 02:56:48 UTC 2024","","test_ha","",""
"Verifies that using a replica as a config-server fails.","25697","test_replication_shard_relation","tests.integration.sharding_tests","Tue Oct 08 02:32:37 UTC 2024","passed","Tue Oct 08 02:33:03 UTC 2024","","test_sharding_relations","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77185","test_ready_correct_conf","tests.integration.backup_tests","Tue Oct 08 02:28:12 UTC 2024","passed","Tue Oct 08 02:29:29 UTC 2024","","test_backups","",""
"Verifies that the dependencies in the charm version are accurate.","2173","test_consistency_between_workload_and_metadata","tests.integration","Tue Oct 08 02:26:42 UTC 2024","passed","Tue Oct 08 02:26:44 UTC 2024","","test_charm","",""
"","57980","test_kill_db_process","tests.integration.ha_tests","Tue Oct 08 02:53:00 UTC 2024","passed","Tue Oct 08 02:53:58 UTC 2024","","test_ha","",""
"Tests that each cluster component can rotate TLS certs.","848887","test_rotate_tls","tests.integration.sharding_tests","Tue Oct 08 02:39:38 UTC 2024","passed","Tue Oct 08 02:53:47 UTC 2024","","test_sharding_tls","",""
"Test that audit log was created and contains actual audit data.","1077","test_audit_log","tests.integration","Tue Oct 08 02:28:14 UTC 2024","passed","Tue Oct 08 02:28:15 UTC 2024","","test_charm","",""
"Verify removed applications no longer have access to the database.","24776","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Tue Oct 08 02:36:07 UTC 2024","passed","Tue Oct 08 02:36:32 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","687971","test_build_and_deploy","tests.integration.sharding_tests","Tue Oct 08 02:21:23 UTC 2024","passed","Tue Oct 08 02:32:51 UTC 2024","","test_sharding","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","617429","test_unconventual_shard_removal","tests.integration.sharding_tests","Tue Oct 08 02:56:14 UTC 2024","passed","Tue Oct 08 03:06:32 UTC 2024","","test_sharding","",""
"Test that an application can request additional databases using the same interface.","30160","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Tue Oct 08 02:35:37 UTC 2024","passed","Tue Oct 08 02:36:07 UTC 2024","","test_charm_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","530756","test_restore_backup","tests.integration.sharding_tests","Tue Oct 08 02:43:56 UTC 2024","passed","Tue Oct 08 02:52:47 UTC 2024","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","428012","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 08 02:17:31 UTC 2024","passed","Tue Oct 08 02:24:39 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","489386","test_build_and_deploy","tests.integration.sharding_tests","Tue Oct 08 02:23:04 UTC 2024","passed","Tue Oct 08 02:31:13 UTC 2024","","test_sharding_backups","",""
"Verify that a shard can only be related to one config server.","20240","test_only_one_config_server_relation","tests.integration.sharding_tests","Tue Oct 08 02:30:49 UTC 2024","passed","Tue Oct 08 02:31:10 UTC 2024","","test_sharding_relations","",""
"Build deploy, and integrate, a sharded cluster.","847898","test_build_and_deploy","tests.integration.upgrade","Tue Oct 08 02:30:56 UTC 2024","passed","Tue Oct 08 02:45:04 UTC 2024","","test_sharding_rollback","",""
"Test verifies that only the leader can set a password, while all units can read it.","14524","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Tue Oct 08 02:27:38 UTC 2024","passed","Tue Oct 08 02:27:53 UTC 2024","","test_charm","",""
"Verifies connecting a shard to a mongos router fails.","3180","test_shard_mongos_relation","tests.integration.sharding_tests","Tue Oct 08 02:33:28 UTC 2024","passed","Tue Oct 08 02:33:31 UTC 2024","","test_sharding_relations","",""
"Check consistency, ie write to primary, read data from secondaries.","7378","test_replication_across_members","tests.integration.ha_tests","Tue Oct 08 02:37:39 UTC 2024","passed","Tue Oct 08 02:37:46 UTC 2024","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","33","test_unit_is_running_as_replica_set[1]","tests.integration","Tue Oct 08 02:27:00 UTC 2024","passed","Tue Oct 08 02:27:00 UTC 2024","","test_charm","",""
"Verify that the config-server can safely rollback without losing writes.","546868","test_rollback_on_config_server","tests.integration.upgrade","Tue Oct 08 02:45:08 UTC 2024","passed","Tue Oct 08 02:54:15 UTC 2024","","test_sharding_rollback","",""
"Tests that the cluster can disable TLS.","58930","test_disable_cluster_with_tls","tests.integration.sharding_tests","Tue Oct 08 02:53:47 UTC 2024","passed","Tue Oct 08 02:54:46 UTC 2024","","test_sharding_tls","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","7515","test_monitor_user","tests.integration","Tue Oct 08 02:27:31 UTC 2024","passed","Tue Oct 08 02:27:38 UTC 2024","","test_charm","",""
"Test superuser actions (ie creating a new user and creating a new database).","660","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Tue Oct 08 02:31:26 UTC 2024","passed","Tue Oct 08 02:31:27 UTC 2024","","test_charm_relations","",""
