"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","305915","test_rotate_tls_key","tests.integration.tls_tests","Sun Sep 01 01:49:21 UTC 2024","passed","Sun Sep 01 01:54:27 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","227330","test_build_and_deploy","tests.integration.sharding_tests","Sun Sep 01 01:40:43 UTC 2024","passed","Sun Sep 01 01:44:30 UTC 2024","","test_mongos","",""
"Simple backup tests that verifies that writes are correctly restored.","0","test_restore","tests.integration.backup_tests","Sun Sep 01 01:52:57 UTC 2024","skipped","Sun Sep 01 01:52:57 UTC 2024","","test_backups","",""
"Tests that action set-password outputs resets the password on app data and mongod.","13341","test_set_password_action","tests.integration","Sun Sep 01 01:53:02 UTC 2024","passed","Sun Sep 01 01:53:15 UTC 2024","","test_charm","",""
"Verify removed applications no longer have access to the database.","21717","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sun Sep 01 01:53:07 UTC 2024","passed","Sun Sep 01 01:53:29 UTC 2024","","test_charm_relations","",""
"Sanity check that endpoints are running.","2163","test_endpoints","tests.integration.metrics_tests","Sun Sep 01 01:44:57 UTC 2024","passed","Sun Sep 01 01:44:59 UTC 2024","","test_metrics","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","340710","test_replication_member_scaling","tests.integration.ha_tests","Sun Sep 01 02:08:28 UTC 2024","passed","Sun Sep 01 02:14:08 UTC 2024","","test_ha","",""
"Tests that the cluster can safely set the operator password.","31935","test_set_operator_password","tests.integration.sharding_tests","Sun Sep 01 01:55:34 UTC 2024","passed","Sun Sep 01 01:56:06 UTC 2024","","test_sharding","",""
"Verify that the config-server can safely rollback without losing writes.","608453","test_rollback_on_config_server","tests.integration.upgrade","Sun Sep 01 02:06:20 UTC 2024","passed","Sun Sep 01 02:16:29 UTC 2024","","test_sharding_rollback","",""
"Verifies connecting a replica to a mongos router fails.","24503","test_replication_mongos_relation","tests.integration.sharding_tests","Sun Sep 01 01:49:00 UTC 2024","passed","Sun Sep 01 01:49:24 UTC 2024","","test_sharding_relations","",""
