"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","0","test_scale_down_capablities","tests.integration.ha_tests","Wed May 21 01:47:46 UTC 2025","skipped","Wed May 21 01:47:46 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","21","test_unit_is_running_as_replica_set[0]","tests.integration","Wed May 21 01:37:05 UTC 2025","passed","Wed May 21 01:37:05 UTC 2025","","test_charm","",""
"Tests that sharded cluster can be configured for s3 configurations.","417777","test_set_credentials_in_cluster","tests.integration.sharding_tests","Wed May 21 01:39:35 UTC 2025","passed","Wed May 21 01:46:33 UTC 2025","","test_sharding_backups","",""
"","625595","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Wed May 21 01:54:25 UTC 2025","passed","Wed May 21 02:04:51 UTC 2025","","test_backups","",""
"Test that log are being rotated.","670881","test_log_rotate","tests.integration","Wed May 21 01:38:17 UTC 2025","passed","Wed May 21 01:49:28 UTC 2025","","test_charm","",""
"","727525","test_tls_inconsistent_rels","tests.integration.sharding_tests","Wed May 21 02:05:18 UTC 2025","passed","Wed May 21 02:17:25 UTC 2025","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","421348","test_build_and_deploy","tests.integration.sharding_tests","Wed May 21 01:29:44 UTC 2025","passed","Wed May 21 01:36:46 UTC 2025","","test_sharding","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","48634","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Wed May 21 01:37:31 UTC 2025","passed","Wed May 21 01:38:19 UTC 2025","","test_sharding_relations","",""
"Tests the integration of cluster components works without error.","377409","test_cluster_active","tests.integration.sharding_tests","Wed May 21 01:36:46 UTC 2025","passed","Wed May 21 01:43:03 UTC 2025","","test_sharding","",""
"Test that audit log was created and contains actual audit data.","885","test_audit_log","tests.integration","Wed May 21 01:38:16 UTC 2025","passed","Wed May 21 01:38:17 UTC 2025","","test_charm","",""
"Tests writing data to mongos gets propagated to shards.","37269","test_sharding","tests.integration.sharding_tests","Wed May 21 01:48:19 UTC 2025","passed","Wed May 21 01:48:57 UTC 2025","","test_sharding","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","337217","test_set_tls_key","tests.integration.tls_tests","Wed May 21 01:45:08 UTC 2025","passed","Wed May 21 01:50:45 UTC 2025","","test_tls","",""
"Build and deploy one unit of MongoDB.","350260","test_build_and_deploy","tests.integration.upgrade","Wed May 21 01:29:42 UTC 2025","passed","Wed May 21 01:35:32 UTC 2025","","test_upgrade","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76385","test_ready_correct_conf","tests.integration.backup_tests","Wed May 21 01:35:51 UTC 2025","passed","Wed May 21 01:37:07 UTC 2025","","test_backups","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","92522","test_disable_tls","tests.integration.tls_tests","Wed May 21 01:50:45 UTC 2025","passed","Wed May 21 01:52:18 UTC 2025","","test_tls","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Wed May 21 01:47:46 UTC 2025","skipped","Wed May 21 01:47:46 UTC 2025","","test_ha","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","642564","test_storage_re_use","tests.integration.ha_tests","Wed May 21 01:36:59 UTC 2025","failed","Wed May 21 01:47:42 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","336849","test_build_and_deploy","tests.integration.sharding_tests","Wed May 21 01:29:27 UTC 2025","passed","Wed May 21 01:35:04 UTC 2025","","test_sharding_relations","",""
"","6131","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Wed May 21 01:46:43 UTC 2025","passed","Wed May 21 01:46:49 UTC 2025","","test_sharding_backups","",""
"Tests that action set-password outputs resets the password on app data and mongod.","17338","test_set_password_action","tests.integration","Wed May 21 01:37:20 UTC 2025","passed","Wed May 21 01:37:37 UTC 2025","","test_charm","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Wed May 21 01:47:46 UTC 2025","skipped","Wed May 21 01:47:46 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","250311","test_build_and_deploy","tests.integration.metrics_tests","Wed May 21 01:29:57 UTC 2025","passed","Wed May 21 01:34:08 UTC 2025","","test_metrics","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1261867","test_shard_removal","tests.integration.sharding_tests","Wed May 21 01:48:57 UTC 2025","passed","Wed May 21 02:09:59 UTC 2025","","test_sharding","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","716159","test_upgrade","tests.integration.upgrade","Wed May 21 01:43:07 UTC 2025","passed","Wed May 21 01:55:03 UTC 2025","","test_sharding_upgrade","",""
"Sanity check that endpoints are running.","3701","test_endpoints","tests.integration.metrics_tests","Wed May 21 01:34:08 UTC 2025","passed","Wed May 21 01:34:11 UTC 2025","","test_metrics","",""
"Test that in general, there is no change when password validation fails.","6381","test_no_password_change_on_invalid_password","tests.integration","Wed May 21 01:38:10 UTC 2025","passed","Wed May 21 01:38:16 UTC 2025","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","322319","test_built_cluster_with_tls","tests.integration.sharding_tests","Wed May 21 01:37:27 UTC 2025","passed","Wed May 21 01:42:50 UTC 2025","","test_sharding_tls","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","41056","test_blocked_incorrect_creds","tests.integration.backup_tests","Wed May 21 01:34:50 UTC 2025","passed","Wed May 21 01:35:31 UTC 2025","","test_backups","",""
"","38209","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Wed May 21 01:42:52 UTC 2025","passed","Wed May 21 01:43:30 UTC 2025","","test_charm_relations","",""
"Verify that endpoints still function correctly after the monitor user password changes.","24835","test_endpoints_new_password","tests.integration.metrics_tests","Wed May 21 01:34:11 UTC 2025","passed","Wed May 21 01:34:36 UTC 2025","","test_metrics","",""
"","0","test_freeze_db_process","tests.integration.ha_tests","Wed May 21 01:47:46 UTC 2025","skipped","Wed May 21 01:47:46 UTC 2025","","test_ha","",""
