"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","269806","test_set_tls_key","tests.integration.tls_tests","Sun Aug 25 01:51:22 UTC 2024","passed","Sun Aug 25 01:55:52 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","288805","test_build_and_deploy","tests.integration.sharding_tests","Sun Aug 25 01:39:57 UTC 2024","passed","Sun Aug 25 01:44:46 UTC 2024","","test_mongos","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","297053","test_rotate_tls_key","tests.integration.tls_tests","Sun Aug 25 01:46:25 UTC 2024","passed","Sun Aug 25 01:51:22 UTC 2024","","test_tls","",""
"Verifies that the application and unit are active.","15476","test_status","tests.integration","Sun Aug 25 01:49:00 UTC 2024","passed","Sun Aug 25 01:49:15 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","275182","test_build_and_deploy","tests.integration.sharding_tests","Sun Aug 25 01:37:55 UTC 2024","passed","Sun Aug 25 01:42:30 UTC 2024","","test_sharding_backups","",""
"Tests that the cluster can be integrated with TLS.","405691","test_built_cluster_with_tls","tests.integration.sharding_tests","Sun Aug 25 01:54:15 UTC 2024","passed","Sun Aug 25 02:01:00 UTC 2024","","test_sharding_tls","",""
"Tests that there is exactly one replica set primary unit reported by juju.","67013","test_exactly_one_primary_reported_by_juju","tests.integration","Sun Aug 25 02:01:42 UTC 2024","passed","Sun Aug 25 02:02:49 UTC 2024","","test_charm","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","191926","test_add_units","tests.integration.ha_tests","Sun Aug 25 01:42:15 UTC 2024","passed","Sun Aug 25 01:45:27 UTC 2024","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","0","test_build_and_deploy","tests.integration.upgrade","Sun Aug 25 01:37:44 UTC 2024","skipped","Sun Aug 25 01:37:44 UTC 2024","","test_sharding_rollback","",""
"","47714","test_kill_db_process","tests.integration.ha_tests","Sun Aug 25 01:52:02 UTC 2024","passed","Sun Aug 25 01:52:50 UTC 2024","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","10180","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sun Aug 25 01:46:37 UTC 2024","passed","Sun Aug 25 01:46:48 UTC 2024","","test_sharding_backups","",""
"Tests that the cluster can be integrated with TLS.","1455890","test_tls_then_build_cluster","tests.integration.sharding_tests","Sun Aug 25 02:15:49 UTC 2024","passed","Sun Aug 25 02:40:04 UTC 2024","","test_sharding_tls","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","0","test_upgrade","tests.integration.upgrade","Sun Aug 25 01:40:39 UTC 2024","skipped","Sun Aug 25 01:40:39 UTC 2024","","test_sharding_upgrade","",""
"Tests that the cluster can disable TLS.","67077","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sun Aug 25 02:14:41 UTC 2024","passed","Sun Aug 25 02:15:48 UTC 2024","","test_sharding_tls","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","318770","test_unconventual_shard_removal","tests.integration.sharding_tests","Sun Aug 25 02:08:26 UTC 2024","passed","Sun Aug 25 02:13:45 UTC 2024","","test_sharding","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","1123025","test_multi_backup","tests.integration.backup_tests","Sun Aug 25 01:43:36 UTC 2024","passed","Sun Aug 25 02:02:19 UTC 2024","","test_backups","",""
"Verifies that the preflight check can run successfully.","143275","test_preflight_check_failure","tests.integration.upgrade","Sun Aug 25 01:58:11 UTC 2024","passed","Sun Aug 25 02:00:34 UTC 2024","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","73059","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sun Aug 25 01:47:46 UTC 2024","passed","Sun Aug 25 01:48:59 UTC 2024","","test_charm_relations","",""
"Verifies that using a replica as a shard fails.","0","test_replication_config_server_relation","tests.integration.sharding_tests","Sun Aug 25 01:50:47 UTC 2024","skipped","Sun Aug 25 01:50:47 UTC 2024","","test_sharding_relations","",""
"Verifies that using a replica as a config-server fails.","0","test_replication_shard_relation","tests.integration.sharding_tests","Sun Aug 25 01:50:47 UTC 2024","skipped","Sun Aug 25 01:50:47 UTC 2024","","test_sharding_relations","",""
"","928146","test_tls_inconsistent_rels","tests.integration.sharding_tests","Sun Aug 25 02:40:04 UTC 2024","passed","Sun Aug 25 02:55:33 UTC 2024","","test_sharding_tls","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","46598","test_scale_down_capablities","tests.integration.ha_tests","Sun Aug 25 01:45:30 UTC 2024","passed","Sun Aug 25 01:46:17 UTC 2024","","test_ha","",""
"Verifies that the upgrade can run successfully.","422947","test_upgrade","tests.integration.upgrade","Sun Aug 25 01:49:03 UTC 2024","passed","Sun Aug 25 01:56:06 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of MongoDB.","208105","test_build_and_deploy","tests.integration.backup_tests","Sun Aug 25 01:37:42 UTC 2024","passed","Sun Aug 25 01:41:10 UTC 2024","","test_backups","",""
"Build and deploy one unit of MongoDB.","324394","test_build_and_deploy","tests.integration.metrics_tests","Sun Aug 25 01:39:41 UTC 2024","passed","Sun Aug 25 01:45:05 UTC 2024","","test_metrics","",""
"Sanity check that endpoints are running.","4931","test_endpoints","tests.integration.metrics_tests","Sun Aug 25 01:45:05 UTC 2024","passed","Sun Aug 25 01:45:10 UTC 2024","","test_metrics","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5041","test_monitor_user","tests.integration","Sun Aug 25 01:49:48 UTC 2024","passed","Sun Aug 25 01:49:53 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","6269","test_empty_password","tests.integration","Sun Aug 25 01:50:15 UTC 2024","passed","Sun Aug 25 01:50:21 UTC 2024","","test_charm","",""
"Verify removed applications no longer have access to the database.","21949","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sun Aug 25 01:50:15 UTC 2024","passed","Sun Aug 25 01:50:37 UTC 2024","","test_charm_relations","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","345040","test_build_and_deploy","tests.integration.tls_tests","Sun Aug 25 01:37:58 UTC 2024","passed","Sun Aug 25 01:43:44 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","852084","test_build_and_deploy","tests.integration.sharding_tests","Sun Aug 25 01:40:03 UTC 2024","passed","Sun Aug 25 01:54:15 UTC 2024","","test_sharding_tls","",""
"Deploy both charms (application and database) to use in the tests.","125834","test_deploy_charms","tests.integration.relation_tests.new_relations","Sun Aug 25 01:38:10 UTC 2024","passed","Sun Aug 25 01:40:15 UTC 2024","","test_charm_relations","",""
"","240710","test_network_cut","tests.integration.ha_tests","Sun Aug 25 02:03:37 UTC 2024","passed","Sun Aug 25 02:07:37 UTC 2024","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","0","test_build_and_deploy","tests.integration.upgrade","Sun Aug 25 01:40:39 UTC 2024","skipped","Sun Aug 25 01:40:39 UTC 2024","","test_sharding_upgrade","",""
"Verifies that the app metadata changes with db relation joined and departed events.","253235","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Sun Aug 25 01:43:32 UTC 2024","passed","Sun Aug 25 01:47:45 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","565851","test_build_and_deploy","tests.integration.sharding_tests","Sun Aug 25 01:39:57 UTC 2024","passed","Sun Aug 25 01:49:23 UTC 2024","","test_sharding_relations","",""
"Tests that the cluster can safely set the operator password.","31859","test_set_operator_password","tests.integration.sharding_tests","Sun Aug 25 01:53:12 UTC 2024","passed","Sun Aug 25 01:53:44 UTC 2024","","test_sharding","",""
"Tests that action set-password outputs resets the password on app data and mongod.","18630","test_set_password_action","tests.integration","Sun Aug 25 01:49:29 UTC 2024","passed","Sun Aug 25 01:49:48 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","492113","test_build_and_deploy","tests.integration","Sun Aug 25 01:40:46 UTC 2024","passed","Sun Aug 25 01:48:58 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","25897","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Sun Aug 25 01:48:59 UTC 2024","passed","Sun Aug 25 01:49:24 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","569528","test_build_and_deploy","tests.integration.sharding_tests","Sun Aug 25 01:37:52 UTC 2024","passed","Sun Aug 25 01:47:22 UTC 2024","","test_sharding","",""
"Tests that sharded cluster can successfully create and list backups.","268224","test_rotate_backup_password","tests.integration.sharding_tests","Sun Aug 25 01:46:52 UTC 2024","passed","Sun Aug 25 01:51:20 UTC 2024","","test_sharding_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","44","test_unit_is_running_as_replica_set[1]","tests.integration","Sun Aug 25 01:49:15 UTC 2024","passed","Sun Aug 25 01:49:15 UTC 2024","","test_charm","",""
"","45943","test_freeze_db_process","tests.integration.ha_tests","Sun Aug 25 01:52:53 UTC 2024","passed","Sun Aug 25 01:53:39 UTC 2024","","test_ha","",""
"Tests the integration of cluster components works without error.","350314","test_cluster_active","tests.integration.sharding_tests","Sun Aug 25 01:47:22 UTC 2024","passed","Sun Aug 25 01:53:12 UTC 2024","","test_sharding","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","179","test_storage_re_use","tests.integration.ha_tests","Sun Aug 25 01:42:12 UTC 2024","skipped","Sun Aug 25 01:42:12 UTC 2024","","test_ha","",""
"Check consistency, ie write to primary, read data from secondaries.","6364","test_replication_across_members","tests.integration.ha_tests","Sun Aug 25 01:46:20 UTC 2024","passed","Sun Aug 25 01:46:26 UTC 2024","","test_ha","",""
"Test verifies that only the leader can set a password, while all units can read it.","15559","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sun Aug 25 01:49:53 UTC 2024","passed","Sun Aug 25 01:50:08 UTC 2024","","test_charm","",""
"Verify that a shard can only be related to one config server.","20583","test_only_one_config_server_relation","tests.integration.sharding_tests","Sun Aug 25 01:49:23 UTC 2024","passed","Sun Aug 25 01:49:43 UTC 2024","","test_sharding_relations","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Sun Aug 25 01:50:47 UTC 2024","skipped","Sun Aug 25 01:50:47 UTC 2024","","test_sharding_relations","",""
"","247655","test_full_cluster_crash","tests.integration.ha_tests","Sun Aug 25 01:54:34 UTC 2024","passed","Sun Aug 25 01:58:41 UTC 2024","","test_ha","",""
"Verify that endpoint still function correctly after a network cut.","486460","test_endpoints_network_cut","tests.integration.metrics_tests","Sun Aug 25 01:45:34 UTC 2024","passed","Sun Aug 25 01:53:40 UTC 2024","","test_metrics","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","529629","test_shard_removal","tests.integration.sharding_tests","Sun Aug 25 01:53:47 UTC 2024","passed","Sun Aug 25 02:02:37 UTC 2024","","test_sharding","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","0","test_pre_upgrade_check_failure","tests.integration.upgrade","Sun Aug 25 01:40:39 UTC 2024","skipped","Sun Aug 25 01:40:39 UTC 2024","","test_sharding_upgrade","",""
"Build and deploy one unit of MongoDB.","395556","test_build_and_deploy","tests.integration.upgrade","Sun Aug 25 01:42:26 UTC 2024","passed","Sun Aug 25 01:49:02 UTC 2024","","test_upgrade","",""
"Scale up and down the application and verify the replica set is healthy.","2019944","test_scale_up_down","tests.integration.ha_tests","Sun Aug 25 02:07:41 UTC 2024","passed","Sun Aug 25 02:41:20 UTC 2024","","test_ha","",""
"Verify that endpoints still function correctly after the monitor user password changes.","24092","test_endpoints_new_password","tests.integration.metrics_tests","Sun Aug 25 01:45:10 UTC 2024","passed","Sun Aug 25 01:45:34 UTC 2024","","test_metrics","",""
"Verifies that the preflight check can run successfully.","123124","test_preflight_check","tests.integration.upgrade","Sun Aug 25 01:56:08 UTC 2024","passed","Sun Aug 25 01:58:11 UTC 2024","","test_upgrade","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","92283","test_disable_tls","tests.integration.tls_tests","Sun Aug 25 01:55:52 UTC 2024","passed","Sun Aug 25 01:57:24 UTC 2024","","test_tls","",""
"Tests that each cluster component can rotate TLS certs.","820948","test_rotate_tls","tests.integration.sharding_tests","Sun Aug 25 02:01:00 UTC 2024","passed","Sun Aug 25 02:14:41 UTC 2024","","test_sharding_tls","",""
"","248326","test_full_cluster_restart","tests.integration.ha_tests","Sun Aug 25 01:59:06 UTC 2024","passed","Sun Aug 25 02:03:14 UTC 2024","","test_ha","",""
"","1002040","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Sun Aug 25 02:19:26 UTC 2024","passed","Sun Aug 25 02:36:08 UTC 2024","","test_backups","",""
"Verify that the config-server can safely rollback without losing writes.","0","test_rollback_on_config_server","tests.integration.upgrade","Sun Aug 25 01:37:44 UTC 2024","skipped","Sun Aug 25 01:37:44 UTC 2024","","test_sharding_rollback","",""
"Test that an application can request additional databases using the same interface.","25289","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sun Aug 25 01:49:50 UTC 2024","passed","Sun Aug 25 01:50:15 UTC 2024","","test_charm_relations","",""
"Verify that a config-server and shard can safely rollback without losing writes.","0","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Sun Aug 25 01:37:44 UTC 2024","skipped","Sun Aug 25 01:37:44 UTC 2024","","test_sharding_rollback","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","506335","test_restore_backup","tests.integration.sharding_tests","Sun Aug 25 01:51:43 UTC 2024","passed","Sun Aug 25 02:00:10 UTC 2024","","test_sharding_backups","",""
"Tests safe removal of a shard that is not primary.","348954","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Sun Aug 25 02:02:37 UTC 2024","passed","Sun Aug 25 02:08:26 UTC 2024","","test_sharding","",""
"","25255","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Sun Aug 25 01:49:24 UTC 2024","passed","Sun Aug 25 01:49:50 UTC 2024","","test_charm_relations","",""
"Verify unique clusters do not share DBs.","176928","test_unique_cluster_dbs","tests.integration.ha_tests","Sun Aug 25 01:46:30 UTC 2024","passed","Sun Aug 25 01:49:27 UTC 2024","","test_ha","",""
"Verifies that the dependencies in the charm version are accurate.","1298","test_consistency_between_workload_and_metadata","tests.integration","Sun Aug 25 01:48:59 UTC 2024","passed","Sun Aug 25 01:49:00 UTC 2024","","test_charm","",""
"Verify that sharding components cannot use the DB relation.","63765","test_cannot_use_db_relation","tests.integration.sharding_tests","Sun Aug 25 01:49:43 UTC 2024","broken","Sun Aug 25 01:50:47 UTC 2024","","test_sharding_relations","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Sun Aug 25 01:50:47 UTC 2024","skipped","Sun Aug 25 01:50:47 UTC 2024","","test_sharding_relations","",""
"Verify each unit has TLS enabled after relating to the TLS application.","161336","test_enable_tls","tests.integration.tls_tests","Sun Aug 25 01:43:44 UTC 2024","passed","Sun Aug 25 01:46:25 UTC 2024","","test_tls","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","149333","test_replication_member_scaling","tests.integration.ha_tests","Sun Aug 25 01:49:30 UTC 2024","passed","Sun Aug 25 01:51:59 UTC 2024","","test_ha","",""
"","663797","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Sun Aug 25 02:07:57 UTC 2024","passed","Sun Aug 25 02:19:01 UTC 2024","","test_backups","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18867","test_blocked_incorrect_conf","tests.integration.backup_tests","Sun Aug 25 01:41:49 UTC 2024","passed","Sun Aug 25 01:42:08 UTC 2024","","test_backups","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76866","test_ready_correct_conf","tests.integration.backup_tests","Sun Aug 25 01:42:08 UTC 2024","passed","Sun Aug 25 01:43:24 UTC 2024","","test_backups","",""
"","4142","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sun Aug 25 01:46:48 UTC 2024","passed","Sun Aug 25 01:46:52 UTC 2024","","test_sharding_backups","",""
"Tests that sharded cluster can be configured for s3 configurations.","247282","test_set_credentials_in_cluster","tests.integration.sharding_tests","Sun Aug 25 01:42:30 UTC 2024","passed","Sun Aug 25 01:46:37 UTC 2024","","test_sharding_backups","",""
"Test superuser actions (ie creating a new user and creating a new database).","514","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sun Aug 25 01:47:45 UTC 2024","passed","Sun Aug 25 01:47:46 UTC 2024","","test_charm_relations","",""
