"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of MongoDB and one unit of TLS.","411763","test_build_and_deploy","tests.integration.tls_tests","Sat May 10 01:29:24 UTC 2025","passed","Sat May 10 01:36:15 UTC 2025","","test_tls","",""
"Test superuser actions (ie creating a new user and creating a new database).","575","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sat May 10 01:53:58 UTC 2025","passed","Sat May 10 01:53:59 UTC 2025","","test_charm_relations","",""
"Verify that a config-server and shard can safely rollback without losing writes.","461207","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Sat May 10 01:45:47 UTC 2025","passed","Sat May 10 01:53:28 UTC 2025","","test_sharding_rollback_two_apps","",""
"Verify each unit has TLS enabled after relating to the TLS application.","402101","test_enable_tls","tests.integration.tls_tests","Sat May 10 01:36:15 UTC 2025","passed","Sat May 10 01:42:58 UTC 2025","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","31363","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Sat May 10 01:55:41 UTC 2025","passed","Sat May 10 01:56:13 UTC 2025","","test_charm_relations","",""
"Verify that the config-server can safely rollback without losing writes.","330501","test_rollback_on_config_server","tests.integration.upgrade","Sat May 10 01:45:57 UTC 2025","passed","Sat May 10 01:51:27 UTC 2025","","test_sharding_rollback","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","19923","test_blocked_incorrect_conf","tests.integration.backup_tests","Sat May 10 01:38:08 UTC 2025","passed","Sat May 10 01:38:28 UTC 2025","","test_backups","",""
"Tests that there is exactly one replica set primary unit reported by juju.","64328","test_exactly_one_primary_reported_by_juju","tests.integration","Sat May 10 01:44:52 UTC 2025","passed","Sat May 10 01:45:56 UTC 2025","","test_charm","",""
"","721336","test_tls_inconsistent_rels","tests.integration.sharding_tests","Sat May 10 02:11:47 UTC 2025","passed","Sat May 10 02:23:48 UTC 2025","","test_sharding_tls","",""
"Verifies integrating a shard to s3-integrator fails.","27883","test_shard_s3_relation","tests.integration.sharding_tests","Sat May 10 01:41:16 UTC 2025","passed","Sat May 10 01:41:44 UTC 2025","","test_sharding_relations","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1116110","test_shard_removal","tests.integration.sharding_tests","Sat May 10 01:52:54 UTC 2025","passed","Sat May 10 02:11:30 UTC 2025","","test_sharding","",""
"Test that log are being rotated.","668475","test_log_rotate","tests.integration","Sat May 10 01:33:43 UTC 2025","passed","Sat May 10 01:44:52 UTC 2025","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","862661","test_tls_then_build_cluster","tests.integration.sharding_tests","Sat May 10 01:57:24 UTC 2025","passed","Sat May 10 02:11:47 UTC 2025","","test_sharding_tls","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","60377","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Sat May 10 01:41:44 UTC 2025","passed","Sat May 10 01:42:44 UTC 2025","","test_sharding_relations","",""
"Test that the password can't be set to an empty string.","5106","test_empty_password","tests.integration","Sat May 10 01:33:32 UTC 2025","passed","Sat May 10 01:33:37 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","688118","test_build_and_deploy","tests.integration.sharding_tests","Sat May 10 01:29:11 UTC 2025","passed","Sat May 10 01:40:39 UTC 2025","","test_sharding_tls","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","52396","test_update_backup_password","tests.integration.backup_tests","Sat May 10 02:12:02 UTC 2025","passed","Sat May 10 02:12:54 UTC 2025","","test_backups","",""
"Test basic functionality of database relation interface.","288853","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Sat May 10 01:39:14 UTC 2025","passed","Sat May 10 01:44:03 UTC 2025","","test_charm_relations","",""
"Verify that endpoints still function correctly after the monitor user password changes.","25481","test_endpoints_new_password","tests.integration.metrics_tests","Sat May 10 01:33:52 UTC 2025","passed","Sat May 10 01:34:17 UTC 2025","","test_metrics","",""
"Verifies connecting a replica to a mongos router fails.","26275","test_replication_mongos_relation","tests.integration.sharding_tests","Sat May 10 01:40:44 UTC 2025","passed","Sat May 10 01:41:10 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","749334","test_build_and_deploy","tests.integration.sharding_tests","Sat May 10 01:29:08 UTC 2025","passed","Sat May 10 01:41:37 UTC 2025","","test_sharding","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","886422","test_restore_backup","tests.integration.sharding_tests","Sat May 10 01:49:35 UTC 2025","passed","Sat May 10 02:04:21 UTC 2025","","test_sharding_backups","",""
"","521323","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Sat May 10 01:53:10 UTC 2025","passed","Sat May 10 02:01:52 UTC 2025","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","133682","test_deploy_charms","tests.integration.relation_tests.new_relations","Sat May 10 01:37:01 UTC 2025","passed","Sat May 10 01:39:14 UTC 2025","","test_charm_relations","",""
"Simple backup tests that verifies that writes are correctly restored.","179385","test_restore","tests.integration.backup_tests","Sat May 10 01:49:43 UTC 2025","passed","Sat May 10 01:52:42 UTC 2025","","test_backups","",""
"Tests that sharded cluster can successfully create and list backups.","630465","test_rotate_backup_password","tests.integration.sharding_tests","Sat May 10 01:38:38 UTC 2025","passed","Sat May 10 01:49:08 UTC 2025","","test_sharding_backups","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","717961","test_upgrade","tests.integration.upgrade","Sat May 10 01:38:06 UTC 2025","passed","Sat May 10 01:50:04 UTC 2025","","test_sharding_upgrade","",""
"Verifies that using a replica as a config-server fails.","33617","test_replication_shard_relation","tests.integration.sharding_tests","Sat May 10 01:40:10 UTC 2025","passed","Sat May 10 01:40:44 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","404466","test_build_and_deploy","tests.integration.ha_tests","Sat May 10 01:29:19 UTC 2025","passed","Sat May 10 01:36:04 UTC 2025","","test_ha","",""
"Test that an application can request additional databases using the same interface.","31016","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sat May 10 01:56:49 UTC 2025","passed","Sat May 10 01:57:20 UTC 2025","","test_charm_relations","",""
"Verify that sharding components cannot use the DB relation.","35198","test_cannot_use_db_relation","tests.integration.sharding_tests","Sat May 10 01:39:29 UTC 2025","passed","Sat May 10 01:40:04 UTC 2025","","test_sharding_relations","",""
"Tests that the cluster can safely set the operator password.","274479","test_set_operator_password","tests.integration.sharding_tests","Sat May 10 01:47:43 UTC 2025","passed","Sat May 10 01:52:17 UTC 2025","","test_sharding","",""
"Tests that mongodb is running as a replica set for the application unit.","14","test_unit_is_running_as_replica_set[2]","tests.integration","Sat May 10 01:32:54 UTC 2025","passed","Sat May 10 01:32:54 UTC 2025","","test_charm","",""
"Verifies that the preflight check can run successfully.","24325","test_preflight_check","tests.integration.upgrade","Sat May 10 01:40:08 UTC 2025","passed","Sat May 10 01:40:32 UTC 2025","","test_upgrade","",""
"","53817","test_kill_db_process","tests.integration.ha_tests","Sat May 10 01:56:05 UTC 2025","passed","Sat May 10 01:56:58 UTC 2025","","test_ha","",""
"Tests that there is exactly one primary in the deployed units.","1029","test_exactly_one_primary","tests.integration","Sat May 10 01:32:55 UTC 2025","passed","Sat May 10 01:32:56 UTC 2025","","test_charm","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","5315","test_reset_and_get_password_secret_same_as_cli","tests.integration","Sat May 10 01:33:27 UTC 2025","passed","Sat May 10 01:33:32 UTC 2025","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","10193","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sat May 10 01:38:21 UTC 2025","passed","Sat May 10 01:38:32 UTC 2025","","test_sharding_backups","",""
"Tests safe removal of a shard that is not primary.","971245","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Sat May 10 02:11:30 UTC 2025","passed","Sat May 10 02:27:41 UTC 2025","","test_sharding","",""
"Test verifies that only the leader can set a password, while all units can read it.","10197","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sat May 10 01:33:17 UTC 2025","passed","Sat May 10 01:33:27 UTC 2025","","test_charm","",""
"Verifies that using a replica as a shard fails.","5891","test_replication_config_server_relation","tests.integration.sharding_tests","Sat May 10 01:40:04 UTC 2025","passed","Sat May 10 01:40:10 UTC 2025","","test_sharding_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","14","test_unit_is_running_as_replica_set[0]","tests.integration","Sat May 10 01:32:54 UTC 2025","passed","Sat May 10 01:32:54 UTC 2025","","test_charm","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","62762","test_scale_down_capablities","tests.integration.ha_tests","Sat May 10 01:45:52 UTC 2025","passed","Sat May 10 01:46:54 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","248162","test_build_and_deploy","tests.integration.sharding_tests","Sat May 10 01:29:12 UTC 2025","passed","Sat May 10 01:33:20 UTC 2025","","test_sharding_backups","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","305151","test_storage_re_use","tests.integration.ha_tests","Sat May 10 01:36:07 UTC 2025","passed","Sat May 10 01:41:12 UTC 2025","","test_ha","",""
"Verifies that the dependencies in the charm version are accurate.","2076","test_consistency_between_workload_and_metadata","tests.integration","Sat May 10 01:32:36 UTC 2025","passed","Sat May 10 01:32:38 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a the user is removed.","44302","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sat May 10 01:38:12 UTC 2025","passed","Sat May 10 01:38:56 UTC 2025","","test_mongos","",""
"","241783","test_full_cluster_crash","tests.integration.ha_tests","Sat May 10 01:59:33 UTC 2025","passed","Sat May 10 02:03:35 UTC 2025","","test_ha","",""
"Verify unique clusters do not share DBs.","259004","test_unique_cluster_dbs","tests.integration.ha_tests","Sat May 10 01:47:19 UTC 2025","passed","Sat May 10 01:51:38 UTC 2025","","test_ha","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","92144","test_disable_tls","tests.integration.tls_tests","Sat May 10 01:54:20 UTC 2025","passed","Sat May 10 01:55:52 UTC 2025","","test_tls","",""
"Tests the integration of cluster components works without error.","365638","test_cluster_active","tests.integration.sharding_tests","Sat May 10 01:41:37 UTC 2025","passed","Sat May 10 01:47:43 UTC 2025","","test_sharding","",""
"Verifies that the upgrade can run successfully.","281476","test_upgrade","tests.integration.upgrade","Sat May 10 01:35:23 UTC 2025","passed","Sat May 10 01:40:04 UTC 2025","","test_upgrade","",""
"Tests that the cluster can disable TLS.","67550","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sat May 10 01:56:17 UTC 2025","passed","Sat May 10 01:57:24 UTC 2025","","test_sharding_tls","",""
"Tests that action set-password outputs resets the password on app data and mongod.","11213","test_set_password_action","tests.integration","Sat May 10 01:33:03 UTC 2025","passed","Sat May 10 01:33:14 UTC 2025","","test_charm","",""
"Sanity check that endpoints are running.","4126","test_endpoints","tests.integration.metrics_tests","Sat May 10 01:33:48 UTC 2025","passed","Sat May 10 01:33:52 UTC 2025","","test_metrics","",""
"Tests writing data to mongos gets propagated to shards.","36741","test_sharding","tests.integration.sharding_tests","Sat May 10 01:52:17 UTC 2025","passed","Sat May 10 01:52:54 UTC 2025","","test_sharding","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77236","test_ready_correct_conf","tests.integration.backup_tests","Sat May 10 01:38:28 UTC 2025","passed","Sat May 10 01:39:45 UTC 2025","","test_backups","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Sat May 10 01:41:16 UTC 2025","skipped","Sat May 10 01:41:16 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","243159","test_build_and_deploy","tests.integration.metrics_tests","Sat May 10 01:29:45 UTC 2025","passed","Sat May 10 01:33:48 UTC 2025","","test_metrics","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","263050","test_rotate_tls_key","tests.integration.tls_tests","Sat May 10 01:42:58 UTC 2025","passed","Sat May 10 01:47:21 UTC 2025","","test_tls","",""
"Verify that a shard can only be related to one config server.","20524","test_only_one_config_server_relation","tests.integration.sharding_tests","Sat May 10 01:39:09 UTC 2025","passed","Sat May 10 01:39:29 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","338456","test_build_and_deploy","tests.integration.upgrade","Sat May 10 01:29:42 UTC 2025","passed","Sat May 10 01:35:20 UTC 2025","","test_upgrade","",""
"Build deploy, and integrate, a sharded cluster.","982498","test_build_and_deploy","tests.integration.upgrade","Sat May 10 01:29:16 UTC 2025","passed","Sat May 10 01:45:38 UTC 2025","","test_sharding_rollback_two_apps","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","267147","test_add_units","tests.integration.ha_tests","Sat May 10 01:41:18 UTC 2025","passed","Sat May 10 01:45:45 UTC 2025","","test_ha","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","7089","test_get_primary_action","tests.integration","Sat May 10 01:32:56 UTC 2025","passed","Sat May 10 01:33:03 UTC 2025","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1896015","test_migrate_restore_backup","tests.integration.sharding_tests","Sat May 10 02:04:51 UTC 2025","passed","Sat May 10 02:36:27 UTC 2025","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","315166","test_build_and_deploy","tests.integration.sharding_tests","Sat May 10 01:31:22 UTC 2025","passed","Sat May 10 01:36:37 UTC 2025","","test_mongos","",""
"Build deploy, and integrate, a sharded cluster.","550433","test_build_and_deploy","tests.integration.upgrade","Sat May 10 01:28:47 UTC 2025","passed","Sat May 10 01:37:58 UTC 2025","","test_sharding_upgrade","",""
"Scale up and down the application and verify the replica set is healthy.","1704549","test_scale_up_down","tests.integration.ha_tests","Sat May 10 02:14:32 UTC 2025","broken","Sat May 10 02:42:56 UTC 2025","","test_ha","",""
"Verify removed applications no longer have access to the database.","26531","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sat May 10 01:57:20 UTC 2025","passed","Sat May 10 01:57:46 UTC 2025","","test_charm_relations","",""
"","12184","test_create_and_list_backups","tests.integration.backup_tests","Sat May 10 01:39:45 UTC 2025","passed","Sat May 10 01:39:57 UTC 2025","","test_backups","",""
"Tests that right after deployment that the primary unit is the leader.","1048","test_leader_is_primary_on_deployment","tests.integration","Sat May 10 01:32:54 UTC 2025","passed","Sat May 10 01:32:55 UTC 2025","","test_charm","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","552843","test_multi_backup","tests.integration.backup_tests","Sat May 10 01:39:59 UTC 2025","passed","Sat May 10 01:49:12 UTC 2025","","test_backups","",""
"Verifies that the preflight check can run successfully.","25273","test_preflight_check_failure","tests.integration.upgrade","Sat May 10 01:40:32 UTC 2025","passed","Sat May 10 01:40:58 UTC 2025","","test_upgrade","",""
"Verifies connecting a shard to a mongos router fails.","5997","test_shard_mongos_relation","tests.integration.sharding_tests","Sat May 10 01:41:10 UTC 2025","passed","Sat May 10 01:41:16 UTC 2025","","test_sharding_relations","",""
"","387148","test_network_cut","tests.integration.ha_tests","Sat May 10 02:07:59 UTC 2025","passed","Sat May 10 02:14:26 UTC 2025","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","21707","test_blocked_incorrect_creds","tests.integration.backup_tests","Sat May 10 01:37:46 UTC 2025","passed","Sat May 10 01:38:08 UTC 2025","","test_backups","",""
"Verifies that the application and unit are active.","15358","test_status","tests.integration","Sat May 10 01:32:38 UTC 2025","passed","Sat May 10 01:32:54 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","430619","test_build_and_deploy","tests.integration.backup_tests","Sat May 10 01:29:28 UTC 2025","passed","Sat May 10 01:36:39 UTC 2025","","test_backups","",""
"","576694","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Sat May 10 02:02:21 UTC 2025","passed","Sat May 10 02:11:58 UTC 2025","","test_backups","",""
"Test that two different application connect to the database with different credentials.","102269","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sat May 10 01:53:59 UTC 2025","passed","Sat May 10 01:55:41 UTC 2025","","test_charm_relations","",""
"Test that when charm is missing pbm information that it reports that.","67387","test_blocked_missing_config","tests.integration.backup_tests","Sat May 10 01:36:39 UTC 2025","passed","Sat May 10 01:37:46 UTC 2025","","test_backups","",""
"","84214","test_restart_db_process","tests.integration.ha_tests","Sat May 10 01:58:03 UTC 2025","passed","Sat May 10 01:59:27 UTC 2025","","test_ha","",""
"","6120","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sat May 10 01:38:32 UTC 2025","passed","Sat May 10 01:38:38 UTC 2025","","test_sharding_backups","",""
"","52024","test_freeze_db_process","tests.integration.ha_tests","Sat May 10 01:57:05 UTC 2025","passed","Sat May 10 01:57:57 UTC 2025","","test_ha","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Sat May 10 02:43:01 UTC 2025","skipped","Sat May 10 02:43:01 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","593160","test_build_and_deploy","tests.integration.sharding_tests","Sat May 10 01:29:15 UTC 2025","passed","Sat May 10 01:39:09 UTC 2025","","test_sharding_relations","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","73810","test_pre_upgrade_check_failure","tests.integration.upgrade","Sat May 10 01:50:08 UTC 2025","passed","Sat May 10 01:51:22 UTC 2025","","test_sharding_upgrade","",""
