"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","88452","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Wed Apr 16 01:38:49 UTC 2025","passed","Wed Apr 16 01:40:17 UTC 2025","","test_charm_relations","",""
"","100303","test_restart_db_process","tests.integration.ha_tests","Wed Apr 16 01:55:22 UTC 2025","passed","Wed Apr 16 01:57:02 UTC 2025","","test_ha","",""
"","243234","test_full_cluster_restart","tests.integration.ha_tests","Wed Apr 16 02:01:23 UTC 2025","passed","Wed Apr 16 02:05:27 UTC 2025","","test_ha","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","51089","test_update_backup_password","tests.integration.backup_tests","Wed Apr 16 02:10:59 UTC 2025","passed","Wed Apr 16 02:11:50 UTC 2025","","test_backups","",""
"Tests that each cluster component can rotate TLS certs.","0","test_rotate_tls","tests.integration.sharding_tests","Wed Apr 16 01:34:25 UTC 2025","skipped","Wed Apr 16 01:34:25 UTC 2025","","test_sharding_tls","",""
"Verify removed applications no longer have access to the database.","25970","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Wed Apr 16 01:41:52 UTC 2025","passed","Wed Apr 16 01:42:18 UTC 2025","","test_charm_relations","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","242220","test_replication_member_scaling","tests.integration.ha_tests","Wed Apr 16 01:49:14 UTC 2025","passed","Wed Apr 16 01:53:16 UTC 2025","","test_ha","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Wed Apr 16 01:31:59 UTC 2025","skipped","Wed Apr 16 01:31:59 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","345633","test_build_and_deploy","tests.integration.upgrade","Wed Apr 16 01:29:51 UTC 2025","passed","Wed Apr 16 01:35:37 UTC 2025","","test_upgrade","",""
"Test superuser actions (ie creating a new user and creating a new database).","472","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Wed Apr 16 01:38:48 UTC 2025","passed","Wed Apr 16 01:38:49 UTC 2025","","test_charm_relations","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Wed Apr 16 01:38:21 UTC 2025","skipped","Wed Apr 16 01:38:21 UTC 2025","","test_ha","",""
"Verify unique clusters do not share DBs.","267831","test_unique_cluster_dbs","tests.integration.ha_tests","Wed Apr 16 01:44:40 UTC 2025","passed","Wed Apr 16 01:49:08 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","28777","test_build_and_deploy","tests.integration.sharding_tests","Wed Apr 16 01:31:30 UTC 2025","broken","Wed Apr 16 01:31:59 UTC 2025","","test_sharding_relations","",""
"","35030","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Wed Apr 16 01:40:47 UTC 2025","passed","Wed Apr 16 01:41:22 UTC 2025","","test_charm_relations","",""
"Verifies that the preflight check can run successfully.","25495","test_preflight_check_failure","tests.integration.upgrade","Wed Apr 16 01:40:49 UTC 2025","passed","Wed Apr 16 01:41:14 UTC 2025","","test_upgrade","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1830179","test_migrate_restore_backup","tests.integration.sharding_tests","Wed Apr 16 02:01:44 UTC 2025","passed","Wed Apr 16 02:32:14 UTC 2025","","test_sharding_backups","",""
