"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of MongoDB.","201163","test_build_and_deploy","tests.integration","Fri Aug 02 01:36:06 UTC 2024","passed","Fri Aug 02 01:39:27 UTC 2024","","test_charm","",""
"","0","test_network_cut","tests.integration.ha_tests","Fri Aug 02 01:40:41 UTC 2024","skipped","Fri Aug 02 01:40:41 UTC 2024","","test_ha","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Fri Aug 02 01:56:39 UTC 2024","skipped","Fri Aug 02 01:56:39 UTC 2024","","test_charm","",""
"","0","test_full_cluster_crash","tests.integration.ha_tests","Fri Aug 02 01:40:41 UTC 2024","skipped","Fri Aug 02 01:40:41 UTC 2024","","test_ha","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down","tests.integration.ha_tests","Fri Aug 02 01:40:41 UTC 2024","skipped","Fri Aug 02 01:40:41 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","731889","test_build_and_deploy","tests.integration.sharding_tests","Fri Aug 02 01:36:11 UTC 2024","failed","Fri Aug 02 01:48:23 UTC 2024","","test_sharding","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","0","test_storage_re_use","tests.integration.ha_tests","Fri Aug 02 01:40:38 UTC 2024","broken","Fri Aug 02 01:40:38 UTC 2024","","test_ha","",""
"","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Fri Aug 02 01:50:12 UTC 2024","skipped","Fri Aug 02 01:50:12 UTC 2024","","test_charm_relations","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Fri Aug 02 01:50:12 UTC 2024","skipped","Fri Aug 02 01:50:12 UTC 2024","","test_charm_relations","",""
"Tests that sharded cluster can be configured for s3 configurations.","617779","test_set_credentials_in_cluster","tests.integration.sharding_tests","Fri Aug 02 01:39:45 UTC 2024","broken","Fri Aug 02 01:50:03 UTC 2024","","test_sharding_backups","",""
"Verify each unit has TLS enabled after relating to the TLS application.","0","test_enable_tls","tests.integration.tls_tests","Fri Aug 02 01:46:09 UTC 2024","skipped","Fri Aug 02 01:46:09 UTC 2024","","test_tls","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","600794","test_build_and_deploy","tests.integration.tls_tests","Fri Aug 02 01:36:09 UTC 2024","broken","Fri Aug 02 01:46:09 UTC 2024","","test_tls","",""
"Tests that each cluster component can rotate TLS certs.","0","test_rotate_tls","tests.integration.sharding_tests","Fri Aug 02 01:46:55 UTC 2024","skipped","Fri Aug 02 01:46:55 UTC 2024","","test_sharding_tls","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Fri Aug 02 01:50:12 UTC 2024","skipped","Fri Aug 02 01:50:12 UTC 2024","","test_charm_relations","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","0","test_ready_correct_conf","tests.integration.backup_tests","Fri Aug 02 01:44:28 UTC 2024","skipped","Fri Aug 02 01:44:28 UTC 2024","","test_backups","",""
"Tests that the cluster can be integrated with TLS.","227244","test_built_cluster_with_tls","tests.integration.sharding_tests","Fri Aug 02 01:43:07 UTC 2024","failed","Fri Aug 02 01:46:54 UTC 2024","","test_sharding_tls","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","0","test_replication_member_scaling","tests.integration.ha_tests","Fri Aug 02 01:40:41 UTC 2024","skipped","Fri Aug 02 01:40:41 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","200403","test_build_and_deploy","tests.integration.backup_tests","Fri Aug 02 01:35:29 UTC 2024","passed","Fri Aug 02 01:38:50 UTC 2024","","test_backups","",""
"Tests that action set-password outputs resets the password on app data and mongod.","0","test_set_password_action","tests.integration","Fri Aug 02 01:56:39 UTC 2024","skipped","Fri Aug 02 01:56:39 UTC 2024","","test_charm","",""
"","0","test_tls_inconsistent_rels","tests.integration.sharding_tests","Fri Aug 02 01:46:55 UTC 2024","skipped","Fri Aug 02 01:46:55 UTC 2024","","test_sharding_tls","",""
"Tests that the cluster can safely set the operator password.","0","test_set_operator_password","tests.integration.sharding_tests","Fri Aug 02 01:48:23 UTC 2024","skipped","Fri Aug 02 01:48:23 UTC 2024","","test_sharding","",""
"Verifies that the application and unit are active.","1000185","test_status","tests.integration","Fri Aug 02 01:39:58 UTC 2024","broken","Fri Aug 02 01:56:39 UTC 2024","","test_charm","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","0","test_shard_removal","tests.integration.sharding_tests","Fri Aug 02 01:48:23 UTC 2024","skipped","Fri Aug 02 01:48:23 UTC 2024","","test_sharding","",""
"Test superuser actions (ie creating a new user and creating a new database).","0","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Fri Aug 02 01:50:12 UTC 2024","skipped","Fri Aug 02 01:50:12 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","1202","test_build_and_deploy","tests.integration.sharding_tests","Fri Aug 02 01:35:45 UTC 2024","passed","Fri Aug 02 01:35:46 UTC 2024","","test_sharding_race_conds","",""
"","0","test_restart_db_process","tests.integration.ha_tests","Fri Aug 02 01:40:41 UTC 2024","skipped","Fri Aug 02 01:40:41 UTC 2024","","test_ha","",""
"","0","test_create_and_list_backups","tests.integration.backup_tests","Fri Aug 02 01:44:28 UTC 2024","skipped","Fri Aug 02 01:44:28 UTC 2024","","test_backups","",""
"Verify removed applications no longer have access to the database.","0","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Fri Aug 02 01:50:12 UTC 2024","skipped","Fri Aug 02 01:50:12 UTC 2024","","test_charm_relations","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","0","test_get_primary_action","tests.integration","Fri Aug 02 01:56:39 UTC 2024","skipped","Fri Aug 02 01:56:39 UTC 2024","","test_charm","",""
"Verifies that the preflight check can run successfully.","1003487","test_preflight_check_failure","tests.integration.upgrade","Fri Aug 02 01:54:13 UTC 2024","broken","Fri Aug 02 02:10:57 UTC 2024","","test_upgrade","",""
"Tests safe removal of a shard that is not primary.","0","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Fri Aug 02 01:48:23 UTC 2024","skipped","Fri Aug 02 01:48:23 UTC 2024","","test_sharding","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","0","test_multi_backup","tests.integration.backup_tests","Fri Aug 02 01:44:28 UTC 2024","skipped","Fri Aug 02 01:44:28 UTC 2024","","test_backups","",""
"","0","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Fri Aug 02 01:50:03 UTC 2024","skipped","Fri Aug 02 01:50:03 UTC 2024","","test_sharding_backups","",""
"Verify that a config-server and shard can safely rollback without losing writes.","0","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Fri Aug 02 01:37:15 UTC 2024","skipped","Fri Aug 02 01:37:15 UTC 2024","","test_sharding_rollback","",""
"Tests that mongodb is running as a replica set for the application unit.","0","test_unit_is_running_as_replica_set[2]","tests.integration","Fri Aug 02 01:56:39 UTC 2024","skipped","Fri Aug 02 01:56:39 UTC 2024","","test_charm","",""
"Verify that endpoint still function correctly after a network cut.","903769","test_endpoints_network_cut","tests.integration.metrics_tests","Fri Aug 02 01:51:46 UTC 2024","broken","Fri Aug 02 02:06:49 UTC 2024","","test_metrics","",""
"Tests writing data to mongos gets propagated to shards.","0","test_sharding","tests.integration.sharding_tests","Fri Aug 02 01:48:23 UTC 2024","skipped","Fri Aug 02 01:48:23 UTC 2024","","test_sharding","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Fri Aug 02 01:40:41 UTC 2024","skipped","Fri Aug 02 01:40:41 UTC 2024","","test_ha","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","0","test_reset_and_get_password_secret_same_as_cli","tests.integration","Fri Aug 02 01:56:39 UTC 2024","skipped","Fri Aug 02 01:56:39 UTC 2024","","test_charm","",""
"Verify that endpoints still function correctly after the monitor user password changes.","604410","test_endpoints_new_password","tests.integration.metrics_tests","Fri Aug 02 01:41:41 UTC 2024","broken","Fri Aug 02 01:51:46 UTC 2024","","test_metrics","",""
"","0","test_freeze_db_process","tests.integration.ha_tests","Fri Aug 02 01:40:41 UTC 2024","skipped","Fri Aug 02 01:40:41 UTC 2024","","test_ha","",""
"Verifies that when the cluster is formed a the user is removed.","0","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Fri Aug 02 01:41:23 UTC 2024","skipped","Fri Aug 02 01:41:23 UTC 2024","","test_mongos","",""
"Tests that there is exactly one primary in the deployed units.","0","test_exactly_one_primary","tests.integration","Fri Aug 02 01:56:39 UTC 2024","skipped","Fri Aug 02 01:56:39 UTC 2024","","test_charm","",""
"Verify that sharding components cannot use the DB relation.","301529","test_cannot_use_db_relation","tests.integration.sharding_tests","Fri Aug 02 01:44:40 UTC 2024","failed","Fri Aug 02 01:49:42 UTC 2024","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","262541","test_build_and_deploy","tests.integration.sharding_tests","Fri Aug 02 01:35:23 UTC 2024","passed","Fri Aug 02 01:39:45 UTC 2024","","test_sharding_backups","",""
"Test that log are being rotated.","0","test_log_rotate","tests.integration","Fri Aug 02 01:56:39 UTC 2024","skipped","Fri Aug 02 01:56:39 UTC 2024","","test_charm","",""
"Tests that the cluster can disable TLS.","0","test_disable_cluster_with_tls","tests.integration.sharding_tests","Fri Aug 02 01:46:55 UTC 2024","skipped","Fri Aug 02 01:46:55 UTC 2024","","test_sharding_tls","",""
"","0","test_kill_db_process","tests.integration.ha_tests","Fri Aug 02 01:40:41 UTC 2024","skipped","Fri Aug 02 01:40:41 UTC 2024","","test_ha","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","0","test_migrate_restore_backup","tests.integration.sharding_tests","Fri Aug 02 01:50:03 UTC 2024","skipped","Fri Aug 02 01:50:03 UTC 2024","","test_sharding_backups","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","0","test_disable_tls","tests.integration.tls_tests","Fri Aug 02 01:46:09 UTC 2024","skipped","Fri Aug 02 01:46:09 UTC 2024","","test_tls","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","0","test_add_units","tests.integration.ha_tests","Fri Aug 02 01:40:39 UTC 2024","broken","Fri Aug 02 01:40:39 UTC 2024","","test_ha","",""
"","0","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Fri Aug 02 01:44:28 UTC 2024","skipped","Fri Aug 02 01:44:28 UTC 2024","","test_backups","",""
"Verifies that when the cluster is formed a new user is created.","51658","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Fri Aug 02 01:40:31 UTC 2024","broken","Fri Aug 02 01:41:23 UTC 2024","","test_mongos","",""
"Build and deploy one unit of MongoDB.","215524","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 02 01:37:03 UTC 2024","passed","Fri Aug 02 01:40:38 UTC 2024","","test_ha","",""
"Deploy both charms (application and database) to use in the tests.","261208","test_deploy_charms","tests.integration.relation_tests.new_relations","Fri Aug 02 01:35:50 UTC 2024","passed","Fri Aug 02 01:40:12 UTC 2024","","test_charm_relations","",""
"Test that audit log was created and contains actual audit data.","0","test_audit_log","tests.integration","Fri Aug 02 01:56:39 UTC 2024","skipped","Fri Aug 02 01:56:39 UTC 2024","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","0","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Fri Aug 02 01:50:03 UTC 2024","skipped","Fri Aug 02 01:50:03 UTC 2024","","test_sharding_backups","",""
"Test verifies that only the leader can set a password, while all units can read it.","0","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Fri Aug 02 01:56:39 UTC 2024","skipped","Fri Aug 02 01:56:39 UTC 2024","","test_charm","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","0","test_update_backup_password","tests.integration.backup_tests","Fri Aug 02 01:44:28 UTC 2024","skipped","Fri Aug 02 01:44:28 UTC 2024","","test_backups","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","0","test_blocked_incorrect_conf","tests.integration.backup_tests","Fri Aug 02 01:44:28 UTC 2024","skipped","Fri Aug 02 01:44:28 UTC 2024","","test_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","0","test_unit_is_running_as_replica_set[1]","tests.integration","Fri Aug 02 01:56:39 UTC 2024","skipped","Fri Aug 02 01:56:39 UTC 2024","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","0","test_unit_is_running_as_replica_set[0]","tests.integration","Fri Aug 02 01:56:39 UTC 2024","skipped","Fri Aug 02 01:56:39 UTC 2024","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","0","test_set_tls_key","tests.integration.tls_tests","Fri Aug 02 01:46:09 UTC 2024","skipped","Fri Aug 02 01:46:09 UTC 2024","","test_tls","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","0","test_pre_upgrade_check_failure","tests.integration.upgrade","Fri Aug 02 01:48:08 UTC 2024","skipped","Fri Aug 02 01:48:08 UTC 2024","","test_sharding_upgrade","",""
"Verifies that the preflight check can run successfully.","1139","test_preflight_check","tests.integration.upgrade","Fri Aug 02 01:54:12 UTC 2024","failed","Fri Aug 02 01:54:13 UTC 2024","","test_upgrade","",""
"Verifies that using a replica as a config-server fails.","0","test_replication_shard_relation","tests.integration.sharding_tests","Fri Aug 02 01:49:42 UTC 2024","skipped","Fri Aug 02 01:49:42 UTC 2024","","test_sharding_relations","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Fri Aug 02 01:56:39 UTC 2024","skipped","Fri Aug 02 01:56:39 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","400047","test_build_and_deploy","tests.integration.sharding_tests","Fri Aug 02 01:36:27 UTC 2024","passed","Fri Aug 02 01:43:07 UTC 2024","","test_sharding_tls","",""
"Tests that the cluster can be integrated with TLS.","0","test_tls_then_build_cluster","tests.integration.sharding_tests","Fri Aug 02 01:46:55 UTC 2024","skipped","Fri Aug 02 01:46:55 UTC 2024","","test_sharding_tls","",""
"Verifies that the upgrade can run successfully.","0","test_upgrade","tests.integration.upgrade","Fri Aug 02 01:54:11 UTC 2024","broken","Fri Aug 02 01:54:11 UTC 2024","","test_upgrade","",""
"","0","test_full_cluster_restart","tests.integration.ha_tests","Fri Aug 02 01:40:41 UTC 2024","skipped","Fri Aug 02 01:40:41 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","243267","test_build_and_deploy","tests.integration.metrics_tests","Fri Aug 02 01:37:36 UTC 2024","passed","Fri Aug 02 01:41:39 UTC 2024","","test_metrics","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration.tls_tests","Fri Aug 02 01:46:09 UTC 2024","skipped","Fri Aug 02 01:46:09 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","466135","test_build_and_deploy","tests.integration.sharding_tests","Fri Aug 02 01:36:33 UTC 2024","passed","Fri Aug 02 01:44:20 UTC 2024","","test_sharding_relations","",""
"Build deploy, and integrate, a sharded cluster.

    TODO: When upgrades are supported, deploy with most recent revision (6/stable when possible,
    but 6/edge as soon as available)
    ","601524","test_build_and_deploy","tests.integration.upgrade","Fri Aug 02 01:38:06 UTC 2024","broken","Fri Aug 02 01:48:07 UTC 2024","","test_sharding_upgrade","",""
"","0","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Fri Aug 02 01:44:28 UTC 2024","skipped","Fri Aug 02 01:44:28 UTC 2024","","test_backups","",""
"Tests the immediate integration of cluster components works without error.","1800356","test_immediate_relate","tests.integration.sharding_tests","Fri Aug 02 01:35:46 UTC 2024","broken","Fri Aug 02 02:05:46 UTC 2024","","test_sharding_race_conds","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","0","test_scale_down_capablities","tests.integration.ha_tests","Fri Aug 02 01:40:41 UTC 2024","skipped","Fri Aug 02 01:40:41 UTC 2024","","test_ha","",""
"Verifies that using a replica as a shard fails.","0","test_replication_config_server_relation","tests.integration.sharding_tests","Fri Aug 02 01:49:42 UTC 2024","skipped","Fri Aug 02 01:49:42 UTC 2024","","test_sharding_relations","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","0","test_monitor_user","tests.integration","Fri Aug 02 01:56:39 UTC 2024","skipped","Fri Aug 02 01:56:39 UTC 2024","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.

    TODO: When upgrades are supported, deploy with most recent revision (6/stable when possible,
    but 6/edge as soon as available)
    ","0","test_build_and_deploy","tests.integration.upgrade","Fri Aug 02 01:37:15 UTC 2024","skipped","Fri Aug 02 01:37:15 UTC 2024","","test_sharding_rollback","",""
"Test basic functionality of database relation interface.","600322","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Fri Aug 02 01:40:12 UTC 2024","broken","Fri Aug 02 01:50:12 UTC 2024","","test_charm_relations","",""
"Tests that right after deployment that the primary unit is the leader.","0","test_leader_is_primary_on_deployment","tests.integration","Fri Aug 02 01:56:39 UTC 2024","skipped","Fri Aug 02 01:56:39 UTC 2024","","test_charm","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","0","test_upgrade","tests.integration.upgrade","Fri Aug 02 01:48:08 UTC 2024","skipped","Fri Aug 02 01:48:08 UTC 2024","","test_sharding_upgrade","",""
"Build and deploy a sharded cluster.","221404","test_build_and_deploy","tests.integration.sharding_tests","Fri Aug 02 01:36:50 UTC 2024","passed","Fri Aug 02 01:40:31 UTC 2024","","test_mongos","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","337626","test_blocked_incorrect_creds","tests.integration.backup_tests","Fri Aug 02 01:38:50 UTC 2024","failed","Fri Aug 02 01:44:27 UTC 2024","","test_backups","",""
"Tests that sharded cluster can successfully create and list backups.","0","test_rotate_backup_password","tests.integration.sharding_tests","Fri Aug 02 01:50:03 UTC 2024","skipped","Fri Aug 02 01:50:03 UTC 2024","","test_sharding_backups","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Fri Aug 02 01:49:42 UTC 2024","skipped","Fri Aug 02 01:49:42 UTC 2024","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","1000637","test_build_and_deploy","tests.integration.upgrade","Fri Aug 02 01:37:30 UTC 2024","broken","Fri Aug 02 01:54:11 UTC 2024","","test_upgrade","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","0","test_unconventual_shard_removal","tests.integration.sharding_tests","Fri Aug 02 01:48:23 UTC 2024","skipped","Fri Aug 02 01:48:23 UTC 2024","","test_sharding","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Fri Aug 02 01:50:12 UTC 2024","skipped","Fri Aug 02 01:50:12 UTC 2024","","test_charm_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","0","test_restore_backup","tests.integration.sharding_tests","Fri Aug 02 01:50:03 UTC 2024","skipped","Fri Aug 02 01:50:03 UTC 2024","","test_sharding_backups","",""
"Verifies that the dependencies in the charm version are accurate.","31267","test_consistency_between_workload_and_metadata","tests.integration","Fri Aug 02 01:39:27 UTC 2024","broken","Fri Aug 02 01:39:58 UTC 2024","","test_charm","",""
