"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that mongodb is running as a replica set for the application unit.","16","test_unit_is_running_as_replica_set[2]","tests.integration","Sat Jul 12 01:47:25 UTC 2025","passed","Sat Jul 12 01:47:25 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","426289","test_build_and_deploy","tests.integration.sharding_tests","Sat Jul 12 01:42:15 UTC 2025","passed","Sat Jul 12 01:49:22 UTC 2025","","test_sharding","",""
"","673828","test_network_cut","tests.integration.ha_tests","Sat Jul 12 02:16:25 UTC 2025","passed","Sat Jul 12 02:27:39 UTC 2025","","test_ha","",""
"Verify that the config-server can safely rollback without losing writes.","0","test_rollback_on_config_server","tests.integration.upgrade","Sat Jul 12 02:30:49 UTC 2025","skipped","Sat Jul 12 02:30:49 UTC 2025","","test_sharding_rollback","",""
"Verifies connecting a shard to a mongos router fails.","7851","test_shard_mongos_relation","tests.integration.sharding_tests","Sat Jul 12 01:51:33 UTC 2025","passed","Sat Jul 12 01:51:41 UTC 2025","","test_sharding_relations","",""
"Verify that endpoints still function correctly after the monitor user password changes.","22291","test_endpoints_new_password","tests.integration.metrics_tests","Sat Jul 12 01:45:54 UTC 2025","passed","Sat Jul 12 01:46:16 UTC 2025","","test_metrics","",""
"Test basic functionality of database relation interface.","143535","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Sat Jul 12 01:44:50 UTC 2025","passed","Sat Jul 12 01:47:14 UTC 2025","","test_charm_relations","",""
"Scale up and down the application and verify the replica set is healthy.","1717194","test_scale_up_down","tests.integration.ha_tests","Sat Jul 12 02:27:45 UTC 2025","broken","Sat Jul 12 02:56:22 UTC 2025","","test_ha","",""
"Check consistency, ie write to primary, read data from secondaries.","15291","test_replication_across_members","tests.integration.ha_tests","Sat Jul 12 01:56:15 UTC 2025","passed","Sat Jul 12 01:56:30 UTC 2025","","test_ha","",""
"Tests that sharded cluster can be configured for s3 configurations.","161954","test_set_credentials_in_cluster","tests.integration.sharding_tests","Sat Jul 12 01:50:50 UTC 2025","passed","Sat Jul 12 01:53:32 UTC 2025","","test_sharding_backups","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","778001","test_upgrade","tests.integration.upgrade","Sat Jul 12 01:51:15 UTC 2025","passed","Sat Jul 12 02:04:13 UTC 2025","","test_sharding_upgrade","",""
"Build and deploy one unit of MongoDB.","204306","test_build_and_deploy","tests.integration.metrics_tests","Sat Jul 12 01:42:27 UTC 2025","passed","Sat Jul 12 01:45:51 UTC 2025","","test_metrics","",""
"Verifies that the application and unit are active.","15400","test_status","tests.integration","Sat Jul 12 01:47:09 UTC 2025","passed","Sat Jul 12 01:47:25 UTC 2025","","test_charm","",""
"Tests that the cluster can disable TLS.","65266","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sat Jul 12 02:00:20 UTC 2025","passed","Sat Jul 12 02:01:26 UTC 2025","","test_sharding_tls","",""
"Verifies that the preflight check can run successfully.","23923","test_preflight_check_failure","tests.integration.upgrade","Sat Jul 12 01:55:34 UTC 2025","passed","Sat Jul 12 01:55:58 UTC 2025","","test_upgrade","",""
"Tests that there is exactly one primary in the deployed units.","2041","test_exactly_one_primary","tests.integration","Sat Jul 12 01:47:27 UTC 2025","passed","Sat Jul 12 01:47:29 UTC 2025","","test_charm","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1788779","test_shard_removal","tests.integration.sharding_tests","Sat Jul 12 02:01:21 UTC 2025","passed","Sat Jul 12 02:31:10 UTC 2025","","test_sharding","",""
"Build deploy, and integrate, a sharded cluster.","529432","test_build_and_deploy","tests.integration.upgrade","Sat Jul 12 01:42:40 UTC 2025","passed","Sat Jul 12 01:51:30 UTC 2025","","test_sharding_rollback_two_apps","",""
"Verify that sharding components cannot use the DB relation.","30749","test_cannot_use_db_relation","tests.integration.sharding_tests","Sat Jul 12 01:47:51 UTC 2025","passed","Sat Jul 12 01:48:21 UTC 2025","","test_sharding_relations","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","5314","test_reset_and_get_password_secret_same_as_cli","tests.integration","Sat Jul 12 01:48:07 UTC 2025","passed","Sat Jul 12 01:48:13 UTC 2025","","test_charm","",""
"Tests the integration of cluster components works without error.","296628","test_cluster_active","tests.integration.sharding_tests","Sat Jul 12 01:49:22 UTC 2025","passed","Sat Jul 12 01:54:18 UTC 2025","","test_sharding","",""
"Tests that there is exactly one replica set primary unit reported by juju.","67731","test_exactly_one_primary_reported_by_juju","tests.integration","Sat Jul 12 01:59:36 UTC 2025","passed","Sat Jul 12 02:00:44 UTC 2025","","test_charm","",""
"Test that log are being rotated.","670425","test_log_rotate","tests.integration","Sat Jul 12 01:48:26 UTC 2025","passed","Sat Jul 12 01:59:36 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","87874","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sat Jul 12 01:53:38 UTC 2025","passed","Sat Jul 12 01:55:06 UTC 2025","","test_charm_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","575032","test_restore_backup","tests.integration.sharding_tests","Sat Jul 12 02:01:32 UTC 2025","passed","Sat Jul 12 02:11:07 UTC 2025","","test_sharding_backups","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","50257","test_update_backup_password","tests.integration.backup_tests","Sat Jul 12 02:41:03 UTC 2025","passed","Sat Jul 12 02:41:53 UTC 2025","","test_backups","",""
"Simple backup tests that verifies that writes are correctly restored.","46868","test_restore","tests.integration.backup_tests","Sat Jul 12 02:09:45 UTC 2025","passed","Sat Jul 12 02:10:32 UTC 2025","","test_backups","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","19317","test_blocked_incorrect_creds","tests.integration.backup_tests","Sat Jul 12 01:46:51 UTC 2025","passed","Sat Jul 12 01:47:10 UTC 2025","","test_backups","",""
"Tests that right after deployment that the primary unit is the leader.","2062","test_leader_is_primary_on_deployment","tests.integration","Sat Jul 12 01:47:25 UTC 2025","passed","Sat Jul 12 01:47:27 UTC 2025","","test_charm","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","255832","test_add_units","tests.integration.ha_tests","Sat Jul 12 01:50:49 UTC 2025","passed","Sat Jul 12 01:55:05 UTC 2025","","test_ha","",""
"","35466","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Sat Jul 12 01:55:34 UTC 2025","passed","Sat Jul 12 01:56:10 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","376377","test_build_and_deploy","tests.integration.sharding_tests","Sat Jul 12 01:44:34 UTC 2025","passed","Sat Jul 12 01:50:50 UTC 2025","","test_sharding_backups","",""
"Tests that the cluster can be integrated with TLS.","770820","test_tls_then_build_cluster","tests.integration.sharding_tests","Sat Jul 12 02:01:26 UTC 2025","passed","Sat Jul 12 02:14:16 UTC 2025","","test_sharding_tls","",""
"Build deploy, and integrate, a sharded cluster.","2718231","test_build_and_deploy","tests.integration.upgrade","Sat Jul 12 01:45:31 UTC 2025","broken","Sat Jul 12 02:30:49 UTC 2025","","test_sharding_rollback","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1594136","test_migrate_restore_backup","tests.integration.sharding_tests","Sat Jul 12 02:11:38 UTC 2025","passed","Sat Jul 12 02:38:12 UTC 2025","","test_sharding_backups","",""
"Sanity check that endpoints are running.","2644","test_endpoints","tests.integration.metrics_tests","Sat Jul 12 01:45:51 UTC 2025","passed","Sat Jul 12 01:45:54 UTC 2025","","test_metrics","",""
"Verifies that the preflight check can run successfully.","23563","test_preflight_check","tests.integration.upgrade","Sat Jul 12 01:55:11 UTC 2025","passed","Sat Jul 12 01:55:34 UTC 2025","","test_upgrade","",""
"Tests that the cluster can be integrated with TLS.","301344","test_built_cluster_with_tls","tests.integration.sharding_tests","Sat Jul 12 01:48:04 UTC 2025","passed","Sat Jul 12 01:53:06 UTC 2025","","test_sharding_tls","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","94226","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Sat Jul 12 01:52:54 UTC 2025","passed","Sat Jul 12 01:54:29 UTC 2025","","test_sharding_relations","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","268743","test_set_tls_key","tests.integration.tls_tests","Sat Jul 12 01:59:41 UTC 2025","passed","Sat Jul 12 02:04:10 UTC 2025","","test_tls","",""
"Verifies that the dependencies in the charm version are accurate.","2082","test_consistency_between_workload_and_metadata","tests.integration","Sat Jul 12 01:47:07 UTC 2025","passed","Sat Jul 12 01:47:09 UTC 2025","","test_charm","",""
"","918384","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Sat Jul 12 02:25:40 UTC 2025","passed","Sat Jul 12 02:40:59 UTC 2025","","test_backups","",""
"Test that in general, there is no change when password validation fails.","6287","test_no_password_change_on_invalid_password","tests.integration","Sat Jul 12 01:48:19 UTC 2025","passed","Sat Jul 12 01:48:25 UTC 2025","","test_charm","",""
"Tests that action set-password outputs resets the password on app data and mongod.","14239","test_set_password_action","tests.integration","Sat Jul 12 01:47:37 UTC 2025","passed","Sat Jul 12 01:47:51 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","126994","test_deploy_charms","tests.integration.relation_tests.new_relations","Sat Jul 12 01:42:43 UTC 2025","passed","Sat Jul 12 01:44:50 UTC 2025","","test_charm_relations","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","161589","test_pre_upgrade_check_failure","tests.integration.upgrade","Sat Jul 12 02:04:21 UTC 2025","passed","Sat Jul 12 02:07:03 UTC 2025","","test_sharding_upgrade","",""
"Verifies that when the cluster is formed a the user is removed.","43483","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sat Jul 12 01:47:53 UTC 2025","passed","Sat Jul 12 01:48:37 UTC 2025","","test_mongos","",""
"Build and deploy one unit of MongoDB.","324611","test_build_and_deploy","tests.integration.upgrade","Sat Jul 12 01:43:26 UTC 2025","passed","Sat Jul 12 01:48:51 UTC 2025","","test_upgrade","",""
"Verify unique clusters do not share DBs.","224379","test_unique_cluster_dbs","tests.integration.ha_tests","Sat Jul 12 01:56:36 UTC 2025","passed","Sat Jul 12 02:00:21 UTC 2025","","test_ha","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Sat Jul 12 01:50:47 UTC 2025","skipped","Sat Jul 12 01:50:47 UTC 2025","","test_ha","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Sat Jul 12 02:56:29 UTC 2025","skipped","Sat Jul 12 02:56:29 UTC 2025","","test_ha","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","847742","test_multi_backup","tests.integration.backup_tests","Sat Jul 12 01:55:07 UTC 2025","passed","Sat Jul 12 02:09:14 UTC 2025","","test_backups","",""
"Tests that the cluster can safely set the operator password.","386143","test_set_operator_password","tests.integration.sharding_tests","Sat Jul 12 01:54:18 UTC 2025","passed","Sat Jul 12 02:00:45 UTC 2025","","test_sharding","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","91483","test_blocked_incorrect_conf","tests.integration.backup_tests","Sat Jul 12 01:47:10 UTC 2025","passed","Sat Jul 12 01:48:41 UTC 2025","","test_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","283848","test_rotate_tls_key","tests.integration.tls_tests","Sat Jul 12 01:54:58 UTC 2025","passed","Sat Jul 12 01:59:41 UTC 2025","","test_tls","",""
"Tests writing data to mongos gets propagated to shards.","36724","test_sharding","tests.integration.sharding_tests","Sat Jul 12 02:00:45 UTC 2025","passed","Sat Jul 12 02:01:21 UTC 2025","","test_sharding","",""
"Verify that a shard can only be related to one config server.","20151","test_only_one_config_server_relation","tests.integration.sharding_tests","Sat Jul 12 01:47:30 UTC 2025","passed","Sat Jul 12 01:47:51 UTC 2025","","test_sharding_relations","",""
"","240595","test_full_cluster_restart","tests.integration.ha_tests","Sat Jul 12 02:12:14 UTC 2025","passed","Sat Jul 12 02:16:15 UTC 2025","","test_ha","",""
"","10109","test_create_and_list_backups","tests.integration.backup_tests","Sat Jul 12 01:54:54 UTC 2025","passed","Sat Jul 12 01:55:04 UTC 2025","","test_backups","",""
"Verify each unit has TLS enabled after relating to the TLS application.","431566","test_enable_tls","tests.integration.tls_tests","Sat Jul 12 01:47:46 UTC 2025","passed","Sat Jul 12 01:54:58 UTC 2025","","test_tls","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","372965","test_ready_correct_conf","tests.integration.backup_tests","Sat Jul 12 01:48:41 UTC 2025","passed","Sat Jul 12 01:54:54 UTC 2025","","test_backups","",""
"","803980","test_tls_inconsistent_rels","tests.integration.sharding_tests","Sat Jul 12 02:14:16 UTC 2025","passed","Sat Jul 12 02:27:40 UTC 2025","","test_sharding_tls","",""
"Verifies that the upgrade can run successfully.","374073","test_upgrade","tests.integration.upgrade","Sat Jul 12 01:48:53 UTC 2025","passed","Sat Jul 12 01:55:07 UTC 2025","","test_upgrade","",""
"Build deploy, and integrate, a sharded cluster.","527782","test_build_and_deploy","tests.integration.upgrade","Sat Jul 12 01:42:19 UTC 2025","passed","Sat Jul 12 01:51:07 UTC 2025","","test_sharding_upgrade","",""
"Verifies that when the cluster is formed a new user is created.","84798","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Sat Jul 12 01:46:29 UTC 2025","passed","Sat Jul 12 01:47:53 UTC 2025","","test_mongos","",""
"Build and deploy one unit of MongoDB.","206556","test_build_and_deploy","tests.integration","Sat Jul 12 01:43:41 UTC 2025","passed","Sat Jul 12 01:47:07 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","40769","test_build_and_deploy","tests.integration.sharding_tests","Sat Jul 12 01:42:20 UTC 2025","passed","Sat Jul 12 01:43:01 UTC 2025","","test_sharding_race_conds","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","238932","test_replication_member_scaling","tests.integration.ha_tests","Sat Jul 12 02:00:27 UTC 2025","passed","Sat Jul 12 02:04:26 UTC 2025","","test_ha","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","89049","test_disable_tls","tests.integration.tls_tests","Sat Jul 12 02:04:10 UTC 2025","passed","Sat Jul 12 02:05:39 UTC 2025","","test_tls","",""
"","240124","test_full_cluster_crash","tests.integration.ha_tests","Sat Jul 12 02:08:04 UTC 2025","passed","Sat Jul 12 02:12:04 UTC 2025","","test_ha","",""
"Tests that each cluster component can rotate TLS certs.","434712","test_rotate_tls","tests.integration.sharding_tests","Sat Jul 12 01:53:06 UTC 2025","passed","Sat Jul 12 02:00:20 UTC 2025","","test_sharding_tls","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","8104","test_get_primary_action","tests.integration","Sat Jul 12 01:47:29 UTC 2025","passed","Sat Jul 12 01:47:37 UTC 2025","","test_charm","",""
"Test that audit log was created and contains actual audit data.","664","test_audit_log","tests.integration","Sat Jul 12 01:48:25 UTC 2025","passed","Sat Jul 12 01:48:26 UTC 2025","","test_charm","",""
"","852503","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Sat Jul 12 02:11:00 UTC 2025","passed","Sat Jul 12 02:25:12 UTC 2025","","test_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","19","test_unit_is_running_as_replica_set[1]","tests.integration","Sat Jul 12 01:47:25 UTC 2025","passed","Sat Jul 12 01:47:25 UTC 2025","","test_charm","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","932371","test_unconventual_shard_removal","tests.integration.sharding_tests","Sat Jul 12 02:46:19 UTC 2025","passed","Sat Jul 12 03:01:51 UTC 2025","","test_sharding","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","57379","test_scale_down_capablities","tests.integration.ha_tests","Sat Jul 12 01:55:11 UTC 2025","passed","Sat Jul 12 01:56:09 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","212527","test_build_and_deploy","tests.integration.sharding_tests","Sat Jul 12 01:42:56 UTC 2025","passed","Sat Jul 12 01:46:29 UTC 2025","","test_mongos","",""
"Test superuser actions (ie creating a new user and creating a new database).","466","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sat Jul 12 01:53:38 UTC 2025","passed","Sat Jul 12 01:53:38 UTC 2025","","test_charm_relations","",""
"Tests safe removal of a shard that is not primary.","908679","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Sat Jul 12 02:31:10 UTC 2025","passed","Sat Jul 12 02:46:19 UTC 2025","","test_sharding","",""
"Tests the immediate integration of cluster components works without error.","362139","test_immediate_relate","tests.integration.sharding_tests","Sat Jul 12 01:43:01 UTC 2025","passed","Sat Jul 12 01:49:03 UTC 2025","","test_sharding_race_conds","",""
"Tests that sharded cluster can successfully create and list backups.","434744","test_rotate_backup_password","tests.integration.sharding_tests","Sat Jul 12 01:53:51 UTC 2025","passed","Sat Jul 12 02:01:06 UTC 2025","","test_sharding_backups","",""
"Verifies integrating a shard to s3-integrator fails.","73366","test_shard_s3_relation","tests.integration.sharding_tests","Sat Jul 12 01:51:41 UTC 2025","passed","Sat Jul 12 01:52:54 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","362534","test_build_and_deploy","tests.integration.sharding_tests","Sat Jul 12 01:42:02 UTC 2025","passed","Sat Jul 12 01:48:04 UTC 2025","","test_sharding_tls","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","244214","test_storage_re_use","tests.integration.ha_tests","Sat Jul 12 01:46:38 UTC 2025","passed","Sat Jul 12 01:50:42 UTC 2025","","test_ha","",""
"Test that the password can't be set to an empty string.","6121","test_empty_password","tests.integration","Sat Jul 12 01:48:13 UTC 2025","passed","Sat Jul 12 01:48:19 UTC 2025","","test_charm","",""
"","85616","test_restart_db_process","tests.integration.ha_tests","Sat Jul 12 02:06:32 UTC 2025","passed","Sat Jul 12 02:07:58 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","232496","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 12 01:42:44 UTC 2025","passed","Sat Jul 12 01:46:36 UTC 2025","","test_ha","",""
"Test that an application can request additional databases using the same interface.","28632","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sat Jul 12 01:56:10 UTC 2025","passed","Sat Jul 12 01:56:38 UTC 2025","","test_charm_relations","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","2817","test_monitor_user","tests.integration","Sat Jul 12 01:47:51 UTC 2025","passed","Sat Jul 12 01:47:54 UTC 2025","","test_charm","",""
"Verifies connecting a replica to a mongos router fails.","94279","test_replication_mongos_relation","tests.integration.sharding_tests","Sat Jul 12 01:49:59 UTC 2025","passed","Sat Jul 12 01:51:33 UTC 2025","","test_sharding_relations","",""
"","55999","test_kill_db_process","tests.integration.ha_tests","Sat Jul 12 02:04:32 UTC 2025","passed","Sat Jul 12 02:05:28 UTC 2025","","test_ha","",""
"Verify removed applications no longer have access to the database.","24218","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sat Jul 12 01:56:38 UTC 2025","passed","Sat Jul 12 01:57:02 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","334097","test_build_and_deploy","tests.integration.tls_tests","Sat Jul 12 01:42:12 UTC 2025","passed","Sat Jul 12 01:47:46 UTC 2025","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","28067","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Sat Jul 12 01:55:06 UTC 2025","passed","Sat Jul 12 01:55:34 UTC 2025","","test_charm_relations","",""
"Verifies that using a replica as a shard fails.","71622","test_replication_config_server_relation","tests.integration.sharding_tests","Sat Jul 12 01:48:21 UTC 2025","passed","Sat Jul 12 01:49:33 UTC 2025","","test_sharding_relations","",""
