"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy both charms (application and database) to use in the tests.","127086","test_deploy_charms","tests.integration.relation_tests.new_relations","Wed Aug 28 01:39:01 UTC 2024","passed","Wed Aug 28 01:41:08 UTC 2024","","test_charm_relations","",""
"Test that the password can't be set to an empty string.","4186","test_empty_password","tests.integration","Wed Aug 28 01:43:10 UTC 2024","passed","Wed Aug 28 01:43:14 UTC 2024","","test_charm","",""
"Verifies connecting a shard to a mongos router fails.","0","test_shard_mongos_relation","tests.integration.sharding_tests","Wed Aug 28 01:51:02 UTC 2024","skipped","Wed Aug 28 01:51:02 UTC 2024","","test_sharding_relations","",""
"Simple backup tests that verifies that writes are correctly restored.","219156","test_restore","tests.integration.backup_tests","Wed Aug 28 02:03:20 UTC 2024","passed","Wed Aug 28 02:06:59 UTC 2024","","test_backups","",""
"Test that in general, there is no change when password validation fails.","5406","test_no_password_change_on_invalid_password","tests.integration","Wed Aug 28 01:43:14 UTC 2024","passed","Wed Aug 28 01:43:19 UTC 2024","","test_charm","",""
"Tests that action set-password outputs resets the password on app data and mongod.","14482","test_set_password_action","tests.integration","Wed Aug 28 01:42:33 UTC 2024","passed","Wed Aug 28 01:42:47 UTC 2024","","test_charm","",""
"","618947","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Wed Aug 28 02:07:23 UTC 2024","passed","Wed Aug 28 02:17:42 UTC 2024","","test_backups","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","45697","test_scale_down_capablities","tests.integration.ha_tests","Wed Aug 28 01:45:37 UTC 2024","passed","Wed Aug 28 01:46:23 UTC 2024","","test_ha","",""
"","27415","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Wed Aug 28 01:49:13 UTC 2024","passed","Wed Aug 28 01:49:40 UTC 2024","","test_charm_relations","",""
"Verify unique clusters do not share DBs.","175839","test_unique_cluster_dbs","tests.integration.ha_tests","Wed Aug 28 01:46:36 UTC 2024","passed","Wed Aug 28 01:49:32 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","207271","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 28 01:38:57 UTC 2024","passed","Wed Aug 28 01:42:25 UTC 2024","","test_ha","",""
"","6170","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Wed Aug 28 02:02:55 UTC 2024","passed","Wed Aug 28 02:03:01 UTC 2024","","test_sharding_backups","",""
"Verify that endpoint still function correctly after a network cut.","618159","test_endpoints_network_cut","tests.integration.metrics_tests","Wed Aug 28 01:43:09 UTC 2024","passed","Wed Aug 28 01:53:27 UTC 2024","","test_metrics","",""
"Test that an application can request additional databases using the same interface.","24757","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Wed Aug 28 01:49:40 UTC 2024","passed","Wed Aug 28 01:50:05 UTC 2024","","test_charm_relations","",""
"Verify that a shard can only be related to one config server.","20500","test_only_one_config_server_relation","tests.integration.sharding_tests","Wed Aug 28 01:49:38 UTC 2024","passed","Wed Aug 28 01:49:59 UTC 2024","","test_sharding_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","33","test_unit_is_running_as_replica_set[2]","tests.integration","Wed Aug 28 01:42:21 UTC 2024","passed","Wed Aug 28 01:42:21 UTC 2024","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","82384","test_rotate_backup_password","tests.integration.sharding_tests","Wed Aug 28 02:03:01 UTC 2024","passed","Wed Aug 28 02:04:23 UTC 2024","","test_sharding_backups","",""
"Verifies that using a replica as a shard fails.","0","test_replication_config_server_relation","tests.integration.sharding_tests","Wed Aug 28 01:51:02 UTC 2024","skipped","Wed Aug 28 01:51:02 UTC 2024","","test_sharding_relations","",""
"Verify removed applications no longer have access to the database.","21832","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Wed Aug 28 01:50:05 UTC 2024","passed","Wed Aug 28 01:50:27 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","","test_build_and_deploy","tests.integration.sharding_tests","","unknown","","","test_sharding","",""
"Tests that the cluster can be integrated with TLS.","1001945","test_tls_then_build_cluster","tests.integration.sharding_tests","Wed Aug 28 02:23:54 UTC 2024","passed","Wed Aug 28 02:40:36 UTC 2024","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","314309","test_build_and_deploy","tests.integration.tls_tests","Wed Aug 28 01:39:09 UTC 2024","passed","Wed Aug 28 01:44:23 UTC 2024","","test_tls","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Wed Aug 28 01:51:02 UTC 2024","skipped","Wed Aug 28 01:51:02 UTC 2024","","test_sharding_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","","test_migrate_restore_backup","tests.integration.sharding_tests","","unknown","","","test_sharding_backups","",""
"Scale up and down the application and verify the replica set is healthy.","1998815","test_scale_up_down","tests.integration.ha_tests","Wed Aug 28 02:09:22 UTC 2024","passed","Wed Aug 28 02:42:41 UTC 2024","","test_ha","",""
"Tests that the cluster can disable TLS.","72140","test_disable_cluster_with_tls","tests.integration.sharding_tests","Wed Aug 28 02:22:42 UTC 2024","passed","Wed Aug 28 02:23:54 UTC 2024","","test_sharding_tls","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","286974","test_rotate_tls_key","tests.integration.tls_tests","Wed Aug 28 01:47:47 UTC 2024","passed","Wed Aug 28 01:52:34 UTC 2024","","test_tls","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","212","test_storage_re_use","tests.integration.ha_tests","Wed Aug 28 01:42:26 UTC 2024","skipped","Wed Aug 28 01:42:26 UTC 2024","","test_ha","",""
"Tests writing data to mongos gets propagated to shards.","","test_sharding","tests.integration.sharding_tests","","unknown","","","test_sharding","",""
"Build and deploy one unit of MongoDB.","198610","test_build_and_deploy","tests.integration","Wed Aug 28 01:38:46 UTC 2024","passed","Wed Aug 28 01:42:04 UTC 2024","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","31","test_unit_is_running_as_replica_set[0]","tests.integration","Wed Aug 28 01:42:20 UTC 2024","passed","Wed Aug 28 01:42:20 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","116981","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Wed Aug 28 01:41:08 UTC 2024","passed","Wed Aug 28 01:43:05 UTC 2024","","test_charm_relations","",""
"Verifies that using a replica as a config-server fails.","0","test_replication_shard_relation","tests.integration.sharding_tests","Wed Aug 28 01:51:02 UTC 2024","skipped","Wed Aug 28 01:51:02 UTC 2024","","test_sharding_relations","",""
"Verifies that when the cluster is formed a the user is removed.","43820","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Wed Aug 28 01:48:49 UTC 2024","passed","Wed Aug 28 01:49:33 UTC 2024","","test_mongos","",""
"Check consistency, ie write to primary, read data from secondaries.","7400","test_replication_across_members","tests.integration.ha_tests","Wed Aug 28 01:46:26 UTC 2024","passed","Wed Aug 28 01:46:33 UTC 2024","","test_ha","",""
"Tests that right after deployment that the primary unit is the leader.","1093","test_leader_is_primary_on_deployment","tests.integration","Wed Aug 28 01:42:21 UTC 2024","passed","Wed Aug 28 01:42:22 UTC 2024","","test_charm","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18979","test_blocked_incorrect_conf","tests.integration.backup_tests","Wed Aug 28 01:42:51 UTC 2024","passed","Wed Aug 28 01:43:10 UTC 2024","","test_backups","",""
"Test that two different application connect to the database with different credentials.","75321","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Wed Aug 28 01:47:31 UTC 2024","passed","Wed Aug 28 01:48:46 UTC 2024","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","293729","test_build_and_deploy","tests.integration.upgrade","Wed Aug 28 01:38:46 UTC 2024","passed","Wed Aug 28 01:43:40 UTC 2024","","test_upgrade","",""
"Verify that a config-server and shard can safely rollback without losing writes.","0","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Wed Aug 28 01:39:02 UTC 2024","skipped","Wed Aug 28 01:39:02 UTC 2024","","test_sharding_rollback","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","550437","test_restore_backup","tests.integration.sharding_tests","Wed Aug 28 02:04:48 UTC 2024","passed","Wed Aug 28 02:13:58 UTC 2024","","test_sharding_backups","",""
"Tests the integration of cluster components works without error.","","test_cluster_active","tests.integration.sharding_tests","","unknown","","","test_sharding","",""
"Build and deploy a sharded cluster.","534907","test_build_and_deploy","tests.integration.sharding_tests","Wed Aug 28 01:40:43 UTC 2024","passed","Wed Aug 28 01:49:38 UTC 2024","","test_sharding_relations","",""
"","47778","test_restart_db_process","tests.integration.ha_tests","Wed Aug 28 01:54:04 UTC 2024","passed","Wed Aug 28 01:54:52 UTC 2024","","test_ha","",""
"Verifies that the dependencies in the charm version are accurate.","1150","test_consistency_between_workload_and_metadata","tests.integration","Wed Aug 28 01:42:04 UTC 2024","passed","Wed Aug 28 01:42:05 UTC 2024","","test_charm","",""
"Test that audit log was created and contains actual audit data.","624","test_audit_log","tests.integration","Wed Aug 28 01:43:19 UTC 2024","passed","Wed Aug 28 01:43:20 UTC 2024","","test_charm","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","5588","test_reset_and_get_password_secret_same_as_cli","tests.integration","Wed Aug 28 01:43:04 UTC 2024","passed","Wed Aug 28 01:43:10 UTC 2024","","test_charm","",""
"","978516","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Wed Aug 28 02:18:07 UTC 2024","passed","Wed Aug 28 02:34:26 UTC 2024","","test_backups","",""
"Tests that the cluster can be integrated with TLS.","490380","test_built_cluster_with_tls","tests.integration.sharding_tests","Wed Aug 28 01:54:34 UTC 2024","passed","Wed Aug 28 02:02:44 UTC 2024","","test_sharding_tls","",""
"Test superuser actions (ie creating a new user and creating a new database).","546","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Wed Aug 28 01:47:30 UTC 2024","passed","Wed Aug 28 01:47:31 UTC 2024","","test_charm_relations","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","","test_shard_removal","tests.integration.sharding_tests","","unknown","","","test_sharding","",""
"","248557","test_full_cluster_restart","tests.integration.ha_tests","Wed Aug 28 01:59:27 UTC 2024","passed","Wed Aug 28 02:03:36 UTC 2024","","test_ha","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","370055","test_disable_tls","tests.integration.tls_tests","Wed Aug 28 01:56:51 UTC 2024","passed","Wed Aug 28 02:03:01 UTC 2024","","test_tls","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","42397","test_update_backup_password","tests.integration.backup_tests","Wed Aug 28 02:34:29 UTC 2024","passed","Wed Aug 28 02:35:11 UTC 2024","","test_backups","",""
"Tests that each cluster component can rotate TLS certs.","1197757","test_rotate_tls","tests.integration.sharding_tests","Wed Aug 28 02:02:44 UTC 2024","passed","Wed Aug 28 02:22:42 UTC 2024","","test_sharding_tls","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","256222","test_set_tls_key","tests.integration.tls_tests","Wed Aug 28 01:52:34 UTC 2024","passed","Wed Aug 28 01:56:51 UTC 2024","","test_tls","",""
"Verify each unit has TLS enabled after relating to the TLS application.","204287","test_enable_tls","tests.integration.tls_tests","Wed Aug 28 01:44:23 UTC 2024","passed","Wed Aug 28 01:47:47 UTC 2024","","test_tls","",""
"Verify that sharding components cannot use the DB relation.","62901","test_cannot_use_db_relation","tests.integration.sharding_tests","Wed Aug 28 01:49:59 UTC 2024","broken","Wed Aug 28 01:51:02 UTC 2024","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","281758","test_build_and_deploy","tests.integration.sharding_tests","Wed Aug 28 01:42:37 UTC 2024","passed","Wed Aug 28 01:47:19 UTC 2024","","test_mongos","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5295","test_monitor_user","tests.integration","Wed Aug 28 01:42:47 UTC 2024","passed","Wed Aug 28 01:42:53 UTC 2024","","test_charm","",""
"Test verifies that only the leader can set a password, while all units can read it.","11370","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Wed Aug 28 01:42:53 UTC 2024","passed","Wed Aug 28 01:43:04 UTC 2024","","test_charm","",""
"Verifies that when the cluster is formed a new user is created.","89625","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Wed Aug 28 01:47:19 UTC 2024","passed","Wed Aug 28 01:48:49 UTC 2024","","test_mongos","",""
"","10181","test_create_and_list_backups","tests.integration.backup_tests","Wed Aug 28 01:44:27 UTC 2024","passed","Wed Aug 28 01:44:37 UTC 2024","","test_backups","",""
"Scale up and down the application and verify the replica set is healthy.","2071956","test_scale_up_down_removing_leader","tests.integration.ha_tests","Wed Aug 28 02:42:44 UTC 2024","passed","Wed Aug 28 03:17:16 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","200639","test_build_and_deploy","tests.integration.backup_tests","Wed Aug 28 01:38:52 UTC 2024","passed","Wed Aug 28 01:42:13 UTC 2024","","test_backups","",""
"Tests the immediate integration of cluster components works without error.","500562","test_immediate_relate","tests.integration.sharding_tests","Wed Aug 28 01:41:34 UTC 2024","passed","Wed Aug 28 01:49:54 UTC 2024","","test_sharding_race_conds","",""
"","320466","test_network_cut","tests.integration.ha_tests","Wed Aug 28 02:03:58 UTC 2024","passed","Wed Aug 28 02:09:19 UTC 2024","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","10194","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Wed Aug 28 02:02:45 UTC 2024","passed","Wed Aug 28 02:02:55 UTC 2024","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","207987","test_build_and_deploy","tests.integration.metrics_tests","Wed Aug 28 01:39:16 UTC 2024","passed","Wed Aug 28 01:42:44 UTC 2024","","test_metrics","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","","test_unconventual_shard_removal","tests.integration.sharding_tests","","unknown","","","test_sharding","",""
"","249347","test_full_cluster_crash","tests.integration.ha_tests","Wed Aug 28 01:54:55 UTC 2024","passed","Wed Aug 28 01:59:05 UTC 2024","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","39","test_unit_is_running_as_replica_set[1]","tests.integration","Wed Aug 28 01:42:20 UTC 2024","passed","Wed Aug 28 01:42:21 UTC 2024","","test_charm","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77086","test_ready_correct_conf","tests.integration.backup_tests","Wed Aug 28 01:43:10 UTC 2024","passed","Wed Aug 28 01:44:27 UTC 2024","","test_backups","",""
"Tests that the cluster can safely set the operator password.","","test_set_operator_password","tests.integration.sharding_tests","","unknown","","","test_sharding","",""
"Build and deploy a sharded cluster.","161821","test_build_and_deploy","tests.integration.sharding_tests","Wed Aug 28 01:38:52 UTC 2024","passed","Wed Aug 28 01:41:34 UTC 2024","","test_sharding_race_conds","",""
"Tests that sharded cluster can be configured for s3 configurations.","348679","test_set_credentials_in_cluster","tests.integration.sharding_tests","Wed Aug 28 01:56:56 UTC 2024","passed","Wed Aug 28 02:02:45 UTC 2024","","test_sharding_backups","",""
