"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that sharded cluster can successfully create and list backups.","10134","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sat Sep 14 01:47:59 UTC 2024","passed","Sat Sep 14 01:48:09 UTC 2024","","test_sharding_backups","",""
"Tests that sharded cluster can successfully create and list backups.","217623","test_rotate_backup_password","tests.integration.sharding_tests","Sat Sep 14 01:48:12 UTC 2024","passed","Sat Sep 14 01:51:49 UTC 2024","","test_sharding_backups","",""
"Test that log are being rotated.","665471","test_log_rotate","tests.integration","Sat Sep 14 01:44:41 UTC 2024","passed","Sat Sep 14 01:55:46 UTC 2024","","test_charm","",""
"","246678","test_full_cluster_crash","tests.integration.ha_tests","Sat Sep 14 01:56:04 UTC 2024","passed","Sat Sep 14 02:00:10 UTC 2024","","test_ha","",""
"","1002009","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Sat Sep 14 02:26:00 UTC 2024","passed","Sat Sep 14 02:42:42 UTC 2024","","test_backups","",""
"Test verifies that only the leader can set a password, while all units can read it.","9271","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sat Sep 14 01:44:19 UTC 2024","passed","Sat Sep 14 01:44:28 UTC 2024","","test_charm","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","212300","test_upgrade","tests.integration.upgrade","Sat Sep 14 01:49:45 UTC 2024","failed","Sat Sep 14 01:53:18 UTC 2024","","test_sharding_upgrade","",""
"Tests that mongodb is running as a replica set for the application unit.","25","test_unit_is_running_as_replica_set[0]","tests.integration","Sat Sep 14 01:43:55 UTC 2024","passed","Sat Sep 14 01:43:55 UTC 2024","","test_charm","",""
"Tests that the cluster can disable TLS.","87590","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sat Sep 14 02:09:37 UTC 2024","passed","Sat Sep 14 02:11:04 UTC 2024","","test_sharding_tls","",""
"","247893","test_full_cluster_restart","tests.integration.ha_tests","Sat Sep 14 02:00:33 UTC 2024","passed","Sat Sep 14 02:04:40 UTC 2024","","test_ha","",""
"Tests the integration of cluster components works without error.","376564","test_cluster_active","tests.integration.sharding_tests","Sat Sep 14 01:45:17 UTC 2024","passed","Sat Sep 14 01:51:33 UTC 2024","","test_sharding","",""
"Scale up and down the application and verify the replica set is healthy.","1432097","test_scale_up_down","tests.integration.ha_tests","Sat Sep 14 02:07:02 UTC 2024","broken","Sat Sep 14 02:30:54 UTC 2024","","test_ha","",""
"Tests that right after deployment that the primary unit is the leader.","1072","test_leader_is_primary_on_deployment","tests.integration","Sat Sep 14 01:43:55 UTC 2024","passed","Sat Sep 14 01:43:56 UTC 2024","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","665056","test_build_and_deploy","tests.integration.upgrade","Sat Sep 14 01:37:19 UTC 2024","passed","Sat Sep 14 01:48:24 UTC 2024","","test_sharding_rollback","",""
"","568669","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Sat Sep 14 02:16:07 UTC 2024","passed","Sat Sep 14 02:25:35 UTC 2024","","test_backups","",""
"Tests that there is exactly one primary in the deployed units.","1047","test_exactly_one_primary","tests.integration","Sat Sep 14 01:43:56 UTC 2024","passed","Sat Sep 14 01:43:57 UTC 2024","","test_charm","",""
"Verifies that when the cluster is formed a the user is removed.","42655","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sat Sep 14 01:43:30 UTC 2024","passed","Sat Sep 14 01:44:13 UTC 2024","","test_mongos","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","149164","test_replication_member_scaling","tests.integration.ha_tests","Sat Sep 14 01:51:04 UTC 2024","passed","Sat Sep 14 01:53:33 UTC 2024","","test_ha","",""
