"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that endpoint still function correctly after a network cut.","529331","test_endpoints_network_cut","tests.integration.metrics_tests","Fri Mar 14 01:35:24 UTC 2025","passed","Fri Mar 14 01:44:14 UTC 2025","","test_metrics","",""
"Test that an application can request additional databases using the same interface.","31690","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Fri Mar 14 01:44:28 UTC 2025","passed","Fri Mar 14 01:44:59 UTC 2025","","test_charm_relations","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5679","test_monitor_user","tests.integration","Fri Mar 14 01:34:41 UTC 2025","passed","Fri Mar 14 01:34:47 UTC 2025","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","924489","test_build_and_deploy","tests.integration.upgrade","Fri Mar 14 01:29:50 UTC 2025","passed","Fri Mar 14 01:45:14 UTC 2025","","test_sharding_upgrade","",""
"Test that when charm is missing pbm information that it reports that.","83092","test_blocked_missing_config","tests.integration.backup_tests","Fri Mar 14 01:35:02 UTC 2025","passed","Fri Mar 14 01:36:25 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","325347","test_build_and_deploy","tests.integration.sharding_tests","Fri Mar 14 01:31:05 UTC 2025","passed","Fri Mar 14 01:36:30 UTC 2025","","test_sharding_backups","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","49297","test_scale_down_capablities","tests.integration.ha_tests","Fri Mar 14 01:41:32 UTC 2025","passed","Fri Mar 14 01:42:21 UTC 2025","","test_ha","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","934579","test_unconventual_shard_removal","tests.integration.sharding_tests","Fri Mar 14 02:21:43 UTC 2025","passed","Fri Mar 14 02:37:17 UTC 2025","","test_sharding","",""
"","826239","test_tls_inconsistent_rels","tests.integration.sharding_tests","Fri Mar 14 02:14:10 UTC 2025","passed","Fri Mar 14 02:27:56 UTC 2025","","test_sharding_tls","",""
"","37460","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Fri Mar 14 01:43:50 UTC 2025","passed","Fri Mar 14 01:44:28 UTC 2025","","test_charm_relations","",""
"Tests that right after deployment that the primary unit is the leader.","2088","test_leader_is_primary_on_deployment","tests.integration","Fri Mar 14 01:34:06 UTC 2025","passed","Fri Mar 14 01:34:08 UTC 2025","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","2318037","test_migrate_restore_backup","tests.integration.sharding_tests","Fri Mar 14 02:05:45 UTC 2025","passed","Fri Mar 14 02:44:23 UTC 2025","","test_sharding_backups","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","37827","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Fri Mar 14 01:38:57 UTC 2025","passed","Fri Mar 14 01:39:34 UTC 2025","","test_sharding_relations","",""
"Verify each unit has TLS enabled after relating to the TLS application.","435714","test_enable_tls","tests.integration.tls_tests","Fri Mar 14 01:36:17 UTC 2025","passed","Fri Mar 14 01:43:33 UTC 2025","","test_tls","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","7518","test_reset_and_get_password_secret_same_as_cli","tests.integration","Fri Mar 14 01:35:02 UTC 2025","passed","Fri Mar 14 01:35:10 UTC 2025","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","344633","test_rotate_tls_key","tests.integration.tls_tests","Fri Mar 14 01:43:33 UTC 2025","passed","Fri Mar 14 01:49:18 UTC 2025","","test_tls","",""
"","709627","test_network_cut","tests.integration.ha_tests","Fri Mar 14 02:02:32 UTC 2025","passed","Fri Mar 14 02:14:22 UTC 2025","","test_ha","",""
"Tests that there is exactly one primary in the deployed units.","2053","test_exactly_one_primary","tests.integration","Fri Mar 14 01:34:08 UTC 2025","passed","Fri Mar 14 01:34:10 UTC 2025","","test_charm","",""
"Verify that sharding components cannot use the DB relation.","34109","test_cannot_use_db_relation","tests.integration.sharding_tests","Fri Mar 14 01:36:52 UTC 2025","passed","Fri Mar 14 01:37:27 UTC 2025","","test_sharding_relations","",""
"Tests that the cluster can be integrated with TLS.","364782","test_built_cluster_with_tls","tests.integration.sharding_tests","Fri Mar 14 01:38:36 UTC 2025","passed","Fri Mar 14 01:44:41 UTC 2025","","test_sharding_tls","",""
"Test that an application can connect to different clusters of the same database.","32915","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Fri Mar 14 01:43:17 UTC 2025","passed","Fri Mar 14 01:43:50 UTC 2025","","test_charm_relations","",""
"Test that in general, there is no change when password validation fails.","6392","test_no_password_change_on_invalid_password","tests.integration","Fri Mar 14 01:35:16 UTC 2025","passed","Fri Mar 14 01:35:23 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","440375","test_build_and_deploy","tests.integration.upgrade","Fri Mar 14 01:31:51 UTC 2025","passed","Fri Mar 14 01:39:11 UTC 2025","","test_upgrade","",""
"Verifies that the upgrade can run successfully.","291203","test_upgrade","tests.integration.upgrade","Fri Mar 14 01:39:13 UTC 2025","passed","Fri Mar 14 01:44:05 UTC 2025","","test_upgrade","",""
"Tests that there is exactly one replica set primary unit reported by juju.","64595","test_exactly_one_primary_reported_by_juju","tests.integration","Fri Mar 14 01:46:35 UTC 2025","passed","Fri Mar 14 01:47:39 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","28","test_unit_is_running_as_replica_set[0]","tests.integration","Fri Mar 14 01:34:06 UTC 2025","passed","Fri Mar 14 01:34:06 UTC 2025","","test_charm","",""
"Tests that the cluster can safely set the operator password.","257052","test_set_operator_password","tests.integration.sharding_tests","Fri Mar 14 01:43:28 UTC 2025","passed","Fri Mar 14 01:47:45 UTC 2025","","test_sharding","",""
"Verifies connecting a replica to a mongos router fails.","25801","test_replication_mongos_relation","tests.integration.sharding_tests","Fri Mar 14 01:38:01 UTC 2025","passed","Fri Mar 14 01:38:27 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","510246","test_build_and_deploy","tests.integration.sharding_tests","Fri Mar 14 01:30:06 UTC 2025","passed","Fri Mar 14 01:38:36 UTC 2025","","test_sharding_tls","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","563819","test_multi_backup","tests.integration.backup_tests","Fri Mar 14 01:39:41 UTC 2025","passed","Fri Mar 14 01:49:05 UTC 2025","","test_backups","",""
"Scale up and down the application and verify the replica set is healthy.","1758154","test_scale_up_down","tests.integration.ha_tests","Fri Mar 14 02:14:28 UTC 2025","broken","Fri Mar 14 02:43:46 UTC 2025","","test_ha","",""
"Verifies integrating a shard to s3-integrator fails.","25888","test_shard_s3_relation","tests.integration.sharding_tests","Fri Mar 14 01:38:31 UTC 2025","passed","Fri Mar 14 01:38:57 UTC 2025","","test_sharding_relations","",""
"Simple backup tests that verifies that writes are correctly restored.","120660","test_restore","tests.integration.backup_tests","Fri Mar 14 01:49:35 UTC 2025","passed","Fri Mar 14 01:51:36 UTC 2025","","test_backups","",""
"Tests that sharded cluster can successfully create and list backups.","10220","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Fri Mar 14 01:41:32 UTC 2025","passed","Fri Mar 14 01:41:42 UTC 2025","","test_sharding_backups","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","237114","test_add_units","tests.integration.ha_tests","Fri Mar 14 01:37:28 UTC 2025","passed","Fri Mar 14 01:41:26 UTC 2025","","test_ha","",""
"Verify that endpoints still function correctly after the monitor user password changes.","24906","test_endpoints_new_password","tests.integration.metrics_tests","Fri Mar 14 01:34:59 UTC 2025","passed","Fri Mar 14 01:35:24 UTC 2025","","test_metrics","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","92564","test_disable_tls","tests.integration.tls_tests","Fri Mar 14 01:54:21 UTC 2025","passed","Fri Mar 14 01:55:53 UTC 2025","","test_tls","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","303190","test_set_tls_key","tests.integration.tls_tests","Fri Mar 14 01:49:18 UTC 2025","passed","Fri Mar 14 01:54:21 UTC 2025","","test_tls","",""
"Verifies connecting a shard to a mongos router fails.","4168","test_shard_mongos_relation","tests.integration.sharding_tests","Fri Mar 14 01:38:27 UTC 2025","passed","Fri Mar 14 01:38:31 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","410900","test_build_and_deploy","tests.integration.sharding_tests","Fri Mar 14 01:29:41 UTC 2025","passed","Fri Mar 14 01:36:32 UTC 2025","","test_sharding_relations","",""
"","56539","test_kill_db_process","tests.integration.ha_tests","Fri Mar 14 01:50:35 UTC 2025","passed","Fri Mar 14 01:51:32 UTC 2025","","test_ha","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1088145","test_shard_removal","tests.integration.sharding_tests","Fri Mar 14 01:48:23 UTC 2025","passed","Fri Mar 14 02:06:31 UTC 2025","","test_sharding","",""
"","543402","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Fri Mar 14 01:52:04 UTC 2025","passed","Fri Mar 14 02:01:08 UTC 2025","","test_backups","",""
"Tests safe removal of a shard that is not primary.","912042","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Fri Mar 14 02:06:31 UTC 2025","passed","Fri Mar 14 02:21:43 UTC 2025","","test_sharding","",""
"","243098","test_full_cluster_restart","tests.integration.ha_tests","Fri Mar 14 01:58:17 UTC 2025","passed","Fri Mar 14 02:02:21 UTC 2025","","test_ha","",""
"Sanity check that endpoints are running.","4088","test_endpoints","tests.integration.metrics_tests","Fri Mar 14 01:34:55 UTC 2025","passed","Fri Mar 14 01:34:59 UTC 2025","","test_metrics","",""
"Verifies that using a replica as a shard fails.","5741","test_replication_config_server_relation","tests.integration.sharding_tests","Fri Mar 14 01:37:27 UTC 2025","passed","Fri Mar 14 01:37:32 UTC 2025","","test_sharding_relations","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","84873","test_blocked_incorrect_conf","tests.integration.backup_tests","Fri Mar 14 01:36:45 UTC 2025","passed","Fri Mar 14 01:38:10 UTC 2025","","test_backups","",""
"","243037","test_full_cluster_crash","tests.integration.ha_tests","Fri Mar 14 01:54:03 UTC 2025","passed","Fri Mar 14 01:58:06 UTC 2025","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","19975","test_blocked_incorrect_creds","tests.integration.backup_tests","Fri Mar 14 01:36:25 UTC 2025","passed","Fri Mar 14 01:36:45 UTC 2025","","test_backups","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","93645","test_pre_upgrade_check_failure","tests.integration.upgrade","Fri Mar 14 01:57:46 UTC 2025","passed","Fri Mar 14 01:59:20 UTC 2025","","test_sharding_upgrade","",""
"","52247","test_freeze_db_process","tests.integration.ha_tests","Fri Mar 14 01:51:38 UTC 2025","passed","Fri Mar 14 01:52:30 UTC 2025","","test_ha","",""
"Verify unique clusters do not share DBs.","225222","test_unique_cluster_dbs","tests.integration.ha_tests","Fri Mar 14 01:42:46 UTC 2025","passed","Fri Mar 14 01:46:31 UTC 2025","","test_ha","",""
"Verifies that the application and unit are active.","15054","test_status","tests.integration","Fri Mar 14 01:33:51 UTC 2025","passed","Fri Mar 14 01:34:06 UTC 2025","","test_charm","",""
"","6150","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Fri Mar 14 01:41:42 UTC 2025","passed","Fri Mar 14 01:41:48 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","393895","test_build_and_deploy","tests.integration.tls_tests","Fri Mar 14 01:29:43 UTC 2025","passed","Fri Mar 14 01:36:17 UTC 2025","","test_tls","",""
"Tests that sharded cluster can successfully create and list backups.","564527","test_rotate_backup_password","tests.integration.sharding_tests","Fri Mar 14 01:41:48 UTC 2025","passed","Fri Mar 14 01:51:13 UTC 2025","","test_sharding_backups","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","15271","test_get_primary_action","tests.integration","Fri Mar 14 01:34:10 UTC 2025","passed","Fri Mar 14 01:34:25 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","237689","test_storage_re_use","tests.integration.ha_tests","Fri Mar 14 01:33:25 UTC 2025","passed","Fri Mar 14 01:37:22 UTC 2025","","test_ha","",""
"Verifies that the preflight check can run successfully.","25473","test_preflight_check","tests.integration.upgrade","Fri Mar 14 01:44:09 UTC 2025","passed","Fri Mar 14 01:44:34 UTC 2025","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","188517","test_deploy_charms","tests.integration.relation_tests.new_relations","Fri Mar 14 01:30:22 UTC 2025","passed","Fri Mar 14 01:33:30 UTC 2025","","test_charm_relations","",""
"Verify that a config-server and shard can safely rollback without losing writes.","431614","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Fri Mar 14 01:51:49 UTC 2025","passed","Fri Mar 14 01:59:01 UTC 2025","","test_sharding_rollback","",""
"Test superuser actions (ie creating a new user and creating a new database).","588","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Fri Mar 14 01:41:15 UTC 2025","passed","Fri Mar 14 01:41:15 UTC 2025","","test_charm_relations","",""
"Verifies that using a replica as a config-server fails.","28496","test_replication_shard_relation","tests.integration.sharding_tests","Fri Mar 14 01:37:32 UTC 2025","passed","Fri Mar 14 01:38:01 UTC 2025","","test_sharding_relations","",""
"Build deploy, and integrate, a sharded cluster.","900052","test_build_and_deploy","tests.integration.upgrade","Fri Mar 14 01:31:01 UTC 2025","passed","Fri Mar 14 01:46:01 UTC 2025","","test_sharding_rollback","",""
"Tests that each cluster component can rotate TLS certs.","741874","test_rotate_tls","tests.integration.sharding_tests","Fri Mar 14 01:44:41 UTC 2025","passed","Fri Mar 14 01:57:03 UTC 2025","","test_sharding_tls","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","54900","test_update_backup_password","tests.integration.backup_tests","Fri Mar 14 02:11:07 UTC 2025","passed","Fri Mar 14 02:12:02 UTC 2025","","test_backups","",""
"Test basic functionality of database relation interface.","128620","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Fri Mar 14 01:33:30 UTC 2025","passed","Fri Mar 14 01:35:39 UTC 2025","","test_charm_relations","",""
"Verify that the config-server can safely rollback without losing writes.","323080","test_rollback_on_config_server","tests.integration.upgrade","Fri Mar 14 01:46:09 UTC 2025","passed","Fri Mar 14 01:51:33 UTC 2025","","test_sharding_rollback","",""
"Test that audit log was created and contains actual audit data.","947","test_audit_log","tests.integration","Fri Mar 14 01:35:23 UTC 2025","passed","Fri Mar 14 01:35:24 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a the user is removed.","44466","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Fri Mar 14 01:37:13 UTC 2025","passed","Fri Mar 14 01:37:58 UTC 2025","","test_mongos","",""
"Tests that mongodb is running as a replica set for the application unit.","23","test_unit_is_running_as_replica_set[2]","tests.integration","Fri Mar 14 01:34:06 UTC 2025","passed","Fri Mar 14 01:34:06 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","453910","test_build_and_deploy","tests.integration.sharding_tests","Fri Mar 14 01:29:45 UTC 2025","passed","Fri Mar 14 01:37:19 UTC 2025","","test_sharding","",""
"","12225","test_create_and_list_backups","tests.integration.backup_tests","Fri Mar 14 01:39:27 UTC 2025","passed","Fri Mar 14 01:39:39 UTC 2025","","test_backups","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Fri Mar 14 01:37:26 UTC 2025","skipped","Fri Mar 14 01:37:26 UTC 2025","","test_ha","",""
"Verifies that the app metadata changes with db relation joined and departed events.","335679","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Fri Mar 14 01:35:39 UTC 2025","passed","Fri Mar 14 01:41:15 UTC 2025","","test_charm_relations","",""
"Verify that a shard can only be related to one config server.","20102","test_only_one_config_server_relation","tests.integration.sharding_tests","Fri Mar 14 01:36:32 UTC 2025","passed","Fri Mar 14 01:36:52 UTC 2025","","test_sharding_relations","",""
"Test that the password can't be set to an empty string.","6197","test_empty_password","tests.integration","Fri Mar 14 01:35:10 UTC 2025","passed","Fri Mar 14 01:35:16 UTC 2025","","test_charm","",""
"Test verifies that only the leader can set a password, while all units can read it.","15309","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Fri Mar 14 01:34:47 UTC 2025","passed","Fri Mar 14 01:35:02 UTC 2025","","test_charm","",""
"Tests that action set-password outputs resets the password on app data and mongod.","16371","test_set_password_action","tests.integration","Fri Mar 14 01:34:25 UTC 2025","passed","Fri Mar 14 01:34:41 UTC 2025","","test_charm","",""
"Tests the immediate integration of cluster components works without error.","549688","test_immediate_relate","tests.integration.sharding_tests","Fri Mar 14 01:30:34 UTC 2025","passed","Fri Mar 14 01:39:44 UTC 2025","","test_sharding_race_conds","",""
"Tests writing data to mongos gets propagated to shards.","37172","test_sharding","tests.integration.sharding_tests","Fri Mar 14 01:47:45 UTC 2025","passed","Fri Mar 14 01:48:23 UTC 2025","","test_sharding","",""
"Build and deploy one unit of MongoDB.","299388","test_build_and_deploy","tests.integration.backup_tests","Fri Mar 14 01:30:02 UTC 2025","passed","Fri Mar 14 01:35:02 UTC 2025","","test_backups","",""
"Verifies that when the cluster is formed a new user is created.","94086","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Fri Mar 14 01:35:39 UTC 2025","passed","Fri Mar 14 01:37:13 UTC 2025","","test_mongos","",""
"Build and deploy one unit of MongoDB.","288616","test_build_and_deploy","tests.integration.metrics_tests","Fri Mar 14 01:30:07 UTC 2025","passed","Fri Mar 14 01:34:55 UTC 2025","","test_metrics","",""
"Tests that the cluster can disable TLS.","52530","test_disable_cluster_with_tls","tests.integration.sharding_tests","Fri Mar 14 01:57:03 UTC 2025","passed","Fri Mar 14 01:57:55 UTC 2025","","test_sharding_tls","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","734881","test_upgrade","tests.integration.upgrade","Fri Mar 14 01:45:22 UTC 2025","passed","Fri Mar 14 01:57:37 UTC 2025","","test_sharding_upgrade","",""
"Check consistency, ie write to primary, read data from secondaries.","12443","test_replication_across_members","tests.integration.ha_tests","Fri Mar 14 01:42:27 UTC 2025","passed","Fri Mar 14 01:42:40 UTC 2025","","test_ha","",""
"Test that two different application connect to the database with different credentials.","121853","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Fri Mar 14 01:41:15 UTC 2025","passed","Fri Mar 14 01:43:17 UTC 2025","","test_charm_relations","",""
"Verifies that the preflight check can run successfully.","41561","test_preflight_check_failure","tests.integration.upgrade","Fri Mar 14 01:44:34 UTC 2025","passed","Fri Mar 14 01:45:16 UTC 2025","","test_upgrade","",""
"","564737","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Fri Mar 14 02:01:36 UTC 2025","passed","Fri Mar 14 02:11:01 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB.","234463","test_build_and_deploy","tests.integration.ha_tests","Fri Mar 14 01:29:28 UTC 2025","passed","Fri Mar 14 01:33:23 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","239133","test_build_and_deploy","tests.integration","Fri Mar 14 01:29:49 UTC 2025","passed","Fri Mar 14 01:33:48 UTC 2025","","test_charm","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Fri Mar 14 02:43:50 UTC 2025","skipped","Fri Mar 14 02:43:50 UTC 2025","","test_ha","",""
"Verifies that the dependencies in the charm version are accurate.","2132","test_consistency_between_workload_and_metadata","tests.integration","Fri Mar 14 01:33:48 UTC 2025","passed","Fri Mar 14 01:33:51 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","277249","test_build_and_deploy","tests.integration.sharding_tests","Fri Mar 14 01:31:02 UTC 2025","passed","Fri Mar 14 01:35:39 UTC 2025","","test_mongos","",""
"Build and deploy a sharded cluster.","58552","test_build_and_deploy","tests.integration.sharding_tests","Fri Mar 14 01:29:36 UTC 2025","passed","Fri Mar 14 01:30:34 UTC 2025","","test_sharding_race_conds","",""
