"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the dependencies in the charm version are accurate.","2127","test_consistency_between_workload_and_metadata","tests.integration","Thu Jun 26 01:47:27 UTC 2025","passed","Thu Jun 26 01:47:29 UTC 2025","","test_charm","",""
"Verify removed applications no longer have access to the database.","26132","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Thu Jun 26 01:59:22 UTC 2025","passed","Thu Jun 26 01:59:48 UTC 2025","","test_charm_relations","",""
"Tests that there is exactly one primary in the deployed units.","2056","test_exactly_one_primary","tests.integration","Thu Jun 26 01:47:47 UTC 2025","passed","Thu Jun 26 01:47:49 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","379011","test_build_and_deploy","tests.integration.metrics_tests","Thu Jun 26 01:40:27 UTC 2025","passed","Thu Jun 26 01:46:46 UTC 2025","","test_metrics","",""
"Build deploy, and integrate, a sharded cluster.","951707","test_build_and_deploy","tests.integration.upgrade","Thu Jun 26 01:40:28 UTC 2025","passed","Thu Jun 26 01:56:20 UTC 2025","","test_sharding_upgrade","",""
"Verifies that when the cluster is formed a the user is removed.","44698","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Thu Jun 26 01:52:17 UTC 2025","passed","Thu Jun 26 01:53:01 UTC 2025","","test_mongos","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Thu Jun 26 01:54:27 UTC 2025","skipped","Thu Jun 26 01:54:27 UTC 2025","","test_ha","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","4920","test_monitor_user","tests.integration","Thu Jun 26 01:48:18 UTC 2025","passed","Thu Jun 26 01:48:23 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","33","test_unit_is_running_as_replica_set[0]","tests.integration","Thu Jun 26 01:47:44 UTC 2025","passed","Thu Jun 26 01:47:45 UTC 2025","","test_charm","",""
"Test that audit log was created and contains actual audit data.","1075","test_audit_log","tests.integration","Thu Jun 26 01:49:05 UTC 2025","passed","Thu Jun 26 01:49:06 UTC 2025","","test_charm","",""
"Tests that right after deployment that the primary unit is the leader.","2106","test_leader_is_primary_on_deployment","tests.integration","Thu Jun 26 01:47:45 UTC 2025","passed","Thu Jun 26 01:47:47 UTC 2025","","test_charm","",""
"","1139400","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Thu Jun 26 02:43:29 UTC 2025","passed","Thu Jun 26 03:02:29 UTC 2025","","test_backups","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","20729","test_blocked_incorrect_creds","tests.integration.backup_tests","Thu Jun 26 01:48:37 UTC 2025","passed","Thu Jun 26 01:48:57 UTC 2025","","test_backups","",""
"","6144","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Thu Jun 26 01:55:06 UTC 2025","passed","Thu Jun 26 01:55:13 UTC 2025","","test_sharding_backups","",""
"Check consistency, ie write to primary, read data from secondaries.","15428","test_replication_across_members","tests.integration.ha_tests","Thu Jun 26 02:04:12 UTC 2025","passed","Thu Jun 26 02:04:27 UTC 2025","","test_ha","",""
"Verifies integrating a shard to s3-integrator fails.","67898","test_shard_s3_relation","tests.integration.sharding_tests","Thu Jun 26 01:56:08 UTC 2025","passed","Thu Jun 26 01:57:16 UTC 2025","","test_sharding_relations","",""
"Verify unique clusters do not share DBs.","521014","test_unique_cluster_dbs","tests.integration.ha_tests","Thu Jun 26 02:04:34 UTC 2025","passed","Thu Jun 26 02:13:15 UTC 2025","","test_ha","",""
"","484644","test_network_cut","tests.integration.ha_tests","Thu Jun 26 02:32:10 UTC 2025","passed","Thu Jun 26 02:40:14 UTC 2025","","test_ha","",""
"","52191","test_freeze_db_process","tests.integration.ha_tests","Thu Jun 26 02:21:02 UTC 2025","passed","Thu Jun 26 02:21:54 UTC 2025","","test_ha","",""
"","1663858","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Thu Jun 26 02:15:17 UTC 2025","passed","Thu Jun 26 02:43:01 UTC 2025","","test_backups","",""
"Verify that endpoint still function correctly after a network cut.","422033","test_endpoints_network_cut","tests.integration.metrics_tests","Thu Jun 26 01:47:14 UTC 2025","passed","Thu Jun 26 01:54:16 UTC 2025","","test_metrics","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","394171","test_replication_member_scaling","tests.integration.ha_tests","Thu Jun 26 02:13:21 UTC 2025","passed","Thu Jun 26 02:19:55 UTC 2025","","test_ha","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","405243","test_storage_re_use","tests.integration.ha_tests","Thu Jun 26 01:47:37 UTC 2025","passed","Thu Jun 26 01:54:23 UTC 2025","","test_ha","",""
"Verifies that using a replica as a shard fails.","52172","test_replication_config_server_relation","tests.integration.sharding_tests","Thu Jun 26 01:52:29 UTC 2025","passed","Thu Jun 26 01:53:21 UTC 2025","","test_sharding_relations","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","52898","test_update_backup_password","tests.integration.backup_tests","Thu Jun 26 03:02:33 UTC 2025","passed","Thu Jun 26 03:03:26 UTC 2025","","test_backups","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","816388","test_upgrade","tests.integration.upgrade","Thu Jun 26 01:56:30 UTC 2025","passed","Thu Jun 26 02:10:06 UTC 2025","","test_sharding_upgrade","",""
"Verifies that when the cluster is formed a new user is created.","102899","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Thu Jun 26 01:50:34 UTC 2025","passed","Thu Jun 26 01:52:17 UTC 2025","","test_mongos","",""
"","243782","test_full_cluster_restart","tests.integration.ha_tests","Thu Jun 26 02:27:55 UTC 2025","passed","Thu Jun 26 02:31:59 UTC 2025","","test_ha","",""
"Tests that the cluster can safely set the operator password.","398907","test_set_operator_password","tests.integration.sharding_tests","Thu Jun 26 01:59:35 UTC 2025","passed","Thu Jun 26 02:06:14 UTC 2025","","test_sharding","",""
"Test that the password can't be set to an empty string.","6178","test_empty_password","tests.integration","Thu Jun 26 01:48:48 UTC 2025","passed","Thu Jun 26 01:48:54 UTC 2025","","test_charm","",""
"Verifies that the application and unit are active.","15119","test_status","tests.integration","Thu Jun 26 01:47:29 UTC 2025","passed","Thu Jun 26 01:47:44 UTC 2025","","test_charm","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","321818","test_ready_correct_conf","tests.integration.backup_tests","Thu Jun 26 01:50:22 UTC 2025","passed","Thu Jun 26 01:55:44 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","867403","test_build_and_deploy","tests.integration.sharding_tests","Thu Jun 26 01:40:31 UTC 2025","passed","Thu Jun 26 01:54:59 UTC 2025","","test_sharding","",""
"Tests safe removal of a shard that is not primary.","1210706","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Thu Jun 26 02:24:24 UTC 2025","passed","Thu Jun 26 02:44:34 UTC 2025","","test_sharding","",""
"Test that when charm is missing pbm information that it reports that.","66448","test_blocked_missing_config","tests.integration.backup_tests","Thu Jun 26 01:47:30 UTC 2025","passed","Thu Jun 26 01:48:37 UTC 2025","","test_backups","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","97169","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Thu Jun 26 01:57:16 UTC 2025","passed","Thu Jun 26 01:58:53 UTC 2025","","test_sharding_relations","",""
"Test that in general, there is no change when password validation fails.","10417","test_no_password_change_on_invalid_password","tests.integration","Thu Jun 26 01:48:54 UTC 2025","passed","Thu Jun 26 01:49:05 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","768062","test_build_and_deploy","tests.integration.sharding_tests","Thu Jun 26 01:40:27 UTC 2025","passed","Thu Jun 26 01:53:15 UTC 2025","","test_sharding_tls","",""
