"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that sharded cluster can successfully create and list backups.","10170","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Fri Oct 11 02:50:23 UTC 2024","passed","Fri Oct 11 02:50:33 UTC 2024","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","427170","test_build_and_deploy","tests.integration.metrics_tests","Fri Oct 11 02:35:24 UTC 2024","passed","Fri Oct 11 02:42:31 UTC 2024","","test_metrics","",""
"Sanity check that endpoints are running.","3298","test_endpoints","tests.integration.metrics_tests","Fri Oct 11 02:42:31 UTC 2024","passed","Fri Oct 11 02:42:35 UTC 2024","","test_metrics","",""
"Deploy both charms (application and database) to use in the tests.","377731","test_deploy_charms","tests.integration.relation_tests.new_relations","Fri Oct 11 02:34:12 UTC 2024","passed","Fri Oct 11 02:40:30 UTC 2024","","test_charm_relations","",""
"Verifies that the app metadata changes with db relation joined and departed events.","438871","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Fri Oct 11 02:46:59 UTC 2024","passed","Fri Oct 11 02:54:18 UTC 2024","","test_charm_relations","",""
"Tests that sharded cluster can successfully create and list backups.","226650","test_rotate_backup_password","tests.integration.sharding_tests","Fri Oct 11 02:50:36 UTC 2024","passed","Fri Oct 11 02:54:23 UTC 2024","","test_sharding_backups","",""
"Tests writing data to mongos gets propagated to shards.","33653","test_sharding","tests.integration.sharding_tests","Fri Oct 11 02:53:25 UTC 2024","passed","Fri Oct 11 02:53:58 UTC 2024","","test_sharding","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","691945","test_build_and_deploy","tests.integration.tls_tests","Fri Oct 11 02:44:22 UTC 2024","passed","Fri Oct 11 02:55:54 UTC 2024","","test_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","0","test_unit_is_running_as_replica_set[1]","tests.integration","Fri Oct 11 02:55:26 UTC 2024","skipped","Fri Oct 11 02:55:26 UTC 2024","","test_charm","",""
"Verifies that the application and unit are active.","0","test_status","tests.integration","Fri Oct 11 02:55:26 UTC 2024","skipped","Fri Oct 11 02:55:26 UTC 2024","","test_charm","",""
"Tests that there is exactly one primary in the deployed units.","0","test_exactly_one_primary","tests.integration","Fri Oct 11 02:55:26 UTC 2024","skipped","Fri Oct 11 02:55:26 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","105558","test_build_and_deploy","tests.integration.sharding_tests","Fri Oct 11 02:40:31 UTC 2024","passed","Fri Oct 11 02:42:17 UTC 2024","","test_sharding_race_conds","",""
"","0","test_create_and_list_backups","tests.integration.backup_tests","Fri Oct 11 02:45:55 UTC 2024","skipped","Fri Oct 11 02:45:55 UTC 2024","","test_backups","",""
"Build and deploy a sharded cluster.","432784","test_build_and_deploy","tests.integration.sharding_tests","Fri Oct 11 02:39:03 UTC 2024","passed","Fri Oct 11 02:46:15 UTC 2024","","test_sharding_backups","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Fri Oct 11 02:55:26 UTC 2024","skipped","Fri Oct 11 02:55:26 UTC 2024","","test_charm","",""
"Verifies integrating a shard to s3-integrator fails.","6933","test_shard_s3_relation","tests.integration.sharding_tests","Fri Oct 11 02:46:54 UTC 2024","passed","Fri Oct 11 02:47:01 UTC 2024","","test_sharding_relations","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","0","test_get_primary_action","tests.integration","Fri Oct 11 02:55:26 UTC 2024","skipped","Fri Oct 11 02:55:26 UTC 2024","","test_charm","",""
"Verifies that the dependencies in the charm version are accurate.","0","test_consistency_between_workload_and_metadata","tests.integration","Fri Oct 11 02:55:26 UTC 2024","skipped","Fri Oct 11 02:55:26 UTC 2024","","test_charm","",""
"Verifies connecting a replica to a mongos router fails.","23272","test_replication_mongos_relation","tests.integration.sharding_tests","Fri Oct 11 02:46:28 UTC 2024","passed","Fri Oct 11 02:46:51 UTC 2024","","test_sharding_relations","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Fri Oct 11 02:55:26 UTC 2024","skipped","Fri Oct 11 02:55:26 UTC 2024","","test_charm","",""
"Verify each unit has TLS enabled after relating to the TLS application.","192645","test_enable_tls","tests.integration.tls_tests","Fri Oct 11 02:55:54 UTC 2024","passed","Fri Oct 11 02:59:06 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","744957","test_build_and_deploy","tests.integration.sharding_tests","Fri Oct 11 02:41:19 UTC 2024","passed","Fri Oct 11 02:53:44 UTC 2024","","test_sharding_tls","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","0","test_reset_and_get_password_secret_same_as_cli","tests.integration","Fri Oct 11 02:55:26 UTC 2024","skipped","Fri Oct 11 02:55:26 UTC 2024","","test_charm","",""
"","404004","test_network_cut","tests.integration.ha_tests","Fri Oct 11 03:11:57 UTC 2024","passed","Fri Oct 11 03:18:41 UTC 2024","","test_ha","",""
"Tests that each cluster component can rotate TLS certs.","614796","test_rotate_tls","tests.integration.sharding_tests","Fri Oct 11 03:00:16 UTC 2024","passed","Fri Oct 11 03:10:30 UTC 2024","","test_sharding_tls","",""
"Tests that the cluster can be integrated with TLS.","1370973","test_tls_then_build_cluster","tests.integration.sharding_tests","Fri Oct 11 03:11:26 UTC 2024","passed","Fri Oct 11 03:34:17 UTC 2024","","test_sharding_tls","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","604370","test_restore_backup","tests.integration.sharding_tests","Fri Oct 11 02:54:46 UTC 2024","passed","Fri Oct 11 03:04:51 UTC 2024","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","745825","test_build_and_deploy","tests.integration.sharding_tests","Fri Oct 11 02:34:10 UTC 2024","passed","Fri Oct 11 02:46:36 UTC 2024","","test_sharding","",""
"","231585","test_full_cluster_restart","tests.integration.ha_tests","Fri Oct 11 03:07:58 UTC 2024","passed","Fri Oct 11 03:11:49 UTC 2024","","test_ha","",""
"","3093","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Fri Oct 11 02:50:33 UTC 2024","passed","Fri Oct 11 02:50:36 UTC 2024","","test_sharding_backups","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1194042","test_migrate_restore_backup","tests.integration.sharding_tests","Fri Oct 11 03:05:16 UTC 2024","passed","Fri Oct 11 03:25:10 UTC 2024","","test_sharding_backups","",""
"","45326","test_restart_db_process","tests.integration.ha_tests","Fri Oct 11 03:03:11 UTC 2024","passed","Fri Oct 11 03:03:57 UTC 2024","","test_ha","",""
"","0","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Fri Oct 11 02:45:55 UTC 2024","skipped","Fri Oct 11 02:45:55 UTC 2024","","test_backups","",""
"Tests that action set-password outputs resets the password on app data and mongod.","0","test_set_password_action","tests.integration","Fri Oct 11 02:55:26 UTC 2024","skipped","Fri Oct 11 02:55:26 UTC 2024","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","0","test_unit_is_running_as_replica_set[2]","tests.integration","Fri Oct 11 02:55:26 UTC 2024","skipped","Fri Oct 11 02:55:26 UTC 2024","","test_charm","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Fri Oct 11 03:57:01 UTC 2024","skipped","Fri Oct 11 03:57:01 UTC 2024","","test_ha","",""
"Verifies that when the cluster is formed a new user is created.","94625","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Fri Oct 11 02:45:48 UTC 2024","passed","Fri Oct 11 02:47:23 UTC 2024","","test_mongos","",""
"Test that an application can connect to different clusters of the same database.","27750","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Fri Oct 11 02:56:18 UTC 2024","passed","Fri Oct 11 02:56:46 UTC 2024","","test_charm_relations","",""
"","27705","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Fri Oct 11 02:56:46 UTC 2024","passed","Fri Oct 11 02:57:13 UTC 2024","","test_charm_relations","",""
"","41004","test_freeze_db_process","tests.integration.ha_tests","Fri Oct 11 03:02:27 UTC 2024","passed","Fri Oct 11 03:03:08 UTC 2024","","test_ha","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","205243","test_shard_removal","tests.integration.sharding_tests","Fri Oct 11 02:53:58 UTC 2024","passed","Fri Oct 11 02:57:23 UTC 2024","","test_sharding","",""
"Tests that the cluster can be integrated with TLS.","391799","test_built_cluster_with_tls","tests.integration.sharding_tests","Fri Oct 11 02:53:44 UTC 2024","passed","Fri Oct 11 03:00:16 UTC 2024","","test_sharding_tls","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","221109","test_rotate_tls_key","tests.integration.tls_tests","Fri Oct 11 02:59:06 UTC 2024","passed","Fri Oct 11 03:02:48 UTC 2024","","test_tls","",""
"Verifies connecting a shard to a mongos router fails.","3299","test_shard_mongos_relation","tests.integration.sharding_tests","Fri Oct 11 02:46:51 UTC 2024","passed","Fri Oct 11 02:46:54 UTC 2024","","test_sharding_relations","",""
"Test superuser actions (ie creating a new user and creating a new database).","463","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Fri Oct 11 02:54:18 UTC 2024","passed","Fri Oct 11 02:54:19 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","345540","test_build_and_deploy","tests.integration.sharding_tests","Fri Oct 11 02:40:03 UTC 2024","passed","Fri Oct 11 02:45:48 UTC 2024","","test_mongos","",""
"","0","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Fri Oct 11 02:45:55 UTC 2024","skipped","Fri Oct 11 02:45:55 UTC 2024","","test_backups","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","0","test_blocked_incorrect_creds","tests.integration.backup_tests","Fri Oct 11 02:45:55 UTC 2024","skipped","Fri Oct 11 02:45:55 UTC 2024","","test_backups","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","248820","test_storage_re_use","tests.integration.ha_tests","Fri Oct 11 02:44:37 UTC 2024","passed","Fri Oct 11 02:48:46 UTC 2024","","test_ha","",""
"Verify removed applications no longer have access to the database.","22661","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Fri Oct 11 02:57:41 UTC 2024","passed","Fri Oct 11 02:58:03 UTC 2024","","test_charm_relations","",""
"Test verifies that only the leader can set a password, while all units can read it.","0","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Fri Oct 11 02:55:26 UTC 2024","skipped","Fri Oct 11 02:55:26 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","389769","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Fri Oct 11 02:40:30 UTC 2024","passed","Fri Oct 11 02:46:59 UTC 2024","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","581868","test_build_and_deploy","tests.integration.ha_tests","Fri Oct 11 02:34:54 UTC 2024","passed","Fri Oct 11 02:44:36 UTC 2024","","test_ha","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","39715","test_scale_down_capablities","tests.integration.ha_tests","Fri Oct 11 02:53:45 UTC 2024","passed","Fri Oct 11 02:54:25 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","709778","test_build_and_deploy","tests.integration.upgrade","Fri Oct 11 02:43:21 UTC 2024","passed","Fri Oct 11 02:55:10 UTC 2024","","test_upgrade","",""
"Build deploy, and integrate, a sharded cluster.","743062","test_build_and_deploy","tests.integration.upgrade","Fri Oct 11 02:44:18 UTC 2024","passed","Fri Oct 11 02:56:41 UTC 2024","","test_sharding_upgrade","",""
"Build deploy, and integrate, a sharded cluster.","909762","test_build_and_deploy","tests.integration.upgrade","Fri Oct 11 02:44:41 UTC 2024","broken","Fri Oct 11 02:59:50 UTC 2024","","test_sharding_rollback","",""
"Verifies that when the cluster is formed a the user is removed.","42700","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Fri Oct 11 02:47:23 UTC 2024","passed","Fri Oct 11 02:48:06 UTC 2024","","test_mongos","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Fri Oct 11 02:48:48 UTC 2024","skipped","Fri Oct 11 02:48:48 UTC 2024","","test_ha","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","203055","test_replication_member_scaling","tests.integration.ha_tests","Fri Oct 11 02:58:10 UTC 2024","passed","Fri Oct 11 03:01:33 UTC 2024","","test_ha","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","0","test_monitor_user","tests.integration","Fri Oct 11 02:55:26 UTC 2024","skipped","Fri Oct 11 02:55:26 UTC 2024","","test_charm","",""
"","47482","test_kill_db_process","tests.integration.ha_tests","Fri Oct 11 03:01:37 UTC 2024","passed","Fri Oct 11 03:02:24 UTC 2024","","test_ha","",""
"Tests safe removal of a shard that is not primary.","812688","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Fri Oct 11 02:57:23 UTC 2024","passed","Fri Oct 11 03:10:56 UTC 2024","","test_sharding","",""
"Build and deploy one unit of MongoDB.","635858","test_build_and_deploy","tests.integration.backup_tests","Fri Oct 11 02:35:19 UTC 2024","broken","Fri Oct 11 02:45:55 UTC 2024","","test_backups","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","87758","test_disable_tls","tests.integration.tls_tests","Fri Oct 11 03:06:44 UTC 2024","passed","Fri Oct 11 03:08:12 UTC 2024","","test_tls","",""
"","230373","test_full_cluster_crash","tests.integration.ha_tests","Fri Oct 11 03:04:00 UTC 2024","passed","Fri Oct 11 03:07:50 UTC 2024","","test_ha","",""
"Test that log are being rotated.","0","test_log_rotate","tests.integration","Fri Oct 11 02:55:26 UTC 2024","skipped","Fri Oct 11 02:55:26 UTC 2024","","test_charm","",""
"Tests that the cluster can safely set the operator password.","31336","test_set_operator_password","tests.integration.sharding_tests","Fri Oct 11 02:52:53 UTC 2024","passed","Fri Oct 11 02:53:25 UTC 2024","","test_sharding","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","1000817","test_upgrade","tests.integration.upgrade","Fri Oct 11 02:56:50 UTC 2024","passed","Fri Oct 11 03:13:30 UTC 2024","","test_sharding_upgrade","",""
"","920957","test_tls_inconsistent_rels","tests.integration.sharding_tests","Fri Oct 11 03:34:17 UTC 2024","passed","Fri Oct 11 03:49:38 UTC 2024","","test_sharding_tls","",""
"Simple backup tests that verifies that writes are correctly restored.","0","test_restore","tests.integration.backup_tests","Fri Oct 11 02:45:55 UTC 2024","skipped","Fri Oct 11 02:45:55 UTC 2024","","test_backups","",""
"Test that two different application connect to the database with different credentials.","119189","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Fri Oct 11 02:54:19 UTC 2024","passed","Fri Oct 11 02:56:18 UTC 2024","","test_charm_relations","",""
"Verifies that using a replica as a shard fails.","3437","test_replication_config_server_relation","tests.integration.sharding_tests","Fri Oct 11 02:45:59 UTC 2024","passed","Fri Oct 11 02:46:02 UTC 2024","","test_sharding_relations","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","0","test_blocked_incorrect_conf","tests.integration.backup_tests","Fri Oct 11 02:45:55 UTC 2024","skipped","Fri Oct 11 02:45:55 UTC 2024","","test_backups","",""
"Verify that endpoints still function correctly after the monitor user password changes.","22411","test_endpoints_new_password","tests.integration.metrics_tests","Fri Oct 11 02:42:35 UTC 2024","passed","Fri Oct 11 02:42:57 UTC 2024","","test_metrics","",""
"Verify that the config-server can safely rollback without losing writes.","0","test_rollback_on_config_server","tests.integration.upgrade","Fri Oct 11 02:59:50 UTC 2024","skipped","Fri Oct 11 02:59:50 UTC 2024","","test_sharding_rollback","",""
"Tests the integration of cluster components works without error.","377078","test_cluster_active","tests.integration.sharding_tests","Fri Oct 11 02:46:36 UTC 2024","passed","Fri Oct 11 02:52:53 UTC 2024","","test_sharding","",""
"Tests the immediate integration of cluster components works without error.","711303","test_immediate_relate","tests.integration.sharding_tests","Fri Oct 11 02:42:17 UTC 2024","passed","Fri Oct 11 02:54:08 UTC 2024","","test_sharding_race_conds","",""
"Tests that mongodb is running as a replica set for the application unit.","0","test_unit_is_running_as_replica_set[0]","tests.integration","Fri Oct 11 02:55:26 UTC 2024","skipped","Fri Oct 11 02:55:26 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","540642","test_build_and_deploy","tests.integration.sharding_tests","Fri Oct 11 02:35:17 UTC 2024","passed","Fri Oct 11 02:44:18 UTC 2024","","test_sharding_relations","",""
"Tests that right after deployment that the primary unit is the leader.","0","test_leader_is_primary_on_deployment","tests.integration","Fri Oct 11 02:55:26 UTC 2024","skipped","Fri Oct 11 02:55:26 UTC 2024","","test_charm","",""
"Verify that endpoint still function correctly after a network cut.","329887","test_endpoints_network_cut","tests.integration.metrics_tests","Fri Oct 11 02:42:57 UTC 2024","passed","Fri Oct 11 02:48:27 UTC 2024","","test_metrics","",""
