"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a sharded cluster.","363319","test_build_and_deploy","tests.integration.sharding_tests","Sat Sep 07 01:56:52 UTC 2024","passed","Sat Sep 07 02:02:56 UTC 2024","","test_sharding_tls","",""
"Tests that the cluster can safely set the operator password.","30329","test_set_operator_password","tests.integration.sharding_tests","Sat Sep 07 02:08:29 UTC 2024","passed","Sat Sep 07 02:09:00 UTC 2024","","test_sharding","",""
"Tests that there is exactly one primary in the deployed units.","1056","test_exactly_one_primary","tests.integration","Sat Sep 07 02:01:15 UTC 2024","passed","Sat Sep 07 02:01:16 UTC 2024","","test_charm","",""
"Verifies that when the cluster is formed a the user is removed.","42619","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sat Sep 07 02:01:06 UTC 2024","passed","Sat Sep 07 02:01:48 UTC 2024","","test_mongos","",""
"Verify each unit has TLS enabled after relating to the TLS application.","211992","test_enable_tls","tests.integration.tls_tests","Sat Sep 07 02:01:40 UTC 2024","passed","Sat Sep 07 02:05:12 UTC 2024","","test_tls","",""
"Tests that each cluster component can rotate TLS certs.","804229","test_rotate_tls","tests.integration.sharding_tests","Sat Sep 07 02:10:31 UTC 2024","passed","Sat Sep 07 02:23:55 UTC 2024","","test_sharding_tls","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","9251","test_get_primary_action","tests.integration","Sat Sep 07 02:01:16 UTC 2024","passed","Sat Sep 07 02:01:25 UTC 2024","","test_charm","",""
"","28426","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Sat Sep 07 02:03:21 UTC 2024","passed","Sat Sep 07 02:03:50 UTC 2024","","test_charm_relations","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","38633","test_blocked_incorrect_creds","tests.integration.backup_tests","Sat Sep 07 01:52:38 UTC 2024","passed","Sat Sep 07 01:53:17 UTC 2024","","test_backups","",""
"Build and deploy one unit of MongoDB.","269546","test_build_and_deploy","tests.integration.backup_tests","Sat Sep 07 01:48:08 UTC 2024","passed","Sat Sep 07 01:52:38 UTC 2024","","test_backups","",""
"Verify that endpoint still function correctly after a network cut.","617656","test_endpoints_network_cut","tests.integration.metrics_tests","Sat Sep 07 01:51:51 UTC 2024","passed","Sat Sep 07 02:02:09 UTC 2024","","test_metrics","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76475","test_ready_correct_conf","tests.integration.backup_tests","Sat Sep 07 01:53:35 UTC 2024","passed","Sat Sep 07 01:54:52 UTC 2024","","test_backups","",""
"Tests that sharded cluster can successfully create and list backups.","10129","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sat Sep 07 02:05:33 UTC 2024","passed","Sat Sep 07 02:05:44 UTC 2024","","test_sharding_backups","",""
"Verify that endpoints still function correctly after the monitor user password changes.","22415","test_endpoints_new_password","tests.integration.metrics_tests","Sat Sep 07 01:51:29 UTC 2024","passed","Sat Sep 07 01:51:51 UTC 2024","","test_metrics","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Sat Sep 07 02:02:44 UTC 2024","skipped","Sat Sep 07 02:02:44 UTC 2024","","test_sharding_relations","",""
"Test that an application can connect to different clusters of the same database.","26637","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Sat Sep 07 02:02:55 UTC 2024","passed","Sat Sep 07 02:03:21 UTC 2024","","test_charm_relations","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Sat Sep 07 02:02:44 UTC 2024","skipped","Sat Sep 07 02:02:44 UTC 2024","","test_sharding_relations","",""
"Verify removed applications no longer have access to the database.","22934","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sat Sep 07 02:04:16 UTC 2024","passed","Sat Sep 07 02:04:39 UTC 2024","","test_charm_relations","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","1117467","test_multi_backup","tests.integration.backup_tests","Sat Sep 07 01:55:03 UTC 2024","passed","Sat Sep 07 02:13:40 UTC 2024","","test_backups","",""
"Tests writing data to mongos gets propagated to shards.","3369","test_sharding","tests.integration.sharding_tests","Sat Sep 07 02:09:00 UTC 2024","passed","Sat Sep 07 02:09:03 UTC 2024","","test_sharding","",""
"Tests that sharded cluster can be configured for s3 configurations.","305667","test_set_credentials_in_cluster","tests.integration.sharding_tests","Sat Sep 07 02:00:28 UTC 2024","passed","Sat Sep 07 02:05:33 UTC 2024","","test_sharding_backups","",""
"Verify that sharding components cannot use the DB relation.","74474","test_cannot_use_db_relation","tests.integration.sharding_tests","Sat Sep 07 02:01:29 UTC 2024","broken","Sat Sep 07 02:02:44 UTC 2024","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","349067","test_build_and_deploy","tests.integration.upgrade","Sat Sep 07 02:04:19 UTC 2024","passed","Sat Sep 07 02:10:08 UTC 2024","","test_upgrade","",""
"Verifies connecting a shard to a mongos router fails.","0","test_shard_mongos_relation","tests.integration.sharding_tests","Sat Sep 07 02:02:44 UTC 2024","skipped","Sat Sep 07 02:02:44 UTC 2024","","test_sharding_relations","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","284360","test_set_tls_key","tests.integration.tls_tests","Sat Sep 07 02:09:41 UTC 2024","passed","Sat Sep 07 02:14:26 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","119212","test_build_and_deploy","tests.integration.sharding_tests","Sat Sep 07 01:56:33 UTC 2024","passed","Sat Sep 07 01:58:32 UTC 2024","","test_sharding_race_conds","",""
"","3123","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sat Sep 07 02:05:44 UTC 2024","passed","Sat Sep 07 02:05:47 UTC 2024","","test_sharding_backups","",""
"Verify that the config-server can safely rollback without losing writes.","705453","test_rollback_on_config_server","tests.integration.upgrade","Sat Sep 07 02:16:36 UTC 2024","passed","Sat Sep 07 02:28:21 UTC 2024","","test_sharding_rollback","",""
"Test superuser actions (ie creating a new user and creating a new database).","628","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sat Sep 07 02:00:42 UTC 2024","passed","Sat Sep 07 02:00:43 UTC 2024","","test_charm_relations","",""
"Test that audit log was created and contains actual audit data.","735","test_audit_log","tests.integration","Sat Sep 07 02:02:03 UTC 2024","passed","Sat Sep 07 02:02:03 UTC 2024","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","234815","test_rotate_backup_password","tests.integration.sharding_tests","Sat Sep 07 02:05:47 UTC 2024","passed","Sat Sep 07 02:09:42 UTC 2024","","test_sharding_backups","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down","tests.integration.ha_tests","Sat Sep 07 01:51:58 UTC 2024","skipped","Sat Sep 07 01:51:58 UTC 2024","","test_ha","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","485940","test_shard_removal","tests.integration.sharding_tests","Sat Sep 07 02:09:03 UTC 2024","passed","Sat Sep 07 02:17:09 UTC 2024","","test_sharding","",""
"Sanity check that endpoints are running.","2979","test_endpoints","tests.integration.metrics_tests","Sat Sep 07 01:51:26 UTC 2024","passed","Sat Sep 07 01:51:29 UTC 2024","","test_metrics","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","0","test_add_units","tests.integration.ha_tests","Sat Sep 07 01:51:58 UTC 2024","skipped","Sat Sep 07 01:51:58 UTC 2024","","test_ha","",""
"Test that log are being rotated.","666610","test_log_rotate","tests.integration","Sat Sep 07 02:02:03 UTC 2024","passed","Sat Sep 07 02:13:10 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","3322","test_no_password_change_on_invalid_password","tests.integration","Sat Sep 07 02:01:59 UTC 2024","passed","Sat Sep 07 02:02:03 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","4161","test_empty_password","tests.integration","Sat Sep 07 02:01:55 UTC 2024","passed","Sat Sep 07 02:01:59 UTC 2024","","test_charm","",""
"Tests that the cluster can disable TLS.","68633","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sat Sep 07 02:23:55 UTC 2024","passed","Sat Sep 07 02:25:04 UTC 2024","","test_sharding_tls","",""
"Verifies that the dependencies in the charm version are accurate.","1105","test_consistency_between_workload_and_metadata","tests.integration","Sat Sep 07 02:00:57 UTC 2024","passed","Sat Sep 07 02:00:58 UTC 2024","","test_charm","",""
"Verifies that when the cluster is formed a new user is created.","74412","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Sat Sep 07 01:59:51 UTC 2024","passed","Sat Sep 07 02:01:06 UTC 2024","","test_mongos","",""
"Build and deploy a sharded cluster.","186145","test_build_and_deploy","tests.integration.sharding_tests","Sat Sep 07 01:56:45 UTC 2024","passed","Sat Sep 07 01:59:51 UTC 2024","","test_mongos","",""
"","0","test_full_cluster_crash","tests.integration.ha_tests","Sat Sep 07 01:51:58 UTC 2024","skipped","Sat Sep 07 01:51:58 UTC 2024","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","269396","test_rotate_tls_key","tests.integration.tls_tests","Sat Sep 07 02:05:12 UTC 2024","passed","Sat Sep 07 02:09:41 UTC 2024","","test_tls","",""
"Tests that the cluster can be integrated with TLS.","455476","test_built_cluster_with_tls","tests.integration.sharding_tests","Sat Sep 07 02:02:56 UTC 2024","passed","Sat Sep 07 02:10:31 UTC 2024","","test_sharding_tls","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","0","test_storage_re_use","tests.integration.ha_tests","Sat Sep 07 01:51:58 UTC 2024","skipped","Sat Sep 07 01:51:58 UTC 2024","","test_ha","",""
"Verifies that using a replica as a config-server fails.","0","test_replication_shard_relation","tests.integration.sharding_tests","Sat Sep 07 02:02:44 UTC 2024","skipped","Sat Sep 07 02:02:44 UTC 2024","","test_sharding_relations","",""
"Verify that a config-server and shard can safely rollback without losing writes.","995793","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Sat Sep 07 02:28:34 UTC 2024","passed","Sat Sep 07 02:45:10 UTC 2024","","test_sharding_rollback","",""
"","959693","test_tls_inconsistent_rels","tests.integration.sharding_tests","Sat Sep 07 02:39:55 UTC 2024","passed","Sat Sep 07 02:55:55 UTC 2024","","test_sharding_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","28","test_unit_is_running_as_replica_set[2]","tests.integration","Sat Sep 07 02:01:14 UTC 2024","passed","Sat Sep 07 02:01:14 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","148233","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Sat Sep 07 01:52:39 UTC 2024","passed","Sat Sep 07 01:55:08 UTC 2024","","test_charm_relations","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18639","test_blocked_incorrect_conf","tests.integration.backup_tests","Sat Sep 07 01:53:17 UTC 2024","passed","Sat Sep 07 01:53:35 UTC 2024","","test_backups","",""
"Verifies that the upgrade can run successfully.","677120","test_upgrade","tests.integration.upgrade","Sat Sep 07 02:10:10 UTC 2024","passed","Sat Sep 07 02:21:27 UTC 2024","","test_upgrade","",""
"","518621","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Sat Sep 07 02:18:41 UTC 2024","passed","Sat Sep 07 02:27:20 UTC 2024","","test_backups","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","1328906","test_upgrade","tests.integration.upgrade","Sat Sep 07 02:22:43 UTC 2024","passed","Sat Sep 07 02:44:52 UTC 2024","","test_sharding_upgrade","",""
"Verifies that using a replica as a shard fails.","0","test_replication_config_server_relation","tests.integration.sharding_tests","Sat Sep 07 02:02:44 UTC 2024","skipped","Sat Sep 07 02:02:44 UTC 2024","","test_sharding_relations","",""
"Verifies that the app metadata changes with db relation joined and departed events.","334627","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Sat Sep 07 01:55:08 UTC 2024","passed","Sat Sep 07 02:00:42 UTC 2024","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","198368","test_build_and_deploy","tests.integration.metrics_tests","Sat Sep 07 01:48:07 UTC 2024","passed","Sat Sep 07 01:51:26 UTC 2024","","test_metrics","",""
"Verifies that the preflight check can run successfully.","124523","test_preflight_check","tests.integration.upgrade","Sat Sep 07 02:21:29 UTC 2024","passed","Sat Sep 07 02:23:34 UTC 2024","","test_upgrade","",""
"Tests that action set-password outputs resets the password on app data and mongod.","12331","test_set_password_action","tests.integration","Sat Sep 07 02:01:25 UTC 2024","passed","Sat Sep 07 02:01:37 UTC 2024","","test_charm","",""
"Tests the immediate integration of cluster components works without error.","414799","test_immediate_relate","tests.integration.sharding_tests","Sat Sep 07 01:58:32 UTC 2024","passed","Sat Sep 07 02:05:27 UTC 2024","","test_sharding_race_conds","",""
"","0","test_kill_db_process","tests.integration.ha_tests","Sat Sep 07 01:51:58 UTC 2024","skipped","Sat Sep 07 01:51:58 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","373330","test_build_and_deploy","tests.integration.sharding_tests","Sat Sep 07 01:56:36 UTC 2024","passed","Sat Sep 07 02:02:49 UTC 2024","","test_sharding","",""
"Build and deploy one unit of MongoDB.","247971","test_build_and_deploy","tests.integration","Sat Sep 07 01:56:49 UTC 2024","passed","Sat Sep 07 02:00:57 UTC 2024","","test_charm","",""
"","0","test_freeze_db_process","tests.integration.ha_tests","Sat Sep 07 01:51:58 UTC 2024","skipped","Sat Sep 07 01:51:58 UTC 2024","","test_ha","",""
"Test that two different application connect to the database with different credentials.","131797","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sat Sep 07 02:00:43 UTC 2024","passed","Sat Sep 07 02:02:55 UTC 2024","","test_charm_relations","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","90962","test_disable_tls","tests.integration.tls_tests","Sat Sep 07 02:14:26 UTC 2024","passed","Sat Sep 07 02:15:57 UTC 2024","","test_tls","",""
"Verify unique clusters do not share DBs.","0","test_unique_cluster_dbs","tests.integration.ha_tests","Sat Sep 07 01:51:58 UTC 2024","skipped","Sat Sep 07 01:51:58 UTC 2024","","test_ha","",""
"Verifies that the preflight check can run successfully.","144554","test_preflight_check_failure","tests.integration.upgrade","Sat Sep 07 02:23:34 UTC 2024","passed","Sat Sep 07 02:25:59 UTC 2024","","test_upgrade","",""
"Build deploy, and integrate, a sharded cluster.","844775","test_build_and_deploy","tests.integration.upgrade","Sat Sep 07 02:02:24 UTC 2024","passed","Sat Sep 07 02:16:29 UTC 2024","","test_sharding_rollback","",""
"Build and deploy a sharded cluster.","236388","test_build_and_deploy","tests.integration.sharding_tests","Sat Sep 07 01:56:31 UTC 2024","passed","Sat Sep 07 02:00:28 UTC 2024","","test_sharding_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","34","test_unit_is_running_as_replica_set[0]","tests.integration","Sat Sep 07 02:01:13 UTC 2024","passed","Sat Sep 07 02:01:14 UTC 2024","","test_charm","",""
"Test verifies that only the leader can set a password, while all units can read it.","8271","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sat Sep 07 02:01:43 UTC 2024","passed","Sat Sep 07 02:01:51 UTC 2024","","test_charm","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Sat Sep 07 01:51:58 UTC 2024","skipped","Sat Sep 07 01:51:58 UTC 2024","","test_ha","",""
"Deploy both charms (application and database) to use in the tests.","151656","test_deploy_charms","tests.integration.relation_tests.new_relations","Sat Sep 07 01:50:08 UTC 2024","passed","Sat Sep 07 01:52:39 UTC 2024","","test_charm_relations","",""
"Tests that there is exactly one replica set primary unit reported by juju.","66400","test_exactly_one_primary_reported_by_juju","tests.integration","Sat Sep 07 02:13:10 UTC 2024","passed","Sat Sep 07 02:14:16 UTC 2024","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","553734","test_restore_backup","tests.integration.sharding_tests","Sat Sep 07 02:10:05 UTC 2024","passed","Sat Sep 07 02:19:19 UTC 2024","","test_sharding_backups","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","4404","test_reset_and_get_password_secret_same_as_cli","tests.integration","Sat Sep 07 02:01:51 UTC 2024","passed","Sat Sep 07 02:01:55 UTC 2024","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[1]","tests.integration","Sat Sep 07 02:01:14 UTC 2024","passed","Sat Sep 07 02:01:14 UTC 2024","","test_charm","",""
